01:17:30,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
01:18:07,5,75.51,0.00,18.37,0.00,0.00,4.08,0.00,0.00,0.00,2.04
01:18:07,6,72.00,0.00,21.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
01:18:07,7,73.47,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:18:07,12,74.49,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:18:07,13,73.74,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:18:07,14,73.96,0.00,19.79,0.00,0.00,4.17,0.00,0.00,0.00,2.08
01:18:07,15,72.45,0.00,19.39,0.00,0.00,6.12,0.00,0.00,0.00,2.04
01:18:08,4,72.00,0.00,20.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
01:18:08,5,73.20,0.00,19.59,0.00,0.00,4.12,0.00,0.00,0.00,3.09
01:18:08,6,74.23,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,2.06
01:18:08,7,74.23,0.00,19.59,0.00,0.00,4.12,0.00,0.00,0.00,2.06
01:18:08,12,72.73,0.00,20.20,0.00,0.00,4.04,0.00,0.00,0.00,3.03
01:18:08,13,73.74,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,2.02
01:18:08,14,71.00,0.00,21.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
01:18:08,15,71.72,0.00,19.19,0.00,0.00,6.06,0.00,0.00,0.00,3.03
01:18:09,4,71.58,0.00,21.05,0.00,0.00,5.26,0.00,0.00,0.00,2.11
01:18:09,5,71.00,0.00,19.00,0.00,0.00,7.00,0.00,0.00,0.00,3.00
01:18:09,6,73.74,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,2.02
01:18:09,7,74.49,0.00,19.39,0.00,0.00,4.08,0.00,0.00,0.00,2.04
01:18:09,12,75.51,0.00,18.37,0.00,0.00,4.08,0.00,0.00,0.00,2.04
01:18:09,13,73.20,0.00,20.62,0.00,0.00,4.12,0.00,0.00,0.00,2.06
01:18:09,14,73.20,0.00,18.56,0.00,0.00,6.19,0.00,0.00,0.00,2.06
01:18:09,15,72.73,0.00,20.20,0.00,0.00,4.04,0.00,0.00,0.00,3.03
01:18:10,4,73.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
01:18:10,5,73.20,0.00,17.53,0.00,0.00,6.19,0.00,0.00,0.00,3.09
01:18:10,6,72.73,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:18:10,7,72.45,0.00,18.37,0.00,0.00,6.12,0.00,0.00,0.00,3.06
01:18:10,12,73.47,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:18:10,13,71.43,0.00,20.41,0.00,0.00,6.12,0.00,0.00,0.00,2.04
01:18:10,14,70.41,0.00,20.41,0.00,0.00,6.12,0.00,0.00,0.00,3.06
01:18:10,15,75.26,0.00,16.49,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:18:11,4,73.47,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:18:11,5,74.23,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,2.06
01:18:11,6,70.71,0.00,22.22,0.00,0.00,4.04,0.00,0.00,0.00,3.03
01:18:11,7,73.47,0.00,20.41,0.00,0.00,4.08,0.00,0.00,0.00,2.04
01:18:11,12,73.96,0.00,19.79,0.00,0.00,4.17,0.00,0.00,0.00,2.08
01:18:11,13,73.47,0.00,19.39,0.00,0.00,4.08,0.00,0.00,0.00,3.06
01:18:11,14,73.20,0.00,20.62,0.00,0.00,4.12,0.00,0.00,0.00,2.06
01:18:11,15,70.41,0.00,21.43,0.00,0.00,6.12,0.00,0.00,0.00,2.04
01:18:12,4,72.45,0.00,20.41,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:18:12,5,73.47,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:18:12,6,72.16,0.00,21.65,0.00,0.00,5.15,0.00,0.00,0.00,1.03
01:18:12,7,74.75,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,2.02
01:18:12,12,74.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
01:18:12,13,73.74,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,2.02
01:18:12,14,71.72,0.00,22.22,0.00,0.00,4.04,0.00,0.00,0.00,2.02
01:18:12,15,74.49,0.00,19.39,0.00,0.00,4.08,0.00,0.00,0.00,2.04
01:18:13,4,71.72,0.00,21.21,0.00,0.00,4.04,0.00,0.00,0.00,3.03
01:18:13,5,72.45,0.00,20.41,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:18:13,6,71.43,0.00,20.41,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:18:13,7,71.00,0.00,21.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
01:18:13,12,72.73,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:18:13,13,73.96,0.00,18.75,0.00,0.00,5.21,0.00,0.00,0.00,2.08
01:18:13,14,72.00,0.00,21.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
01:18:13,15,73.96,0.00,19.79,0.00,0.00,4.17,0.00,0.00,0.00,2.08
01:18:14,4,72.16,0.00,20.62,0.00,0.00,5.15,0.00,0.00,0.00,2.06
01:18:14,5,73.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
01:18:14,6,72.73,0.00,21.21,0.00,0.00,4.04,0.00,0.00,0.00,2.02
01:18:14,7,75.26,0.00,18.56,0.00,0.00,4.12,0.00,0.00,0.00,2.06
01:18:14,12,74.75,0.00,20.20,0.00,0.00,3.03,0.00,0.00,0.00,2.02
01:18:14,13,73.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
01:18:14,14,74.23,0.00,20.62,0.00,0.00,3.09,0.00,0.00,0.00,2.06
01:18:14,15,72.28,0.00,19.80,0.00,0.00,4.95,0.00,0.00,0.00,2.97
01:18:15,4,73.74,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,2.02
01:18:15,5,74.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
01:18:15,6,74.49,0.00,19.39,0.00,0.00,4.08,0.00,0.00,0.00,2.04
01:18:15,7,75.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
01:18:15,12,75.26,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,1.03
01:18:15,13,72.45,0.00,21.43,0.00,0.00,4.08,0.00,0.00,0.00,2.04
01:18:15,14,73.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
01:18:15,15,73.20,0.00,21.65,0.00,0.00,4.12,0.00,0.00,0.00,1.03
01:18:16,4,75.51,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:18:16,5,72.73,0.00,20.20,0.00,0.00,5.05,0.00,0.00,0.00,2.02
01:18:16,6,73.00,0.00,21.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
01:18:16,7,70.71,0.00,22.22,0.00,0.00,4.04,0.00,0.00,0.00,3.03
01:18:16,12,70.71,0.00,21.21,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:18:16,13,73.20,0.00,19.59,0.00,0.00,5.15,0.00,0.00,0.00,2.06
01:18:16,14,75.51,0.00,18.37,0.00,0.00,4.08,0.00,0.00,0.00,2.04
01:18:16,15,72.73,0.00,20.20,0.00,0.00,4.04,0.00,0.00,0.00,3.03
01:18:17,4,73.74,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,2.02
01:18:17,5,78.57,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,2.04
01:18:17,6,72.00,0.00,21.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
01:18:17,7,75.76,0.00,17.17,0.00,0.00,6.06,0.00,0.00,0.00,1.01
01:18:17,12,72.00,0.00,20.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
01:18:17,13,73.74,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,2.02
01:18:17,14,72.73,0.00,19.19,0.00,0.00,6.06,0.00,0.00,0.00,2.02
01:18:17,15,75.51,0.00,17.35,0.00,0.00,6.12,0.00,0.00,0.00,1.02
01:18:18,4,73.47,0.00,20.41,0.00,0.00,4.08,0.00,0.00,0.00,2.04
01:18:18,5,72.16,0.00,19.59,0.00,0.00,6.19,0.00,0.00,0.00,2.06
01:18:18,6,70.10,0.00,20.62,0.00,0.00,6.19,0.00,0.00,0.00,3.09
01:18:18,7,72.16,0.00,18.56,0.00,0.00,6.19,0.00,0.00,0.00,3.09
01:18:18,12,74.23,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,2.06
01:18:18,13,73.74,0.00,19.19,0.00,0.00,4.04,0.00,0.00,0.00,3.03
01:18:18,14,72.45,0.00,18.37,0.00,0.00,6.12,0.00,0.00,0.00,3.06
01:18:18,15,71.43,0.00,21.43,0.00,0.00,4.08,0.00,0.00,0.00,3.06
01:18:19,4,74.49,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:18:19,5,72.45,0.00,20.41,0.00,0.00,4.08,0.00,0.00,0.00,3.06
01:18:19,6,72.92,0.00,19.79,0.00,0.00,5.21,0.00,0.00,0.00,2.08
01:18:19,7,72.45,0.00,20.41,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:18:19,12,73.20,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:18:19,13,73.20,0.00,19.59,0.00,0.00,5.15,0.00,0.00,0.00,2.06
01:18:19,14,73.20,0.00,20.62,0.00,0.00,4.12,0.00,0.00,0.00,2.06
01:18:19,15,73.74,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:18:20,4,72.16,0.00,20.62,0.00,0.00,4.12,0.00,0.00,0.00,3.09
01:18:20,5,72.73,0.00,20.20,0.00,0.00,5.05,0.00,0.00,0.00,2.02
01:18:20,6,73.74,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,2.02
01:18:20,7,71.13,0.00,19.59,0.00,0.00,7.22,0.00,0.00,0.00,2.06
01:18:20,12,72.45,0.00,19.39,0.00,0.00,6.12,0.00,0.00,0.00,2.04
01:18:20,13,70.10,0.00,21.65,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:18:20,14,71.43,0.00,20.41,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:18:20,15,73.74,0.00,20.20,0.00,0.00,4.04,0.00,0.00,0.00,2.02
01:18:21,4,66.33,0.00,23.47,0.00,0.00,7.14,0.00,0.00,0.00,3.06
01:18:21,5,75.00,0.00,18.75,0.00,0.00,4.17,0.00,0.00,0.00,2.08
01:18:21,6,73.47,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:18:21,7,74.23,0.00,16.49,0.00,0.00,6.19,0.00,0.00,0.00,3.09
01:18:21,12,71.43,0.00,20.41,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:18:21,13,72.73,0.00,21.21,0.00,0.00,4.04,0.00,0.00,0.00,2.02
01:18:21,14,74.49,0.00,18.37,0.00,0.00,4.08,0.00,0.00,0.00,3.06
01:18:21,15,73.47,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:18:22,4,72.73,0.00,20.20,0.00,0.00,5.05,0.00,0.00,0.00,2.02
01:18:22,5,74.49,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:18:22,6,73.00,0.00,20.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
01:18:22,7,70.71,0.00,20.20,0.00,0.00,7.07,0.00,0.00,0.00,2.02
01:18:22,12,75.51,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:18:22,13,72.73,0.00,17.17,0.00,0.00,8.08,0.00,0.00,0.00,2.02
01:18:22,14,69.70,0.00,22.22,0.00,0.00,6.06,0.00,0.00,0.00,2.02
01:18:22,15,73.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
01:18:23,4,73.47,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:18:23,5,70.30,0.00,20.79,0.00,0.00,5.94,0.00,0.00,0.00,2.97
01:18:23,6,73.20,0.00,20.62,0.00,0.00,4.12,0.00,0.00,0.00,2.06
01:18:23,7,71.13,0.00,21.65,0.00,0.00,5.15,0.00,0.00,0.00,2.06
01:18:23,12,75.26,0.00,18.56,0.00,0.00,4.12,0.00,0.00,0.00,2.06
01:18:23,13,70.41,0.00,20.41,0.00,0.00,6.12,0.00,0.00,0.00,3.06
01:18:23,14,73.47,0.00,20.41,0.00,0.00,4.08,0.00,0.00,0.00,2.04
01:18:23,15,71.43,0.00,21.43,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:18:24,4,70.41,0.00,20.41,0.00,0.00,6.12,0.00,0.00,0.00,3.06
01:18:24,5,73.20,0.00,19.59,0.00,0.00,5.15,0.00,0.00,0.00,2.06
01:18:24,6,72.00,0.00,20.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
01:18:24,7,74.75,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,2.02
01:18:24,12,75.26,0.00,18.56,0.00,0.00,4.12,0.00,0.00,0.00,2.06
01:18:24,13,77.32,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,2.06
01:18:24,14,73.00,0.00,18.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00
01:18:24,15,71.43,0.00,21.43,0.00,0.00,4.08,0.00,0.00,0.00,3.06
01:18:25,4,72.16,0.00,20.62,0.00,0.00,5.15,0.00,0.00,0.00,2.06
01:18:25,5,75.51,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:18:25,6,72.45,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:18:25,7,71.13,0.00,20.62,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:18:25,12,71.43,0.00,20.41,0.00,0.00,6.12,0.00,0.00,0.00,2.04
01:18:25,13,74.75,0.00,17.17,0.00,0.00,6.06,0.00,0.00,0.00,2.02
01:18:25,14,74.49,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:18:25,15,71.13,0.00,20.62,0.00,0.00,6.19,0.00,0.00,0.00,2.06
01:18:26,4,74.23,0.00,18.56,0.00,0.00,4.12,0.00,0.00,0.00,3.09
01:18:26,5,72.73,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:18:26,6,75.51,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:18:26,7,70.10,0.00,21.65,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:18:26,12,73.47,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:18:26,13,71.43,0.00,20.41,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:18:26,14,71.13,0.00,20.62,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:18:26,15,72.63,0.00,21.05,0.00,0.00,4.21,0.00,0.00,0.00,2.11
01:18:27,4,70.71,0.00,21.21,0.00,0.00,6.06,0.00,0.00,0.00,2.02
01:18:27,5,71.13,0.00,20.62,0.00,0.00,6.19,0.00,0.00,0.00,2.06
01:18:27,6,72.73,0.00,21.21,0.00,0.00,4.04,0.00,0.00,0.00,2.02
01:18:27,7,74.23,0.00,19.59,0.00,0.00,4.12,0.00,0.00,0.00,2.06
01:18:27,12,73.74,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:18:27,13,75.51,0.00,16.33,0.00,0.00,6.12,0.00,0.00,0.00,2.04
01:18:27,14,73.47,0.00,20.41,0.00,0.00,4.08,0.00,0.00,0.00,2.04
01:18:27,15,71.29,0.00,19.80,0.00,0.00,5.94,0.00,0.00,0.00,2.97
01:18:28,4,72.28,0.00,20.79,0.00,0.00,4.95,0.00,0.00,0.00,1.98
01:18:28,5,74.75,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,2.02
01:18:28,6,75.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
01:18:28,7,74.75,0.00,17.17,0.00,0.00,6.06,0.00,0.00,0.00,2.02
01:18:28,12,75.26,0.00,17.53,0.00,0.00,6.19,0.00,0.00,0.00,1.03
01:18:28,13,75.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
01:18:28,14,75.76,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,2.02
01:18:28,15,75.51,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:18:29,4,75.51,0.00,18.37,0.00,0.00,4.08,0.00,0.00,0.00,2.04
01:18:29,5,73.47,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:18:29,6,73.20,0.00,20.62,0.00,0.00,4.12,0.00,0.00,0.00,2.06
01:18:29,7,70.41,0.00,21.43,0.00,0.00,6.12,0.00,0.00,0.00,2.04
01:18:29,12,72.73,0.00,20.20,0.00,0.00,5.05,0.00,0.00,0.00,2.02
01:18:29,13,74.23,0.00,17.53,0.00,0.00,6.19,0.00,0.00,0.00,2.06
01:18:29,14,72.16,0.00,19.59,0.00,0.00,6.19,0.00,0.00,0.00,2.06
01:18:29,15,71.43,0.00,20.41,0.00,0.00,6.12,0.00,0.00,0.00,2.04
01:18:30,4,71.72,0.00,20.20,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:18:30,5,71.72,0.00,20.20,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:18:30,6,72.16,0.00,20.62,0.00,0.00,5.15,0.00,0.00,0.00,2.06
01:18:30,7,73.96,0.00,18.75,0.00,0.00,5.21,0.00,0.00,0.00,2.08
01:18:30,12,74.23,0.00,19.59,0.00,0.00,3.09,0.00,0.00,0.00,3.09
01:18:30,13,76.53,0.00,15.31,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:18:30,14,71.43,0.00,20.41,0.00,0.00,6.12,0.00,0.00,0.00,2.04
01:18:30,15,74.49,0.00,19.39,0.00,0.00,4.08,0.00,0.00,0.00,2.04
01:18:31,4,75.26,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,2.06
01:18:31,5,73.20,0.00,20.62,0.00,0.00,4.12,0.00,0.00,0.00,2.06
01:18:31,6,72.45,0.00,20.41,0.00,0.00,4.08,0.00,0.00,0.00,3.06
01:18:31,7,69.70,0.00,22.22,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:18:31,12,74.75,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:18:31,13,73.74,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,2.02
01:18:31,14,73.47,0.00,19.39,0.00,0.00,4.08,0.00,0.00,0.00,3.06
01:18:31,15,75.26,0.00,16.49,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:18:32,4,71.43,0.00,20.41,0.00,0.00,6.12,0.00,0.00,0.00,2.04
01:18:32,5,72.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00
01:18:32,6,71.43,0.00,20.41,0.00,0.00,6.12,0.00,0.00,0.00,2.04
01:18:32,7,72.16,0.00,18.56,0.00,0.00,7.22,0.00,0.00,0.00,2.06
01:18:32,12,76.04,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,2.08
01:18:32,13,71.88,0.00,20.83,0.00,0.00,4.17,0.00,0.00,0.00,3.12
01:18:32,14,71.43,0.00,20.41,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:18:32,15,72.45,0.00,19.39,0.00,0.00,6.12,0.00,0.00,0.00,2.04
01:18:33,4,76.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
01:18:33,5,74.75,0.00,19.19,0.00,0.00,4.04,0.00,0.00,0.00,2.02
01:18:33,6,73.74,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,2.02
01:18:33,7,75.76,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,2.02
01:18:33,12,76.53,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:18:33,13,72.45,0.00,21.43,0.00,0.00,5.10,0.00,0.00,0.00,1.02
01:18:33,14,75.51,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,1.02
01:18:33,15,74.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
01:18:34,4,72.45,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:18:34,5,72.16,0.00,20.62,0.00,0.00,5.15,0.00,0.00,0.00,2.06
01:18:34,6,71.13,0.00,21.65,0.00,0.00,5.15,0.00,0.00,0.00,2.06
01:18:34,7,72.45,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:18:34,12,71.43,0.00,19.39,0.00,0.00,6.12,0.00,0.00,0.00,3.06
01:18:34,13,75.76,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:18:34,14,69.07,0.00,21.65,0.00,0.00,6.19,0.00,0.00,0.00,3.09
01:18:34,15,72.45,0.00,20.41,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:18:35,4,70.71,0.00,21.21,0.00,0.00,6.06,0.00,0.00,0.00,2.02
01:18:35,5,71.72,0.00,19.19,0.00,0.00,6.06,0.00,0.00,0.00,3.03
01:18:35,6,71.72,0.00,20.20,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:18:35,7,74.49,0.00,19.39,0.00,0.00,4.08,0.00,0.00,0.00,2.04
01:18:35,12,70.41,0.00,21.43,0.00,0.00,6.12,0.00,0.00,0.00,2.04
01:18:35,13,72.16,0.00,20.62,0.00,0.00,5.15,0.00,0.00,0.00,2.06
01:18:35,14,71.43,0.00,21.43,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:18:35,15,70.41,0.00,21.43,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:18:36,4,73.20,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:18:36,5,72.45,0.00,20.41,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:18:36,6,71.13,0.00,20.62,0.00,0.00,6.19,0.00,0.00,0.00,2.06
01:18:36,7,72.45,0.00,20.41,0.00,0.00,4.08,0.00,0.00,0.00,3.06
01:18:36,12,72.73,0.00,20.20,0.00,0.00,4.04,0.00,0.00,0.00,3.03
01:18:36,13,69.39,0.00,22.45,0.00,0.00,6.12,0.00,0.00,0.00,2.04
01:18:36,14,72.16,0.00,18.56,0.00,0.00,6.19,0.00,0.00,0.00,3.09
01:18:36,15,74.49,0.00,19.39,0.00,0.00,4.08,0.00,0.00,0.00,2.04
01:18:37,4,74.49,0.00,19.39,0.00,0.00,4.08,0.00,0.00,0.00,2.04
01:18:37,5,73.96,0.00,19.79,0.00,0.00,3.12,0.00,0.00,0.00,3.12
01:18:37,6,72.45,0.00,19.39,0.00,0.00,6.12,0.00,0.00,0.00,2.04
01:18:37,7,71.43,0.00,19.39,0.00,0.00,7.14,0.00,0.00,0.00,2.04
01:18:37,12,72.92,0.00,19.79,0.00,0.00,5.21,0.00,0.00,0.00,2.08
01:18:37,13,72.73,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:18:37,14,71.72,0.00,18.18,0.00,0.00,7.07,0.00,0.00,0.00,3.03
01:18:37,15,70.41,0.00,21.43,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:18:38,4,74.75,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,2.02
01:18:38,5,73.74,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,2.02
01:18:38,6,71.43,0.00,21.43,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:18:38,7,74.49,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:18:38,12,72.28,0.00,19.80,0.00,0.00,5.94,0.00,0.00,0.00,1.98
01:18:38,13,74.49,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:18:38,14,72.73,0.00,19.19,0.00,0.00,6.06,0.00,0.00,0.00,2.02
01:18:38,15,73.20,0.00,19.59,0.00,0.00,5.15,0.00,0.00,0.00,2.06
01:18:39,4,69.39,0.00,20.41,0.00,0.00,5.10,0.00,0.00,0.00,5.10
01:18:39,5,73.47,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,5.10
01:18:39,6,69.70,0.00,20.20,0.00,0.00,5.05,0.00,0.00,0.00,5.05
01:18:39,7,73.74,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,5.05
01:18:39,12,68.37,0.00,20.41,1.02,0.00,5.10,0.00,0.00,0.00,5.10
01:18:39,13,70.41,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,5.10
01:18:39,14,69.39,0.00,20.41,0.00,0.00,6.12,0.00,0.00,0.00,4.08
01:18:39,15,74.49,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,5.10
01:18:40,4,75.76,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,2.02
01:18:40,5,74.75,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,2.02
01:18:40,6,75.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
01:18:40,7,78.57,0.00,15.31,0.00,0.00,5.10,0.00,0.00,0.00,1.02
01:18:40,12,77.55,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,1.02
01:18:40,13,72.73,0.00,20.20,0.00,0.00,5.05,0.00,0.00,0.00,2.02
01:18:40,14,75.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
01:18:40,15,75.76,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,2.02
01:18:41,4,71.43,0.00,20.41,0.00,0.00,6.12,0.00,0.00,0.00,2.04
01:18:41,5,74.49,0.00,19.39,0.00,0.00,4.08,0.00,0.00,0.00,2.04
01:18:41,6,71.43,0.00,21.43,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:18:41,7,72.00,0.00,20.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
01:18:41,12,70.41,0.00,20.41,0.00,0.00,6.12,0.00,0.00,0.00,3.06
01:18:41,13,70.71,0.00,21.21,0.00,0.00,6.06,0.00,0.00,0.00,2.02
01:18:41,14,72.45,0.00,20.41,0.00,0.00,4.08,0.00,0.00,0.00,3.06
01:18:41,15,71.43,0.00,22.45,0.00,0.00,4.08,0.00,0.00,0.00,2.04
01:18:42,4,73.20,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:18:42,5,72.45,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:18:42,6,72.73,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,3.03
01:18:42,7,72.92,0.00,19.79,0.00,0.00,5.21,0.00,0.00,0.00,2.08
01:18:42,12,73.47,0.00,18.37,0.00,0.00,6.12,0.00,0.00,0.00,2.04
01:18:42,13,69.39,0.00,21.43,0.00,0.00,6.12,0.00,0.00,0.00,3.06
01:18:42,14,73.47,0.00,20.41,0.00,0.00,4.08,0.00,0.00,0.00,2.04
01:18:42,15,72.73,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:18:43,4,74.75,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,2.02
01:18:43,5,73.47,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:18:43,6,72.16,0.00,19.59,0.00,0.00,6.19,0.00,0.00,0.00,2.06
