00:31:02,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
00:31:10,5,9.90,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:31:10,6,8.16,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:31:10,7,10.89,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:31:10,12,10.78,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,76.47
00:31:10,13,10.00,0.00,8.00,0.00,0.00,5.00,0.00,0.00,0.00,77.00
00:31:10,14,11.11,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:31:10,15,10.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:31:11,4,11.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
00:31:11,5,7.84,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,76.47
00:31:11,6,10.89,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:31:11,7,9.09,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,79.80
00:31:11,12,10.89,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,75.25
00:31:11,13,13.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,76.00
00:31:11,14,10.10,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:31:11,15,9.90,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,78.22
00:31:12,4,12.12,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,72.73
00:31:12,5,12.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,75.00
00:31:12,6,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:31:12,7,11.65,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,75.73
00:31:12,12,8.82,0.00,12.75,0.00,0.00,2.94,0.00,0.00,0.00,75.49
00:31:12,13,10.78,0.00,8.82,0.00,0.00,4.90,0.00,0.00,0.00,75.49
00:31:12,14,9.90,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:31:12,15,10.78,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,76.47
00:31:13,4,11.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:31:13,5,10.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:31:13,6,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:31:13,7,8.16,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,78.57
00:31:13,12,10.20,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,77.55
00:31:13,13,9.28,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,79.38
00:31:13,14,9.90,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,77.23
00:31:13,15,10.20,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,79.59
00:31:14,4,10.68,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,75.73
00:31:14,5,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:31:14,6,9.09,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:31:14,7,9.90,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,77.23
00:31:14,12,11.65,0.00,9.71,0.00,0.00,2.91,0.00,0.00,0.00,75.73
00:31:14,13,9.71,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,75.73
00:31:14,14,11.11,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,77.78
00:31:14,15,12.50,0.00,8.65,0.00,0.00,3.85,0.00,0.00,0.00,75.00
00:31:15,4,10.20,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,79.59
00:31:15,5,11.11,0.00,6.06,0.00,0.00,4.04,0.00,0.00,0.00,78.79
00:31:15,6,10.10,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:31:15,7,10.89,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:31:15,12,9.90,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,77.23
00:31:15,13,8.08,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:31:15,14,11.11,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:31:15,15,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:31:16,4,10.00,0.00,8.00,0.00,0.00,5.00,0.00,0.00,0.00,77.00
00:31:16,5,10.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:31:16,6,10.89,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:31:16,7,11.11,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,78.79
00:31:16,12,8.25,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,79.38
00:31:16,13,8.91,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:31:16,14,9.09,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,78.79
00:31:16,15,10.10,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:31:17,4,9.09,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:31:17,5,9.90,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,77.23
00:31:17,6,11.11,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,77.78
00:31:17,7,10.10,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:31:17,12,10.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:31:17,13,11.11,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:31:17,14,9.18,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,79.59
00:31:17,15,9.90,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:31:18,4,13.86,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,71.29
00:31:18,5,10.20,0.00,12.24,1.02,0.00,4.08,0.00,0.00,0.00,72.45
00:31:18,6,11.11,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,76.77
00:31:18,7,8.91,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,78.22
00:31:18,12,11.76,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,72.55
00:31:18,13,10.10,0.00,10.10,1.01,0.00,3.03,0.00,0.00,0.00,75.76
00:31:18,14,11.88,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:31:18,15,10.68,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,77.67
00:31:19,4,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:31:19,5,8.25,0.00,8.25,0.00,0.00,4.12,0.00,0.00,0.00,79.38
00:31:19,6,9.90,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,77.23
00:31:19,7,9.90,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,78.22
00:31:19,12,8.82,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,76.47
00:31:19,13,10.89,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:31:19,14,10.10,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,75.76
00:31:19,15,9.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:31:20,4,10.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:31:20,5,10.00,0.00,8.00,0.00,0.00,5.00,0.00,0.00,0.00,77.00
00:31:20,6,9.90,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:31:20,7,8.16,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,79.59
00:31:20,12,9.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:31:20,13,9.90,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:31:20,14,8.08,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:31:20,15,10.10,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,78.79
00:31:21,4,9.00,0.00,8.00,0.00,0.00,5.00,0.00,0.00,0.00,78.00
00:31:21,5,11.11,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,76.77
00:31:21,6,9.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
00:31:21,7,8.08,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,79.80
00:31:21,12,10.10,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:31:21,13,9.90,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,75.25
00:31:21,14,11.88,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,77.23
00:31:21,15,9.90,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,78.22
00:31:22,4,11.76,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,76.47
00:31:22,5,9.90,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,77.23
00:31:22,6,10.10,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:31:22,7,8.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
00:31:22,12,11.88,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,75.25
00:31:22,13,8.33,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,80.21
00:31:22,14,9.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:31:22,15,10.68,0.00,8.74,0.00,0.00,4.85,0.00,0.00,0.00,75.73
00:31:23,4,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:31:23,5,10.10,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,75.76
00:31:23,6,11.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,75.00
00:31:23,7,9.18,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,79.59
00:31:23,12,11.88,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,74.26
00:31:23,13,12.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,75.00
00:31:23,14,10.00,0.00,10.00,2.00,0.00,4.00,0.00,0.00,0.00,74.00
00:31:23,15,10.31,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,78.35
00:31:24,4,10.78,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,76.47
00:31:24,5,12.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,74.00
00:31:24,6,10.89,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,77.23
00:31:24,7,10.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:31:24,12,9.28,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,79.38
00:31:24,13,10.89,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:31:24,14,9.90,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:31:24,15,11.76,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,76.47
00:31:25,4,10.10,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:31:25,5,11.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:31:25,6,10.89,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:31:25,7,10.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:31:25,12,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:31:25,13,9.09,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:31:25,14,9.71,0.00,9.71,0.00,0.00,4.85,0.00,0.00,0.00,75.73
00:31:25,15,9.09,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,78.79
00:31:26,4,10.10,0.00,7.07,0.00,0.00,5.05,0.00,0.00,0.00,77.78
00:31:26,5,10.89,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:31:26,6,8.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:31:26,7,8.00,0.00,7.00,0.00,0.00,5.00,0.00,0.00,0.00,80.00
00:31:26,12,9.90,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,75.25
00:31:26,13,9.80,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,75.49
00:31:26,14,9.28,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,78.35
00:31:26,15,8.91,0.00,7.92,0.00,0.00,4.95,0.00,0.00,0.00,78.22
00:31:27,4,10.68,0.00,12.62,0.00,0.00,2.91,0.00,0.00,0.00,73.79
00:31:27,5,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:31:27,6,9.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:31:27,7,8.08,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,79.80
00:31:27,12,11.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:31:27,13,10.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:31:27,14,10.68,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,74.76
00:31:27,15,10.89,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,77.23
00:31:28,4,10.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
00:31:28,5,9.90,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:31:28,6,12.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,75.00
00:31:28,7,9.90,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:31:28,12,9.80,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,75.49
00:31:28,13,10.00,0.00,10.00,2.00,0.00,3.00,0.00,0.00,0.00,75.00
00:31:28,14,13.86,0.00,9.90,0.99,0.00,2.97,0.00,0.00,0.00,72.28
00:31:28,15,10.89,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:31:29,4,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:31:29,5,9.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,76.00
00:31:29,6,11.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:31:29,7,7.22,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,80.41
00:31:29,12,9.18,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:31:29,13,11.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:31:29,14,10.10,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,76.77
00:31:29,15,10.20,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,78.57
00:31:30,4,9.90,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:31:30,5,10.20,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:31:30,6,9.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:31:30,7,9.18,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,79.59
00:31:30,12,9.09,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:31:30,13,10.89,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:31:30,14,11.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:31:30,15,10.78,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,76.47
00:31:31,4,9.09,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:31:31,5,9.90,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:31:31,6,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:31:31,7,9.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,79.00
00:31:31,12,10.89,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,75.25
00:31:31,13,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:31:31,14,11.76,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,76.47
00:31:31,15,9.18,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,80.61
00:31:32,4,10.68,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,74.76
00:31:32,5,11.76,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,75.49
00:31:32,6,10.20,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,77.55
00:31:32,7,11.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:31:32,12,10.10,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:31:32,13,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:31:32,14,10.10,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,77.78
00:31:32,15,10.78,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,76.47
00:31:33,4,11.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
00:31:33,5,12.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,76.00
00:31:33,6,11.88,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:31:33,7,9.09,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:31:33,12,10.00,0.00,9.00,2.00,0.00,4.00,0.00,0.00,0.00,75.00
00:31:33,13,10.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
00:31:33,14,10.78,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,74.51
00:31:33,15,10.00,0.00,9.00,0.00,0.00,5.00,0.00,0.00,0.00,76.00
00:31:34,4,10.78,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,76.47
00:31:34,5,10.89,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,75.25
00:31:34,6,9.09,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:31:34,7,10.10,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:31:34,12,11.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:31:34,13,10.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,76.00
00:31:34,14,11.88,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:31:34,15,10.10,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:31:35,4,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:31:35,5,10.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:31:35,6,10.78,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,75.49
00:31:35,7,9.80,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,77.45
00:31:35,12,10.68,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,75.73
00:31:35,13,10.89,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,75.25
00:31:35,14,10.78,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,74.51
00:31:35,15,9.09,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,79.80
00:31:36,4,9.90,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:31:36,5,9.18,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:31:36,6,10.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
00:31:36,7,10.20,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,79.59
00:31:36,12,10.10,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:31:36,13,10.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:31:36,14,9.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:31:36,15,11.11,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:31:37,4,9.18,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:31:37,5,11.11,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,75.76
00:31:37,6,9.09,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:31:37,7,10.10,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:31:37,12,10.10,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,74.75
00:31:37,13,11.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:31:37,14,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:31:37,15,10.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
00:31:38,4,11.11,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,75.76
00:31:38,5,11.11,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,75.76
00:31:38,6,10.10,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,75.76
00:31:38,7,13.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,76.00
00:31:38,12,10.10,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:31:38,13,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:31:38,14,9.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
00:31:38,15,11.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:31:39,4,10.10,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,77.78
