18:34:07,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
18:34:11,14,20.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,74.00
18:34:11,15,21.78,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,72.28
18:34:12,4,27.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,67.00
18:34:12,5,22.22,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,71.72
18:34:12,6,21.21,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,72.73
18:34:12,7,16.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,79.00
18:34:12,12,21.21,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,73.74
18:34:12,13,24.51,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,68.63
18:34:12,14,21.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
18:34:12,15,18.81,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,76.24
18:34:13,4,23.53,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,69.61
18:34:13,5,24.24,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,70.71
18:34:13,6,22.22,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,71.72
18:34:13,7,21.78,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,73.27
18:34:13,12,22.22,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,72.73
18:34:13,13,19.80,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,74.26
18:34:13,14,21.21,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,74.75
18:34:13,15,17.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,78.00
18:34:14,4,20.20,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,73.74
18:34:14,5,25.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
18:34:14,6,23.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
18:34:14,7,20.79,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,72.28
18:34:14,12,22.55,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,71.57
18:34:14,13,25.24,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,68.93
18:34:14,14,19.80,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,73.27
18:34:14,15,18.81,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,76.24
18:34:15,4,23.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
18:34:15,5,23.76,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,69.31
18:34:15,6,22.55,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,69.61
18:34:15,7,19.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,76.00
18:34:15,12,22.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,71.00
18:34:15,13,22.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
18:34:15,14,19.39,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,74.49
18:34:15,15,18.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,77.00
18:34:16,4,24.75,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,68.32
18:34:16,5,23.47,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,71.43
18:34:16,6,25.25,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,68.69
18:34:16,7,18.81,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,74.26
18:34:16,12,21.78,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,72.28
18:34:16,13,21.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,72.00
18:34:16,14,22.77,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,69.31
18:34:16,15,18.63,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,75.49
18:34:17,4,20.41,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,73.47
18:34:17,5,23.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,70.00
18:34:17,6,22.77,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,72.28
18:34:17,7,19.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
18:34:17,12,24.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
18:34:17,13,22.77,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,72.28
18:34:17,14,21.57,0.00,4.90,0.98,0.00,0.98,0.00,0.00,0.00,71.57
18:34:17,15,20.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,74.00
18:34:18,4,20.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,74.00
18:34:18,5,21.78,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,73.27
18:34:18,6,23.53,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,71.57
18:34:18,7,21.78,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,73.27
18:34:18,12,24.75,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,69.31
18:34:18,13,21.21,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,72.73
18:34:18,14,21.43,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,73.47
18:34:18,15,21.57,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,71.57
18:34:19,4,24.51,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,69.61
18:34:19,5,23.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
18:34:19,6,20.20,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,73.74
18:34:19,7,24.51,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,70.59
18:34:19,12,21.78,0.00,4.95,0.00,0.00,0.00,0.00,0.00,0.00,73.27
18:34:19,13,23.30,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,69.90
18:34:19,14,18.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,76.00
18:34:19,15,20.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
18:34:20,4,24.51,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,70.59
18:34:20,5,24.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
18:34:20,6,23.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
18:34:20,7,20.39,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,73.79
18:34:20,12,21.57,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,71.57
18:34:20,13,21.21,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,72.73
18:34:20,14,23.23,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,71.72
18:34:20,15,17.17,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,75.76
18:34:21,4,24.75,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,68.32
18:34:21,5,23.76,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,70.30
18:34:21,6,22.55,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,71.57
18:34:21,7,20.41,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,74.49
18:34:21,12,20.41,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,75.51
18:34:21,13,23.53,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,69.61
18:34:21,14,23.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
18:34:21,15,21.78,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,72.28
18:34:22,4,22.77,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,71.29
18:34:22,5,22.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,71.00
18:34:22,6,24.49,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,70.41
18:34:22,7,22.77,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,72.28
18:34:22,12,21.15,0.00,5.77,0.00,0.00,1.92,0.00,0.00,0.00,71.15
18:34:22,13,21.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
18:34:22,14,22.22,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,72.73
18:34:22,15,17.82,0.00,3.96,0.99,0.00,0.99,0.00,0.00,0.00,76.24
18:34:23,4,24.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,72.00
18:34:23,5,22.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
18:34:23,6,23.30,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,70.87
18:34:23,7,20.20,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,74.75
18:34:23,12,23.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
18:34:23,13,22.22,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,71.72
18:34:23,14,22.12,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,71.15
18:34:23,15,19.42,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,74.76
18:34:24,4,20.79,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,72.28
18:34:24,5,21.43,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,72.45
18:34:24,6,20.20,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,74.75
18:34:24,7,23.53,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,71.57
18:34:24,12,20.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,74.00
18:34:24,13,20.79,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,73.27
18:34:24,14,25.96,0.00,4.81,0.00,0.00,0.96,0.00,0.00,0.00,68.27
18:34:24,15,19.42,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,74.76
18:34:25,4,21.65,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,74.23
18:34:25,5,21.57,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,70.59
18:34:25,6,22.22,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,72.73
18:34:25,7,18.81,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,75.25
18:34:25,12,21.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
18:34:25,13,23.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
18:34:25,14,21.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
18:34:25,15,17.17,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,78.79
18:34:26,4,24.51,0.00,5.88,0.98,0.00,1.96,0.00,0.00,0.00,66.67
18:34:26,5,25.25,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,69.70
18:34:26,6,20.20,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,73.74
18:34:26,7,20.79,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,73.27
18:34:26,12,23.23,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,71.72
18:34:26,13,24.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
18:34:26,14,23.53,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,70.59
18:34:26,15,20.59,0.00,4.90,3.92,0.00,0.98,0.00,0.00,0.00,69.61
18:34:27,4,20.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,73.00
18:34:27,5,23.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
18:34:27,6,21.78,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,73.27
18:34:27,7,20.79,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,74.26
18:34:27,12,22.22,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,72.73
18:34:27,13,22.22,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,71.72
18:34:27,14,21.21,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,73.74
18:34:27,15,18.18,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,76.77
18:34:28,4,20.20,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,73.74
18:34:28,5,21.21,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,72.73
18:34:28,6,24.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
18:34:28,7,19.19,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,74.75
18:34:28,12,21.36,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,73.79
18:34:28,13,24.04,0.00,4.81,0.00,0.00,0.96,0.00,0.00,0.00,70.19
18:34:28,14,21.57,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,71.57
18:34:28,15,19.19,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,74.75
18:34:29,4,22.22,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,71.72
18:34:29,5,22.45,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,72.45
18:34:29,6,20.79,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,72.28
18:34:29,7,20.79,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,74.26
18:34:29,12,22.77,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,72.28
18:34:29,13,22.77,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,70.30
18:34:29,14,19.19,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,75.76
18:34:29,15,21.57,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,72.55
18:34:30,4,21.78,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,72.28
18:34:30,5,22.22,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,70.71
18:34:30,6,22.22,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,72.73
18:34:30,7,20.59,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,73.53
18:34:30,12,23.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,71.00
18:34:30,13,25.49,0.00,4.90,0.00,0.00,0.00,0.00,0.00,0.00,69.61
18:34:30,14,21.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
18:34:30,15,18.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,77.00
18:34:31,4,25.25,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,68.69
18:34:31,5,25.77,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,69.07
18:34:31,6,23.00,0.00,5.00,1.00,0.00,1.00,0.00,0.00,0.00,70.00
18:34:31,7,20.20,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,73.74
18:34:31,12,21.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
18:34:31,13,21.65,0.00,4.12,1.03,0.00,2.06,0.00,0.00,0.00,71.13
18:34:31,14,21.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
18:34:31,15,21.36,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,71.84
18:34:32,4,22.22,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,71.72
18:34:32,5,20.59,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,73.53
18:34:32,6,23.23,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,71.72
18:34:32,7,21.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
18:34:32,12,22.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
18:34:32,13,24.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
18:34:32,14,22.55,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,71.57
18:34:32,15,18.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,76.00
18:34:33,4,20.41,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,72.45
18:34:33,5,22.22,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,72.73
18:34:33,6,21.78,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,72.28
18:34:33,7,17.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,79.00
18:34:33,12,23.47,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,71.43
18:34:33,13,23.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,71.00
18:34:33,14,24.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,70.00
18:34:33,15,19.80,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,75.25
18:34:34,4,23.47,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,71.43
18:34:34,5,22.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,70.00
18:34:34,6,19.39,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,74.49
18:34:34,7,16.83,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,78.22
18:34:34,12,20.79,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,73.27
18:34:34,13,24.51,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,68.63
18:34:34,14,18.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,75.00
18:34:34,15,21.78,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,73.27
18:34:35,4,23.76,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,69.31
18:34:35,5,22.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,72.00
18:34:35,6,20.79,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,73.27
18:34:35,7,18.18,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,76.77
18:34:35,12,22.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,72.00
18:34:35,13,25.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
18:34:35,14,20.20,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,73.74
18:34:35,15,16.83,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,77.23
18:34:36,4,28.57,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,67.35
18:34:36,5,19.59,0.00,3.09,0.00,0.00,2.06,0.00,0.00,0.00,75.26
18:34:36,6,24.51,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,70.59
18:34:36,7,19.19,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,74.75
18:34:36,12,21.21,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,71.72
18:34:36,13,23.00,0.00,5.00,1.00,0.00,2.00,0.00,0.00,0.00,69.00
18:34:36,14,23.76,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,71.29
18:34:36,15,21.57,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,72.55
18:34:37,4,21.36,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,71.84
18:34:37,5,26.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
18:34:37,6,23.23,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,71.72
18:34:37,7,19.80,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,75.25
18:34:37,12,21.88,0.00,3.12,0.00,0.00,0.00,0.00,0.00,0.00,75.00
18:34:37,13,24.75,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,69.31
18:34:37,14,22.33,0.00,3.88,0.00,0.00,2.91,0.00,0.00,0.00,70.87
18:34:37,15,17.82,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,78.22
18:34:38,4,22.45,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,71.43
18:34:38,5,23.23,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,71.72
18:34:38,6,23.76,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,68.32
18:34:38,7,19.80,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,76.24
18:34:38,12,22.33,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,71.84
18:34:38,13,20.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
18:34:38,14,21.21,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,73.74
18:34:38,15,20.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
18:34:39,4,24.24,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,69.70
18:34:39,5,22.77,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,71.29
18:34:39,6,21.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
18:34:39,7,18.81,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,74.26
18:34:39,12,19.39,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,75.51
18:34:39,13,23.23,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,71.72
18:34:39,14,22.22,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,70.71
18:34:39,15,19.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,76.00
18:34:40,4,25.74,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,69.31
18:34:40,5,23.76,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,70.30
18:34:40,6,22.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,72.00
18:34:40,7,20.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,76.00
18:34:40,12,22.55,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,72.55
18:34:40,13,24.75,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,70.30
18:34:40,14,20.79,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,72.28
18:34:40,15,17.35,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,78.57
18:34:41,4,22.22,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,71.72
18:34:41,5,24.24,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,68.69
18:34:41,6,25.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
18:34:41,7,22.77,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,71.29
18:34:41,12,21.43,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,74.49
18:34:41,13,22.77,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,72.28
18:34:41,14,20.41,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,74.49
18:34:41,15,22.55,0.00,3.92,0.98,0.00,0.98,0.00,0.00,0.00,71.57
18:34:42,4,23.47,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,71.43
18:34:42,5,22.45,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,71.43
18:34:42,6,23.30,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,69.90
18:34:42,7,20.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,76.00
18:34:42,12,23.76,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,71.29
18:34:42,13,23.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,72.00
18:34:42,14,20.59,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,73.53
18:34:42,15,20.79,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,75.25
18:34:43,4,24.27,0.00,6.80,0.00,0.00,0.97,0.00,0.00,0.00,67.96
18:34:43,5,22.22,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,71.72
18:34:43,6,22.22,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,71.72
18:34:43,7,21.57,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,72.55
18:34:43,12,20.59,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,73.53
18:34:43,13,19.39,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,75.51
18:34:43,14,21.78,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,72.28
18:34:43,15,22.77,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,71.29
18:34:44,4,20.62,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,73.20
