00:43:51,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
00:44:28,5,55.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,37.00
00:44:28,6,52.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,38.00
00:44:28,7,51.96,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,39.22
00:44:28,12,52.94,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,38.24
00:44:28,13,55.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,37.00
00:44:28,14,52.94,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,37.25
00:44:28,15,51.52,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,39.39
00:44:29,4,53.54,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,36.36
00:44:29,5,55.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,35.00
00:44:29,6,53.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,38.00
00:44:29,7,51.49,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,37.62
00:44:29,12,51.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,38.00
00:44:29,13,54.55,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,35.35
00:44:29,14,53.54,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,36.36
00:44:29,15,52.43,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,37.86
00:44:30,4,51.52,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,38.38
00:44:30,5,51.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,38.00
00:44:30,6,52.94,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,37.25
00:44:30,7,49.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,40.00
00:44:30,12,50.51,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,39.39
00:44:30,13,54.08,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,37.76
00:44:30,14,52.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,38.00
00:44:30,15,51.49,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,38.61
00:44:31,4,53.92,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,38.24
00:44:31,5,54.08,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,37.76
00:44:31,6,53.54,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,39.39
00:44:31,7,49.02,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,38.24
00:44:31,12,51.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,39.00
00:44:31,13,49.51,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,37.86
00:44:31,14,50.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,39.00
00:44:31,15,51.49,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,39.60
00:44:32,4,51.49,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,38.61
00:44:32,5,52.48,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,37.62
00:44:32,6,53.47,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,37.62
00:44:32,7,52.53,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,39.39
00:44:32,12,51.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,39.00
00:44:32,13,51.52,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,38.38
00:44:32,14,54.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,38.00
00:44:32,15,51.49,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,38.61
00:44:33,4,52.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,37.00
00:44:33,5,54.46,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,36.63
00:44:33,6,52.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,39.00
00:44:33,7,51.96,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,39.22
00:44:33,12,51.49,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,38.61
00:44:33,13,52.94,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,37.25
00:44:33,14,51.49,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,37.62
00:44:33,15,51.52,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,39.39
00:44:34,4,51.52,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,38.38
00:44:34,5,54.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,37.00
00:44:34,6,55.10,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,37.76
00:44:34,7,51.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,39.00
00:44:34,12,51.49,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,38.61
00:44:34,13,50.51,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,39.39
00:44:34,14,52.48,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,37.62
00:44:34,15,51.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,39.00
00:44:35,4,53.40,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,35.92
00:44:35,5,55.10,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,35.71
00:44:35,6,53.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,36.00
00:44:35,7,52.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,38.00
00:44:35,12,53.54,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,38.38
00:44:35,13,54.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,36.00
00:44:35,14,51.96,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,37.25
00:44:35,15,51.96,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,37.25
00:44:36,4,53.06,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,38.78
00:44:36,5,51.96,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,38.24
00:44:36,6,52.53,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,39.39
00:44:36,7,53.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,40.00
00:44:36,12,51.96,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,38.24
00:44:36,13,53.40,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,36.89
00:44:36,14,54.46,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,37.62
00:44:36,15,51.52,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,39.39
00:44:37,4,51.46,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,36.89
00:44:37,5,52.53,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,38.38
00:44:37,6,51.49,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,38.61
00:44:37,7,52.48,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,37.62
00:44:37,12,53.47,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,38.61
00:44:37,13,50.51,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,39.39
00:44:37,14,51.49,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,37.62
00:44:37,15,53.47,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,37.62
00:44:38,4,52.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,39.00
00:44:38,5,52.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,37.00
00:44:38,6,51.96,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,39.22
00:44:38,7,51.49,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,38.61
00:44:38,12,54.37,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,37.86
00:44:38,13,52.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,38.00
00:44:38,14,53.47,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,38.61
00:44:38,15,53.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,40.00
00:44:39,4,52.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,38.00
00:44:39,5,52.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,38.00
00:44:39,6,55.56,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,37.37
00:44:39,7,50.98,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,38.24
00:44:39,12,51.49,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,37.62
00:44:39,13,52.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,39.00
00:44:39,14,52.48,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,37.62
00:44:39,15,52.48,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,38.61
00:44:40,4,50.50,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,37.62
00:44:40,5,55.45,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,34.65
00:44:40,6,51.49,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,36.63
00:44:40,7,53.06,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,38.78
00:44:40,12,51.49,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,36.63
00:44:40,13,53.47,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,36.63
00:44:40,14,53.47,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,37.62
00:44:40,15,50.50,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,38.61
00:44:41,4,54.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,38.00
00:44:41,5,53.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,38.00
00:44:41,6,50.51,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,40.40
00:44:41,7,51.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,39.00
00:44:41,12,51.49,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,37.62
00:44:41,13,52.48,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,37.62
00:44:41,14,49.50,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,39.60
00:44:41,15,51.49,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,38.61
00:44:42,4,52.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,39.00
00:44:42,5,52.94,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,37.25
00:44:42,6,51.52,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,39.39
00:44:42,7,52.43,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,38.83
00:44:42,12,53.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,38.00
00:44:42,13,54.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,37.00
00:44:42,14,53.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,38.00
00:44:42,15,50.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,40.00
00:44:43,4,51.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,38.00
00:44:43,5,52.48,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,38.61
00:44:43,6,53.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,38.00
00:44:43,7,51.49,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,38.61
00:44:43,12,51.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,40.00
00:44:43,13,52.94,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,36.27
00:44:43,14,50.98,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,37.25
00:44:43,15,50.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,40.00
00:44:44,4,51.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,39.00
00:44:44,5,52.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,38.00
00:44:44,6,50.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,39.00
00:44:44,7,51.49,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,38.61
00:44:44,12,53.54,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,38.38
00:44:44,13,54.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,37.00
00:44:44,14,53.54,0.00,8.08,0.00,0.00,1.01,0.00,0.00,0.00,37.37
00:44:44,15,52.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,40.00
00:44:45,4,54.46,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,36.63
00:44:45,5,57.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,35.00
00:44:45,6,51.96,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,37.25
00:44:45,7,53.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,37.00
00:44:45,12,52.94,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,35.29
00:44:45,13,51.49,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,37.62
00:44:45,14,52.43,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,36.89
00:44:45,15,53.92,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,37.25
00:44:46,4,52.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,38.00
00:44:46,5,54.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,37.00
00:44:46,6,51.49,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,37.62
00:44:46,7,51.49,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,38.61
00:44:46,12,50.51,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,40.40
00:44:46,13,51.55,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,39.18
00:44:46,14,52.48,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,38.61
00:44:46,15,50.50,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,39.60
00:44:47,4,52.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,39.00
00:44:47,5,53.92,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,37.25
00:44:47,6,54.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,39.00
00:44:47,7,52.48,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,37.62
00:44:47,12,52.94,0.00,5.88,0.00,0.00,3.92,0.00,0.00,0.00,37.25
00:44:47,13,52.94,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,37.25
00:44:47,14,54.08,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,38.78
00:44:47,15,52.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,39.00
00:44:48,4,51.02,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,38.78
00:44:48,5,52.48,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,36.63
00:44:48,6,49.50,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,38.61
00:44:48,7,51.49,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,39.60
00:44:48,12,50.51,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,40.40
00:44:48,13,52.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,39.00
00:44:48,14,51.49,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,37.62
00:44:48,15,51.49,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,39.60
00:44:49,4,54.46,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,37.62
00:44:49,5,52.48,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,36.63
00:44:49,6,54.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,38.00
00:44:49,7,53.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,38.00
00:44:49,12,53.47,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,37.62
00:44:49,13,51.96,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,37.25
00:44:49,14,54.46,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,37.62
00:44:49,15,51.96,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,38.24
00:44:50,4,51.49,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,36.63
00:44:50,5,54.08,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,35.71
00:44:50,6,54.55,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,36.36
00:44:50,7,51.49,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,38.61
00:44:50,12,53.06,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,37.76
00:44:50,13,51.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,37.00
00:44:50,14,53.47,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,36.63
00:44:50,15,52.48,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,37.62
00:44:51,4,52.53,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,38.38
00:44:51,5,51.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,37.00
00:44:51,6,52.94,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,38.24
00:44:51,7,54.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,39.00
00:44:51,12,52.94,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,37.25
00:44:51,13,50.50,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,39.60
00:44:51,14,52.48,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,37.62
00:44:51,15,53.54,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,37.37
00:44:52,4,55.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,38.00
00:44:52,5,52.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,38.00
00:44:52,6,53.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,38.00
00:44:52,7,50.50,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,39.60
00:44:52,12,53.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,39.00
00:44:52,13,52.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,39.00
00:44:52,14,51.49,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,38.61
00:44:52,15,51.49,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,39.60
00:44:53,4,52.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,39.00
00:44:53,5,53.92,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,36.27
00:44:53,6,53.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,38.00
00:44:53,7,51.49,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,39.60
00:44:53,12,54.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,38.00
00:44:53,13,51.49,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,37.62
00:44:53,14,52.53,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,38.38
00:44:53,15,52.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,39.00
00:44:54,4,50.50,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,38.61
00:44:54,5,50.98,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,39.22
00:44:54,6,51.49,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,38.61
00:44:54,7,49.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,40.00
00:44:54,12,51.52,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,38.38
00:44:54,13,51.49,0.00,5.94,0.00,0.00,3.96,0.00,0.00,0.00,38.61
00:44:54,14,53.92,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,37.25
00:44:54,15,51.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,39.00
00:44:55,4,52.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,37.00
00:44:55,5,52.48,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,36.63
00:44:55,6,53.92,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,35.29
00:44:55,7,53.47,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,36.63
00:44:55,12,53.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,37.00
00:44:55,13,53.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,36.00
00:44:55,14,54.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,37.00
00:44:55,15,51.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,39.00
00:44:56,4,53.47,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,37.62
00:44:56,5,51.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,39.00
00:44:56,6,52.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,39.00
00:44:56,7,48.48,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,41.41
00:44:56,12,52.48,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,37.62
00:44:56,13,51.49,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,38.61
00:44:56,14,51.96,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,38.24
00:44:56,15,52.94,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,38.24
00:44:57,4,51.52,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,38.38
00:44:57,5,53.47,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,37.62
00:44:57,6,53.47,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,38.61
00:44:57,7,52.94,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,37.25
00:44:57,12,53.54,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,38.38
00:44:57,13,53.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,38.00
00:44:57,14,52.48,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,38.61
00:44:57,15,51.49,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,38.61
00:44:58,4,54.46,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,37.62
00:44:58,5,51.49,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,38.61
00:44:58,6,51.49,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,37.62
00:44:58,7,52.48,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,38.61
00:44:58,12,52.48,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,38.61
00:44:58,13,50.51,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,38.38
00:44:58,14,53.47,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,36.63
00:44:58,15,53.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,40.00
00:44:59,4,51.96,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,38.24
00:44:59,5,55.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,36.00
00:44:59,6,53.47,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,38.61
00:44:59,7,51.96,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,39.22
00:44:59,12,52.48,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,37.62
00:44:59,13,52.43,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,35.92
00:44:59,14,52.48,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,37.62
00:44:59,15,53.47,0.00,5.94,0.00,0.00,3.96,0.00,0.00,0.00,36.63
00:45:00,4,52.53,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,38.38
00:45:00,5,53.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,37.00
00:45:00,6,53.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,38.00
00:45:00,7,52.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,38.00
00:45:00,12,55.45,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,35.64
00:45:00,13,55.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,35.00
00:45:00,14,51.49,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,37.62
00:45:00,15,53.54,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,39.39
00:45:01,4,51.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,38.00
00:45:01,5,51.46,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,36.89
00:45:01,6,52.94,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,37.25
00:45:01,7,51.96,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,38.24
00:45:01,12,51.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,39.00
00:45:01,13,54.46,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,36.63
00:45:01,14,53.54,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,38.38
00:45:01,15,51.46,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,38.83
00:45:02,4,50.50,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,38.61
00:45:02,5,52.94,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,37.25
00:45:02,6,52.94,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,38.24
00:45:02,7,52.53,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,38.38
00:45:02,12,51.49,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,38.61
00:45:02,13,52.48,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,36.63
00:45:02,14,53.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,38.00
00:45:02,15,54.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,39.00
00:45:03,4,52.53,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,38.38
00:45:03,5,53.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,38.00
00:45:03,6,52.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,38.00
00:45:03,7,50.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,40.00
00:45:03,12,52.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,39.00
00:45:03,13,53.54,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,38.38
00:45:03,14,52.48,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,37.62
00:45:03,15,50.49,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,38.83
00:45:04,4,53.92,0.00,5.88,0.00,0.00,3.92,0.00,0.00,0.00,36.27
00:45:04,5,52.53,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,38.38
00:45:04,6,51.02,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,39.80
