03:24:59,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
03:25:06,7,12.38,0.00,12.38,0.00,0.00,3.81,0.00,0.00,0.00,71.43
03:25:06,12,12.62,0.00,12.62,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:25:06,13,14.42,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:25:06,14,14.29,0.00,11.43,0.00,0.00,3.81,0.00,0.00,0.00,70.48
03:25:06,15,14.42,0.00,8.65,0.00,0.00,5.77,0.00,0.00,0.00,71.15
03:25:07,4,13.59,0.00,12.62,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:25:07,5,12.75,0.00,11.76,0.00,0.00,4.90,0.00,0.00,0.00,70.59
03:25:07,6,13.33,0.00,11.43,0.00,0.00,4.76,0.00,0.00,0.00,70.48
03:25:07,7,16.04,0.00,10.38,0.00,0.00,3.77,0.00,0.00,0.00,69.81
03:25:07,12,14.29,0.00,12.38,0.00,0.00,3.81,0.00,0.00,0.00,69.52
03:25:07,13,15.38,0.00,12.50,0.00,0.00,2.88,0.00,0.00,0.00,69.23
03:25:07,14,13.33,0.00,12.38,0.00,0.00,4.76,0.00,0.00,0.00,69.52
03:25:07,15,13.33,0.00,13.33,0.00,0.00,3.81,0.00,0.00,0.00,69.52
03:25:08,4,14.56,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,71.84
03:25:08,5,13.59,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:25:08,6,14.71,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,72.55
03:25:08,7,11.88,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,73.27
03:25:08,12,13.46,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:25:08,13,14.42,0.00,9.62,0.00,0.00,4.81,0.00,0.00,0.00,71.15
03:25:08,14,13.46,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:25:08,15,12.75,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,73.53
03:25:09,4,15.38,0.00,10.58,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:25:09,5,14.29,0.00,11.43,0.00,0.00,4.76,0.00,0.00,0.00,69.52
03:25:09,6,13.21,0.00,14.15,0.00,0.00,3.77,0.00,0.00,0.00,68.87
03:25:09,7,15.74,0.00,9.26,0.00,0.00,4.63,0.00,0.00,0.00,70.37
03:25:09,12,13.33,0.00,12.38,0.00,0.00,4.76,0.00,0.00,0.00,69.52
03:25:09,13,14.29,0.00,12.38,0.00,0.00,3.81,0.00,0.00,0.00,69.52
03:25:09,14,14.29,0.00,10.48,0.00,0.00,3.81,0.00,0.00,0.00,71.43
03:25:09,15,13.33,0.00,12.38,0.00,0.00,3.81,0.00,0.00,0.00,70.48
03:25:10,4,13.46,0.00,11.54,0.96,0.00,5.77,0.00,0.00,0.00,68.27
03:25:10,5,14.42,0.00,13.46,0.00,0.00,3.85,0.00,0.00,0.00,68.27
03:25:10,6,14.42,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:25:10,7,14.56,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:25:10,12,14.71,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,70.59
03:25:10,13,14.71,0.00,12.75,0.00,0.00,3.92,0.00,0.00,0.00,68.63
03:25:10,14,15.09,0.00,12.26,0.00,0.00,4.72,0.00,0.00,0.00,67.92
03:25:10,15,13.59,0.00,12.62,0.00,0.00,2.91,0.00,0.00,0.00,70.87
03:25:11,4,12.50,0.00,12.50,0.00,0.00,3.85,0.00,0.00,0.00,71.15
03:25:11,5,13.59,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,70.87
03:25:11,6,13.73,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:25:11,7,12.50,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,72.12
03:25:11,12,14.42,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:25:11,13,12.62,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,71.84
03:25:11,14,12.50,0.00,12.50,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:25:11,15,13.46,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,71.15
03:25:12,4,14.95,0.00,12.15,0.00,0.00,4.67,0.00,0.00,0.00,68.22
03:25:12,5,15.09,0.00,10.38,0.00,0.00,5.66,0.00,0.00,0.00,68.87
03:25:12,6,13.76,0.00,12.84,0.00,0.00,5.50,0.00,0.00,0.00,67.89
03:25:12,7,14.02,0.00,13.08,0.00,0.00,3.74,0.00,0.00,0.00,69.16
03:25:12,12,12.50,0.00,14.42,0.00,0.00,3.85,0.00,0.00,0.00,69.23
03:25:12,13,15.74,0.00,11.11,0.00,0.00,5.56,0.00,0.00,0.00,67.59
03:25:12,14,13.33,0.00,12.38,0.00,0.00,3.81,0.00,0.00,0.00,70.48
03:25:12,15,14.02,0.00,11.21,0.00,0.00,4.67,0.00,0.00,0.00,70.09
03:25:13,4,15.24,0.00,12.38,0.00,0.00,3.81,0.00,0.00,0.00,68.57
03:25:13,5,15.53,0.00,11.65,0.00,0.00,2.91,0.00,0.00,0.00,69.90
03:25:13,6,14.15,0.00,12.26,0.00,0.00,3.77,0.00,0.00,0.00,69.81
03:25:13,7,14.29,0.00,11.43,0.00,0.00,3.81,0.00,0.00,0.00,70.48
03:25:13,12,14.29,0.00,12.38,0.00,0.00,3.81,0.00,0.00,0.00,69.52
03:25:13,13,14.42,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:25:13,14,13.46,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,71.15
03:25:13,15,13.33,0.00,12.38,0.00,0.00,3.81,0.00,0.00,0.00,70.48
03:25:14,4,13.33,0.00,11.43,0.00,0.00,4.76,0.00,0.00,0.00,70.48
03:25:14,5,13.59,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:25:14,6,12.75,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:25:14,7,13.46,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,71.15
03:25:14,12,12.62,0.00,12.62,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:25:14,13,16.50,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:25:14,14,15.69,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:25:14,15,14.56,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,71.84
03:25:15,4,14.29,0.00,12.38,0.00,0.00,3.81,0.00,0.00,0.00,69.52
03:25:15,5,16.35,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,68.27
03:25:15,6,11.54,0.00,11.54,0.00,0.00,5.77,0.00,0.00,0.00,71.15
03:25:15,7,14.42,0.00,10.58,0.00,0.00,3.85,0.00,0.00,0.00,71.15
03:25:15,12,15.53,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,68.93
03:25:15,13,14.42,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,69.23
03:25:15,14,15.24,0.00,9.52,0.00,0.00,4.76,0.00,0.00,0.00,70.48
03:25:15,15,13.33,0.00,11.43,0.00,0.00,4.76,0.00,0.00,0.00,70.48
03:25:16,4,13.46,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:25:16,5,14.29,0.00,12.38,0.00,0.00,4.76,0.00,0.00,0.00,68.57
03:25:16,6,14.29,0.00,11.43,0.00,0.00,4.76,0.00,0.00,0.00,69.52
03:25:16,7,13.33,0.00,11.43,0.00,0.00,4.76,0.00,0.00,0.00,70.48
03:25:16,12,13.46,0.00,12.50,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:25:16,13,14.42,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:25:16,14,13.33,0.00,12.38,0.00,0.00,4.76,0.00,0.00,0.00,69.52
03:25:16,15,13.46,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,71.15
03:25:17,4,14.15,0.00,12.26,0.00,0.00,4.72,0.00,0.00,0.00,68.87
03:25:17,5,15.24,0.00,12.38,0.00,0.00,3.81,0.00,0.00,0.00,68.57
03:25:17,6,15.89,0.00,11.21,0.00,0.00,3.74,0.00,0.00,0.00,69.16
03:25:17,7,14.42,0.00,9.62,0.00,0.00,4.81,0.00,0.00,0.00,71.15
03:25:17,12,13.46,0.00,12.50,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:25:17,13,15.24,0.00,12.38,0.00,0.00,3.81,0.00,0.00,0.00,68.57
03:25:17,14,14.29,0.00,11.43,0.00,0.00,4.76,0.00,0.00,0.00,69.52
03:25:17,15,15.09,0.00,11.32,0.00,0.00,3.77,0.00,0.00,0.00,69.81
03:25:18,4,15.53,0.00,10.68,0.00,0.00,2.91,0.00,0.00,0.00,70.87
03:25:18,5,12.62,0.00,12.62,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:25:18,6,12.87,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,73.27
03:25:18,7,11.32,0.00,12.26,0.00,0.00,5.66,0.00,0.00,0.00,70.75
03:25:18,12,13.46,0.00,12.50,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:25:18,13,12.75,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,71.57
03:25:18,14,12.50,0.00,12.50,0.00,0.00,3.85,0.00,0.00,0.00,71.15
03:25:18,15,12.38,0.00,12.38,0.00,0.00,3.81,0.00,0.00,0.00,71.43
03:25:19,4,12.50,0.00,12.50,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:25:19,5,14.56,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:25:19,6,14.42,0.00,11.54,0.00,0.00,2.88,0.00,0.00,0.00,71.15
03:25:19,7,15.69,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,72.55
03:25:19,12,13.59,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,71.84
03:25:19,13,14.29,0.00,12.38,0.00,0.00,3.81,0.00,0.00,0.00,69.52
03:25:19,14,14.56,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:25:19,15,15.24,0.00,10.48,0.00,0.00,3.81,0.00,0.00,0.00,70.48
03:25:20,4,15.09,0.00,12.26,0.00,0.00,3.77,0.00,0.00,0.00,68.87
03:25:20,5,13.59,0.00,11.65,0.00,0.00,4.85,0.00,0.00,0.00,69.90
03:25:20,6,13.59,0.00,12.62,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:25:20,7,14.29,0.00,10.48,0.00,0.00,4.76,0.00,0.00,0.00,70.48
03:25:20,12,16.98,0.00,10.38,0.00,0.00,5.66,0.00,0.00,0.00,66.98
03:25:20,13,15.38,0.00,12.50,0.00,0.00,3.85,0.00,0.00,0.00,68.27
03:25:20,14,12.75,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,71.57
03:25:20,15,13.59,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,71.84
03:25:21,4,13.59,0.00,12.62,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:25:21,5,15.53,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:25:21,6,13.73,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,72.55
03:25:21,7,11.65,0.00,13.59,0.00,0.00,2.91,0.00,0.00,0.00,71.84
03:25:21,12,13.73,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:25:21,13,15.24,0.00,11.43,0.00,0.00,3.81,0.00,0.00,0.00,69.52
03:25:21,14,14.95,0.00,12.15,0.93,0.00,3.74,0.00,0.00,0.00,68.22
03:25:21,15,13.33,0.00,11.43,0.00,0.00,3.81,0.00,0.00,0.00,71.43
03:25:22,4,13.33,0.00,11.43,0.00,0.00,4.76,0.00,0.00,0.00,70.48
03:25:22,5,14.29,0.00,13.33,0.00,0.00,3.81,0.00,0.00,0.00,68.57
03:25:22,6,15.09,0.00,11.32,0.00,0.00,3.77,0.00,0.00,0.00,69.81
03:25:22,7,14.81,0.00,10.19,0.00,0.00,5.56,0.00,0.00,0.00,69.44
03:25:22,12,14.42,0.00,10.58,0.00,0.00,3.85,0.00,0.00,0.00,71.15
03:25:22,13,11.65,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,70.87
03:25:22,14,14.15,0.00,12.26,0.00,0.00,3.77,0.00,0.00,0.00,69.81
03:25:22,15,13.33,0.00,12.38,0.00,0.00,3.81,0.00,0.00,0.00,70.48
03:25:23,4,13.33,0.00,12.38,0.00,0.00,4.76,0.00,0.00,0.00,69.52
03:25:23,5,14.42,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:25:23,6,13.59,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,71.84
03:25:23,7,11.65,0.00,13.59,0.00,0.00,2.91,0.00,0.00,0.00,71.84
03:25:23,12,13.46,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:25:23,13,14.29,0.00,10.48,0.00,0.00,4.76,0.00,0.00,0.00,70.48
03:25:23,14,14.15,0.00,12.26,0.00,0.00,2.83,0.00,0.00,0.00,70.75
03:25:23,15,13.33,0.00,12.38,0.00,0.00,3.81,0.00,0.00,0.00,70.48
03:25:24,4,14.15,0.00,12.26,0.00,0.00,3.77,0.00,0.00,0.00,69.81
03:25:24,5,13.33,0.00,10.48,0.00,0.00,6.67,0.00,0.00,0.00,69.52
03:25:24,6,14.02,0.00,12.15,0.00,0.00,4.67,0.00,0.00,0.00,69.16
03:25:24,7,14.81,0.00,11.11,0.00,0.00,4.63,0.00,0.00,0.00,69.44
03:25:24,12,16.67,0.00,12.04,0.00,0.00,3.70,0.00,0.00,0.00,67.59
03:25:24,13,14.29,0.00,12.38,0.00,0.00,3.81,0.00,0.00,0.00,69.52
03:25:24,14,16.04,0.00,11.32,0.00,0.00,3.77,0.00,0.00,0.00,68.87
03:25:24,15,16.19,0.00,9.52,0.00,0.00,3.81,0.00,0.00,0.00,70.48
03:25:25,4,13.59,0.00,12.62,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:25:25,5,17.82,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,67.33
03:25:25,6,12.50,0.00,12.50,0.00,0.00,3.85,0.00,0.00,0.00,71.15
03:25:25,7,11.54,0.00,13.46,0.00,0.00,3.85,0.00,0.00,0.00,71.15
03:25:25,12,14.42,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,69.23
03:25:25,13,14.56,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:25:25,14,13.59,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:25:25,15,13.59,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,71.84
03:25:26,4,14.29,0.00,12.38,0.00,0.00,3.81,0.00,0.00,0.00,69.52
03:25:26,5,13.46,0.00,12.50,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:25:26,6,14.42,0.00,10.58,0.00,0.00,3.85,0.00,0.00,0.00,71.15
03:25:26,7,14.15,0.00,11.32,0.00,0.00,4.72,0.00,0.00,0.00,69.81
03:25:26,12,15.24,0.00,11.43,0.00,0.00,3.81,0.00,0.00,0.00,69.52
03:25:26,13,15.09,0.00,11.32,0.00,0.00,4.72,0.00,0.00,0.00,68.87
03:25:26,14,15.24,0.00,11.43,0.00,0.00,3.81,0.00,0.00,0.00,69.52
03:25:26,15,14.02,0.00,11.21,0.00,0.00,4.67,0.00,0.00,0.00,70.09
03:25:27,4,14.42,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:25:27,5,12.62,0.00,11.65,0.00,0.00,4.85,0.00,0.00,0.00,70.87
03:25:27,6,12.50,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,71.15
03:25:27,7,13.59,0.00,7.77,0.00,0.00,5.83,0.00,0.00,0.00,72.82
03:25:27,12,12.62,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,71.84
03:25:27,13,15.24,0.00,10.48,0.00,0.00,4.76,0.00,0.00,0.00,69.52
03:25:27,14,14.29,0.00,10.48,0.00,0.00,4.76,0.00,0.00,0.00,70.48
03:25:27,15,12.62,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,71.84
03:25:28,4,13.46,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,71.15
03:25:28,5,13.73,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:25:28,6,16.35,0.00,9.62,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:25:28,7,13.21,0.00,12.26,0.00,0.00,3.77,0.00,0.00,0.00,70.75
03:25:28,12,15.24,0.00,9.52,0.00,0.00,5.71,0.00,0.00,0.00,69.52
03:25:28,13,14.29,0.00,12.38,0.00,0.00,3.81,0.00,0.00,0.00,69.52
03:25:28,14,14.56,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:25:28,15,14.42,0.00,10.58,0.00,0.00,3.85,0.00,0.00,0.00,71.15
03:25:29,4,14.42,0.00,9.62,0.00,0.00,4.81,0.00,0.00,0.00,71.15
03:25:29,5,13.46,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,71.15
03:25:29,6,14.02,0.00,12.15,0.00,0.00,4.67,0.00,0.00,0.00,69.16
03:25:29,7,13.59,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,71.84
03:25:29,12,15.69,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,71.57
03:25:29,13,13.73,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:25:29,14,15.24,0.00,10.48,0.00,0.00,3.81,0.00,0.00,0.00,70.48
03:25:29,15,13.21,0.00,11.32,0.00,0.00,4.72,0.00,0.00,0.00,70.75
03:25:30,4,14.42,0.00,13.46,0.00,0.00,3.85,0.00,0.00,0.00,68.27
03:25:30,5,13.73,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,70.59
03:25:30,6,11.65,0.00,11.65,0.00,0.00,5.83,0.00,0.00,0.00,70.87
03:25:30,7,14.42,0.00,10.58,0.00,0.00,3.85,0.00,0.00,0.00,71.15
03:25:30,12,13.46,0.00,12.50,0.00,0.00,4.81,0.00,0.00,0.00,69.23
03:25:30,13,14.42,0.00,11.54,0.96,0.00,4.81,0.00,0.00,0.00,68.27
03:25:30,14,13.21,0.00,13.21,0.00,0.00,4.72,0.00,0.00,0.00,68.87
03:25:30,15,12.38,0.00,12.38,0.00,0.00,4.76,0.00,0.00,0.00,70.48
03:25:31,4,15.24,0.00,11.43,0.00,0.00,3.81,0.00,0.00,0.00,69.52
03:25:31,5,13.46,0.00,12.50,0.00,0.00,4.81,0.00,0.00,0.00,69.23
03:25:31,6,14.29,0.00,10.48,0.00,0.00,4.76,0.00,0.00,0.00,70.48
03:25:31,7,14.15,0.00,12.26,0.00,0.00,3.77,0.00,0.00,0.00,69.81
03:25:31,12,15.89,0.00,11.21,0.00,0.00,4.67,0.00,0.00,0.00,68.22
03:25:31,13,14.15,0.00,12.26,0.00,0.00,4.72,0.00,0.00,0.00,68.87
03:25:31,14,13.46,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:25:31,15,14.15,0.00,11.32,0.00,0.00,4.72,0.00,0.00,0.00,69.81
03:25:32,4,13.21,0.00,11.32,0.00,0.00,5.66,0.00,0.00,0.00,69.81
03:25:32,5,15.24,0.00,10.48,0.00,0.00,3.81,0.00,0.00,0.00,70.48
03:25:32,6,13.21,0.00,12.26,0.00,0.00,4.72,0.00,0.00,0.00,69.81
03:25:32,7,12.50,0.00,12.50,0.00,0.00,2.88,0.00,0.00,0.00,72.12
03:25:32,12,16.19,0.00,12.38,0.00,0.00,2.86,0.00,0.00,0.00,68.57
03:25:32,13,12.62,0.00,12.62,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:25:32,14,13.33,0.00,11.43,0.00,0.00,4.76,0.00,0.00,0.00,70.48
03:25:32,15,12.62,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,71.84
03:25:33,4,16.04,0.00,12.26,0.00,0.00,2.83,0.00,0.00,0.00,68.87
03:25:33,5,14.02,0.00,14.02,0.00,0.00,3.74,0.00,0.00,0.00,68.22
03:25:33,6,13.59,0.00,12.62,0.00,0.00,2.91,0.00,0.00,0.00,70.87
03:25:33,7,14.15,0.00,11.32,0.00,0.00,4.72,0.00,0.00,0.00,69.81
03:25:33,12,14.95,0.00,13.08,0.00,0.00,3.74,0.00,0.00,0.00,68.22
03:25:33,13,15.53,0.00,11.65,0.00,0.00,2.91,0.00,0.00,0.00,69.90
03:25:33,14,13.08,0.00,13.08,0.00,0.00,3.74,0.00,0.00,0.00,70.09
03:25:33,15,13.46,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,71.15
03:25:34,4,12.75,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:25:34,5,15.24,0.00,11.43,0.00,0.00,4.76,0.00,0.00,0.00,68.57
03:25:34,6,13.46,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,71.15
03:25:34,7,15.09,0.00,11.32,0.00,0.00,3.77,0.00,0.00,0.00,69.81
03:25:34,12,12.62,0.00,11.65,0.00,0.00,4.85,0.00,0.00,0.00,70.87
03:25:34,13,13.33,0.00,14.29,0.00,0.00,3.81,0.00,0.00,0.00,68.57
03:25:34,14,14.15,0.00,12.26,0.00,0.00,4.72,0.00,0.00,0.00,68.87
03:25:34,15,13.21,0.00,12.26,0.00,0.00,4.72,0.00,0.00,0.00,69.81
03:25:35,4,15.89,0.00,12.15,0.00,0.00,4.67,0.00,0.00,0.00,67.29
03:25:35,5,14.42,0.00,12.50,0.00,0.00,3.85,0.00,0.00,0.00,69.23
03:25:35,6,13.46,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:25:35,7,14.15,0.00,12.26,0.00,0.00,3.77,0.00,0.00,0.00,69.81
03:25:35,12,15.09,0.00,12.26,0.94,0.00,4.72,0.00,0.00,0.00,66.98
03:25:35,13,15.24,0.00,13.33,0.00,0.00,4.76,0.00,0.00,0.00,66.67
03:25:35,14,14.42,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:25:35,15,13.21,0.00,12.26,0.00,0.00,3.77,0.00,0.00,0.00,70.75
03:25:36,4,15.38,0.00,10.58,0.00,0.00,3.85,0.00,0.00,0.00,70.19
