06:05:19,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
06:05:28,4,21.35,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,56.18
06:05:28,5,19.77,0.00,18.60,0.00,0.00,3.49,0.00,0.00,0.00,58.14
06:05:28,6,21.59,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,56.82
06:05:28,7,19.78,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,57.14
06:05:28,12,23.08,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,54.95
06:05:28,13,23.26,0.00,13.95,0.00,0.00,4.65,0.00,0.00,0.00,58.14
06:05:28,14,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
06:05:28,15,20.45,0.00,17.05,0.00,0.00,3.41,0.00,0.00,0.00,59.09
06:05:29,4,22.47,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,56.18
06:05:29,5,26.97,0.00,13.48,0.00,0.00,3.37,0.00,0.00,0.00,56.18
06:05:29,6,23.33,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,56.67
06:05:29,7,22.22,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,57.78
06:05:29,12,22.47,0.00,16.85,0.00,0.00,3.37,0.00,0.00,0.00,57.30
06:05:29,13,21.59,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,56.82
06:05:29,14,23.33,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,54.44
06:05:29,15,18.82,0.00,16.47,0.00,0.00,4.71,0.00,0.00,0.00,60.00
06:05:30,4,20.93,0.00,16.28,0.00,0.00,5.81,0.00,0.00,0.00,56.98
06:05:30,5,26.14,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,52.27
06:05:30,6,22.47,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,55.06
06:05:30,7,19.54,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,58.62
06:05:30,12,24.44,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,53.33
06:05:30,13,23.60,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,55.06
06:05:30,14,21.35,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,56.18
06:05:30,15,20.69,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,57.47
06:05:31,4,23.33,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,56.67
06:05:31,5,22.73,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,56.82
06:05:31,6,21.11,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,55.56
06:05:31,7,20.22,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,58.43
06:05:31,12,23.33,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,55.56
06:05:31,13,23.86,0.00,15.91,0.00,0.00,3.41,0.00,0.00,0.00,56.82
06:05:31,14,19.54,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,58.62
06:05:31,15,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
06:05:32,4,22.09,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,58.14
06:05:32,5,19.77,0.00,17.44,0.00,0.00,3.49,0.00,0.00,0.00,59.30
06:05:32,6,22.47,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,57.30
06:05:32,7,21.35,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,58.43
06:05:32,12,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
06:05:32,13,20.69,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,58.62
06:05:32,14,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
06:05:32,15,21.98,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,57.14
06:05:33,4,23.33,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,56.67
06:05:33,5,21.35,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,56.18
06:05:33,6,20.45,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,56.82
06:05:33,7,21.84,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,58.62
06:05:33,12,22.47,0.00,17.98,0.00,0.00,3.37,0.00,0.00,0.00,56.18
06:05:33,13,22.47,0.00,14.61,0.00,0.00,6.74,0.00,0.00,0.00,56.18
06:05:33,14,22.47,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,56.18
06:05:33,15,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
06:05:34,4,23.08,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,56.04
06:05:34,5,21.35,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,58.43
06:05:34,6,21.74,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,56.52
06:05:34,7,20.22,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,58.43
06:05:34,12,20.88,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,56.04
06:05:34,13,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
06:05:34,14,21.59,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,56.82
06:05:34,15,21.11,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,57.78
06:05:35,4,22.47,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,55.06
06:05:35,5,22.47,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,55.06
06:05:35,6,23.86,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,54.55
06:05:35,7,22.09,0.00,16.28,0.00,0.00,3.49,0.00,0.00,0.00,58.14
06:05:35,12,23.60,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,53.93
06:05:35,13,25.29,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,54.02
06:05:35,14,22.73,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,55.68
06:05:35,15,21.84,0.00,17.24,0.00,0.00,3.45,0.00,0.00,0.00,57.47
06:05:36,4,20.88,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,56.04
06:05:36,5,23.33,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,56.67
06:05:36,6,22.83,0.00,17.39,0.00,0.00,4.35,0.00,0.00,0.00,55.43
06:05:36,7,19.35,0.00,18.28,0.00,0.00,5.38,0.00,0.00,0.00,56.99
06:05:36,12,20.00,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,56.67
06:05:36,13,20.22,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,57.30
06:05:36,14,20.88,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,57.14
06:05:36,15,20.69,0.00,13.79,0.00,0.00,5.75,0.00,0.00,0.00,59.77
06:05:37,4,23.60,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,56.18
06:05:37,5,21.18,0.00,16.47,0.00,0.00,3.53,0.00,0.00,0.00,58.82
06:05:37,6,19.32,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,59.09
06:05:37,7,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
06:05:37,12,22.09,0.00,13.95,0.00,0.00,4.65,0.00,0.00,0.00,59.30
06:05:37,13,23.60,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,57.30
06:05:37,14,22.22,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,55.56
06:05:37,15,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
06:05:38,4,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
06:05:38,5,23.08,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,56.04
06:05:38,6,19.10,0.00,16.85,0.00,0.00,6.74,0.00,0.00,0.00,57.30
06:05:38,7,20.69,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,59.77
06:05:38,12,20.22,0.00,15.73,0.00,0.00,6.74,0.00,0.00,0.00,57.30
06:05:38,13,19.32,0.00,17.05,0.00,0.00,6.82,0.00,0.00,0.00,56.82
06:05:38,14,22.58,0.00,18.28,0.00,0.00,4.30,0.00,0.00,0.00,54.84
06:05:38,15,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
06:05:39,4,21.84,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,58.62
06:05:39,5,19.77,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,60.47
06:05:39,6,20.22,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,57.30
06:05:39,7,20.22,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,58.43
06:05:39,12,21.84,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,58.62
06:05:39,13,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
06:05:39,14,21.59,0.00,14.77,0.00,0.00,6.82,0.00,0.00,0.00,56.82
06:05:39,15,21.74,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,56.52
06:05:40,4,20.00,0.00,16.47,0.00,0.00,4.71,0.00,0.00,0.00,58.82
06:05:40,5,25.81,0.00,18.28,0.00,0.00,5.38,0.00,0.00,0.00,50.54
06:05:40,6,21.59,0.00,17.05,1.14,0.00,4.55,0.00,0.00,0.00,55.68
06:05:40,7,21.59,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,56.82
06:05:40,12,18.82,0.00,18.82,0.00,0.00,5.88,0.00,0.00,0.00,56.47
06:05:40,13,26.67,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,53.33
06:05:40,14,22.73,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,55.68
06:05:40,15,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
06:05:41,4,22.35,0.00,16.47,0.00,0.00,3.53,0.00,0.00,0.00,57.65
06:05:41,5,20.45,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,56.82
06:05:41,6,23.16,0.00,16.84,0.00,0.00,6.32,0.00,0.00,0.00,53.68
06:05:41,7,20.65,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,57.61
06:05:41,12,19.10,0.00,19.10,0.00,0.00,4.49,0.00,0.00,0.00,57.30
06:05:41,13,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
06:05:41,14,21.59,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,56.82
06:05:41,15,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
06:05:42,4,18.60,0.00,17.44,0.00,0.00,5.81,0.00,0.00,0.00,58.14
06:05:42,5,20.45,0.00,19.32,0.00,0.00,4.55,0.00,0.00,0.00,55.68
06:05:42,6,22.22,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,55.56
06:05:42,7,19.54,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,59.77
06:05:42,12,22.47,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,56.18
06:05:42,13,21.59,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,55.68
06:05:42,14,20.22,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,56.18
06:05:42,15,19.10,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,58.43
06:05:43,4,20.93,0.00,15.12,0.00,0.00,5.81,0.00,0.00,0.00,58.14
06:05:43,5,21.84,0.00,18.39,0.00,0.00,3.45,0.00,0.00,0.00,56.32
06:05:43,6,20.22,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,57.30
06:05:43,7,22.83,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,56.52
06:05:43,12,21.84,0.00,16.09,0.00,0.00,3.45,0.00,0.00,0.00,58.62
06:05:43,13,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
06:05:43,14,24.14,0.00,13.79,0.00,0.00,3.45,0.00,0.00,0.00,58.62
06:05:43,15,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
06:05:44,4,22.58,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,55.91
06:05:44,5,19.32,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,59.09
06:05:44,6,21.35,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,58.43
06:05:44,7,19.77,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,60.47
06:05:44,12,20.45,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,56.82
06:05:44,13,21.59,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,56.82
06:05:44,14,21.59,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,55.68
06:05:44,15,19.10,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,58.43
06:05:45,4,25.00,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,54.55
06:05:45,5,24.44,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,52.22
06:05:45,6,21.59,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,56.82
06:05:45,7,22.47,0.00,13.48,0.00,0.00,5.62,0.00,0.00,0.00,58.43
06:05:45,12,22.22,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,55.56
06:05:45,13,25.00,0.00,14.77,1.14,0.00,4.55,0.00,0.00,0.00,54.55
06:05:45,14,21.11,0.00,17.78,1.11,0.00,5.56,0.00,0.00,0.00,54.44
06:05:45,15,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
06:05:46,4,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
06:05:46,5,21.35,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,58.43
06:05:46,6,20.88,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,56.04
06:05:46,7,19.32,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,57.95
06:05:46,12,19.77,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,60.47
06:05:46,13,18.60,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,60.47
06:05:46,14,21.84,0.00,16.09,0.00,0.00,3.45,0.00,0.00,0.00,58.62
06:05:46,15,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
06:05:47,4,20.45,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,59.09
06:05:47,5,19.77,0.00,16.28,0.00,0.00,5.81,0.00,0.00,0.00,58.14
06:05:47,6,21.59,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,56.82
06:05:47,7,21.35,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,58.43
06:05:47,12,20.22,0.00,15.73,0.00,0.00,6.74,0.00,0.00,0.00,57.30
06:05:47,13,22.47,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,56.18
06:05:47,14,22.58,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,55.91
06:05:47,15,19.77,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,59.30
06:05:48,4,21.35,0.00,19.10,0.00,0.00,3.37,0.00,0.00,0.00,56.18
06:05:48,5,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
06:05:48,6,23.60,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,56.18
06:05:48,7,20.65,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,56.52
06:05:48,12,19.05,0.00,16.67,0.00,0.00,4.76,0.00,0.00,0.00,59.52
06:05:48,13,21.84,0.00,17.24,0.00,0.00,3.45,0.00,0.00,0.00,57.47
06:05:48,14,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
06:05:48,15,20.00,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,57.78
06:05:49,4,21.59,0.00,17.05,0.00,0.00,3.41,0.00,0.00,0.00,57.95
06:05:49,5,23.60,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,57.30
06:05:49,6,20.69,0.00,13.79,0.00,0.00,6.90,0.00,0.00,0.00,58.62
06:05:49,7,19.78,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,58.24
06:05:49,12,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
06:05:49,13,20.88,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,57.14
06:05:49,14,19.54,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,59.77
06:05:49,15,22.73,0.00,13.64,0.00,0.00,4.55,0.00,0.00,0.00,59.09
06:05:50,4,28.41,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,52.27
06:05:50,5,22.35,0.00,16.47,0.00,0.00,3.53,0.00,0.00,0.00,57.65
06:05:50,6,22.22,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,55.56
06:05:50,7,20.22,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,56.18
06:05:50,12,21.59,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,55.68
06:05:50,13,21.84,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,56.32
06:05:50,14,24.44,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,54.44
06:05:50,15,22.22,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,55.56
06:05:51,4,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
06:05:51,5,22.22,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,55.56
06:05:51,6,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
06:05:51,7,20.00,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,57.78
06:05:51,12,20.88,0.00,16.48,0.00,0.00,6.59,0.00,0.00,0.00,56.04
06:05:51,13,19.77,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,59.30
06:05:51,14,22.22,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,55.56
06:05:51,15,23.08,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,57.14
06:05:52,4,22.73,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,56.82
06:05:52,5,23.08,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,56.04
06:05:52,6,20.93,0.00,15.12,0.00,0.00,5.81,0.00,0.00,0.00,58.14
06:05:52,7,20.45,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,59.09
06:05:52,12,20.69,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,57.47
06:05:52,13,24.18,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,56.04
06:05:52,14,21.35,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,56.18
06:05:52,15,19.54,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,58.62
06:05:53,4,21.11,0.00,18.89,0.00,0.00,4.44,0.00,0.00,0.00,55.56
06:05:53,5,21.11,0.00,18.89,0.00,0.00,5.56,0.00,0.00,0.00,54.44
06:05:53,6,23.08,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,54.95
06:05:53,7,20.65,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,57.61
06:05:53,12,20.45,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,56.82
06:05:53,13,23.60,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,56.18
06:05:53,14,20.93,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,59.30
06:05:53,15,21.59,0.00,15.91,0.00,0.00,3.41,0.00,0.00,0.00,59.09
06:05:54,4,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
06:05:54,5,21.11,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,55.56
06:05:54,6,19.32,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,59.09
06:05:54,7,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
06:05:54,12,20.69,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,58.62
06:05:54,13,20.69,0.00,17.24,0.00,0.00,3.45,0.00,0.00,0.00,58.62
06:05:54,14,21.59,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,57.95
06:05:54,15,23.08,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,57.14
06:05:55,4,21.59,0.00,18.18,0.00,0.00,5.68,0.00,0.00,0.00,54.55
06:05:55,5,23.08,0.00,17.58,0.00,0.00,6.59,0.00,0.00,0.00,52.75
06:05:55,6,25.00,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,53.41
06:05:55,7,22.47,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,57.30
06:05:55,12,22.73,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,55.68
06:05:55,13,21.59,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,55.68
06:05:55,14,24.18,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,53.85
06:05:55,15,24.18,0.00,15.38,1.10,0.00,4.40,0.00,0.00,0.00,54.95
06:05:56,4,22.22,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,55.56
