00:08:01,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
00:08:38,14,12.12,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,79.80
00:08:38,15,10.89,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,81.19
00:08:39,4,10.10,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,80.81
00:08:39,5,8.16,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,81.63
00:08:39,6,8.91,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,78.22
00:08:39,7,9.09,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,82.83
00:08:39,12,9.09,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,81.82
00:08:39,13,10.10,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,79.80
00:08:39,14,11.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
00:08:39,15,9.38,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,83.33
00:08:40,4,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
00:08:40,5,10.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:08:40,6,10.00,0.00,9.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
00:08:40,7,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
00:08:40,12,11.11,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,81.82
00:08:40,13,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
00:08:40,14,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:08:40,15,8.25,0.00,4.12,0.00,0.00,4.12,0.00,0.00,0.00,83.51
00:08:41,4,10.78,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,78.43
00:08:41,5,11.11,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:08:41,6,10.10,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,80.81
00:08:41,7,9.09,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,81.82
00:08:41,12,11.22,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,79.59
00:08:41,13,11.22,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,80.61
00:08:41,14,9.09,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,79.80
00:08:41,15,9.18,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,81.63
00:08:42,4,9.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:08:42,5,11.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:08:42,6,8.16,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,82.65
00:08:42,7,8.16,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,82.65
00:08:42,12,9.09,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,81.82
00:08:42,13,9.09,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,80.81
00:08:42,14,9.09,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,79.80
00:08:42,15,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
00:08:43,4,9.18,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,82.65
00:08:43,5,11.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:08:43,6,11.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:08:43,7,11.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
00:08:43,12,10.20,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,81.63
00:08:43,13,10.78,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,79.41
00:08:43,14,10.89,0.00,5.94,0.99,0.00,2.97,0.00,0.00,0.00,79.21
00:08:43,15,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
00:08:44,4,10.89,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,79.21
00:08:44,5,9.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:08:44,6,10.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:08:44,7,9.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
00:08:44,12,10.78,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,79.41
00:08:44,13,10.58,0.00,9.62,0.00,0.00,2.88,0.00,0.00,0.00,76.92
00:08:44,14,10.89,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,78.22
00:08:44,15,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:08:45,4,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
00:08:45,5,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:08:45,6,10.68,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,77.67
00:08:45,7,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
00:08:45,12,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:08:45,13,9.28,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,82.47
00:08:45,14,10.10,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,80.81
00:08:45,15,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
00:08:46,4,11.22,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,79.59
00:08:46,5,10.31,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,81.44
00:08:46,6,9.09,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,79.80
00:08:46,7,10.89,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,79.21
00:08:46,12,11.88,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:08:46,13,10.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:08:46,14,10.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:08:46,15,12.75,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,77.45
00:08:47,4,11.76,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,78.43
00:08:47,5,9.90,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,79.21
00:08:47,6,9.09,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,80.81
00:08:47,7,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
00:08:47,12,9.18,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,80.61
00:08:47,13,10.89,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,79.21
00:08:47,14,11.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
00:08:47,15,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:08:48,4,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
00:08:48,5,10.89,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,79.21
00:08:48,6,10.78,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,79.41
00:08:48,7,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:08:48,12,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
00:08:48,13,9.28,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,81.44
00:08:48,14,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
00:08:48,15,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
00:08:49,4,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
00:08:49,5,11.11,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,80.81
00:08:49,6,9.18,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,80.61
00:08:49,7,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
00:08:49,12,11.76,0.00,5.88,0.00,0.00,3.92,0.00,0.00,0.00,78.43
00:08:49,13,9.09,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,80.81
00:08:49,14,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
00:08:49,15,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:08:50,4,10.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:08:50,5,11.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
00:08:50,6,10.68,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,78.64
00:08:50,7,8.16,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,82.65
00:08:50,12,10.20,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,81.63
00:08:50,13,9.18,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,82.65
00:08:50,14,10.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:08:50,15,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
00:08:51,4,9.90,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,79.21
00:08:51,5,10.10,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:08:51,6,10.78,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,79.41
00:08:51,7,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
00:08:51,12,10.78,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,78.43
00:08:51,13,8.33,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,83.33
00:08:51,14,10.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:08:51,15,9.90,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,80.20
00:08:52,4,9.80,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,78.43
00:08:52,5,11.88,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,78.22
00:08:52,6,10.20,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,79.59
00:08:52,7,9.90,0.00,10.89,0.00,0.00,1.98,0.00,0.00,0.00,77.23
00:08:52,12,8.25,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,81.44
00:08:52,13,11.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
00:08:52,14,12.87,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,77.23
00:08:52,15,9.09,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,80.81
00:08:53,4,9.18,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,81.63
00:08:53,5,8.25,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,82.47
00:08:53,6,10.89,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,80.20
00:08:53,7,10.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:08:53,12,10.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:08:53,13,10.10,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,79.80
00:08:53,14,9.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:08:53,15,9.09,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,81.82
00:08:54,4,9.90,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,79.21
00:08:54,5,9.18,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,81.63
00:08:54,6,9.28,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,81.44
00:08:54,7,11.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
00:08:54,12,10.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:08:54,13,10.00,0.00,8.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
00:08:54,14,10.20,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,82.65
00:08:54,15,10.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:08:55,4,9.90,0.00,5.94,0.00,0.00,3.96,0.00,0.00,0.00,80.20
00:08:55,5,9.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,81.00
00:08:55,6,9.18,0.00,8.16,0.00,0.00,1.02,0.00,0.00,0.00,81.63
00:08:55,7,9.09,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,82.83
00:08:55,12,10.10,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,80.81
00:08:55,13,9.09,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,79.80
00:08:55,14,9.18,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,80.61
00:08:55,15,9.18,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,82.65
00:08:56,4,10.78,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,78.43
00:08:56,5,8.25,0.00,6.19,1.03,0.00,3.09,0.00,0.00,0.00,81.44
00:08:56,6,10.10,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,81.82
00:08:56,7,10.00,0.00,6.00,1.00,0.00,3.00,0.00,0.00,0.00,80.00
00:08:56,12,9.18,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,81.63
00:08:56,13,9.90,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,79.21
00:08:56,14,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
00:08:56,15,11.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
00:08:57,4,12.12,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:08:57,5,11.76,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,76.47
00:08:57,6,9.18,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,81.63
00:08:57,7,10.10,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,80.81
00:08:57,12,10.89,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,78.22
00:08:57,13,11.76,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,77.45
00:08:57,14,12.75,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,77.45
00:08:57,15,9.09,0.00,6.06,0.00,0.00,4.04,0.00,0.00,0.00,80.81
00:08:58,4,10.89,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:08:58,5,9.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
00:08:58,6,10.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:08:58,7,7.84,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,80.39
00:08:58,12,10.10,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,81.82
00:08:58,13,9.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
00:08:58,14,9.28,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,81.44
00:08:58,15,8.16,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,81.63
00:08:59,4,8.16,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,82.65
00:08:59,5,11.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:08:59,6,9.18,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,82.65
00:08:59,7,10.89,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:08:59,12,12.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
00:08:59,13,8.25,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,82.47
00:08:59,14,10.78,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,78.43
00:08:59,15,10.10,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,81.82
00:09:00,4,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:09:00,5,10.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
00:09:00,6,10.78,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,78.43
00:09:00,7,9.09,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,82.83
00:09:00,12,9.18,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,81.63
00:09:00,13,10.89,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,78.22
00:09:00,14,9.09,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,81.82
00:09:00,15,7.22,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,84.54
00:09:01,4,10.31,0.00,7.22,0.00,0.00,1.03,0.00,0.00,0.00,81.44
00:09:01,5,9.90,0.00,6.93,0.99,0.00,2.97,0.00,0.00,0.00,79.21
00:09:01,6,10.10,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,81.82
00:09:01,7,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:09:01,12,10.89,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,79.21
00:09:01,13,10.10,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,81.82
00:09:01,14,7.22,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,83.51
00:09:01,15,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:09:02,4,11.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
00:09:02,5,12.63,0.00,6.32,0.00,0.00,1.05,0.00,0.00,0.00,80.00
00:09:02,6,11.11,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,79.80
00:09:02,7,9.28,0.00,7.22,0.00,0.00,1.03,0.00,0.00,0.00,82.47
00:09:02,12,9.90,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,79.21
00:09:02,13,8.08,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,80.81
00:09:02,14,10.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:09:02,15,9.90,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,79.21
00:09:03,4,10.10,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,80.81
00:09:03,5,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
00:09:03,6,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
00:09:03,7,11.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
00:09:03,12,10.20,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,82.65
00:09:03,13,11.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:09:03,14,9.28,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,83.51
00:09:03,15,11.11,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,80.81
00:09:04,4,10.68,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,78.64
00:09:04,5,8.33,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,83.33
00:09:04,6,10.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:09:04,7,10.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
00:09:04,12,10.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
00:09:04,13,10.10,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,79.80
00:09:04,14,11.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,79.00
00:09:04,15,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:09:05,4,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
00:09:05,5,10.89,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,79.21
00:09:05,6,9.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
00:09:05,7,10.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:09:05,12,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
00:09:05,13,11.11,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,79.80
00:09:05,14,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:09:05,15,9.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:09:06,4,10.10,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,80.81
00:09:06,5,10.31,0.00,6.19,1.03,0.00,1.03,0.00,0.00,0.00,81.44
00:09:06,6,9.09,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,80.81
00:09:06,7,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:09:06,12,9.18,0.00,8.16,1.02,0.00,2.04,0.00,0.00,0.00,79.59
00:09:06,13,9.80,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,78.43
00:09:06,14,10.78,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,78.43
00:09:06,15,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:09:07,4,13.86,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,74.26
00:09:07,5,9.90,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,79.21
00:09:07,6,9.18,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,80.61
00:09:07,7,10.58,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,77.88
00:09:07,12,10.78,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,78.43
00:09:07,13,9.80,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,78.43
00:09:07,14,8.08,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,80.81
00:09:07,15,10.20,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,81.63
00:09:08,4,10.10,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,79.80
00:09:08,5,10.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:09:08,6,9.80,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,78.43
00:09:08,7,9.18,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,82.65
00:09:08,12,9.18,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,81.63
00:09:08,13,11.11,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,80.81
00:09:08,14,9.09,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,80.81
00:09:08,15,11.88,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:09:09,4,10.10,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,81.82
00:09:09,5,11.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
00:09:09,6,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:09:09,7,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
00:09:09,12,10.78,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,79.41
00:09:09,13,10.89,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:09:09,14,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
00:09:09,15,9.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
00:09:10,4,9.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:09:10,5,8.16,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,81.63
00:09:10,6,11.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
00:09:10,7,10.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
00:09:10,12,9.09,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,80.81
00:09:10,13,11.22,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,81.63
00:09:10,14,9.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:09:10,15,10.10,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,81.82
00:09:11,4,10.89,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,78.22
00:09:11,5,10.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:09:11,6,10.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:09:11,7,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
00:09:11,12,9.28,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,81.44
00:09:11,13,10.10,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,78.79
00:09:11,14,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:09:11,15,9.09,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,81.82
00:09:12,4,10.20,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,79.59
00:09:12,5,10.31,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,81.44
00:09:12,6,9.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:09:12,7,10.10,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,80.81
00:09:12,12,14.29,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,75.51
00:09:12,13,9.18,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,80.61
00:09:12,14,9.90,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,79.21
00:09:12,15,10.68,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,78.64
00:09:13,4,11.22,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,80.61
00:09:13,5,11.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:09:13,6,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:09:13,7,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
00:09:13,12,9.09,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,81.82
00:09:13,13,10.00,0.00,9.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
00:09:13,14,10.20,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,81.63
00:09:13,15,9.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
00:09:14,4,10.78,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,78.43
00:09:14,5,11.65,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,77.67
00:09:14,6,10.89,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,79.21
00:09:14,7,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
00:09:14,12,10.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:09:14,13,10.78,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,78.43
00:09:14,14,10.78,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,79.41
00:09:14,15,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
