04:14:59,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
04:15:05,15,20.75,0.00,14.15,0.00,0.00,4.72,0.00,0.00,0.00,60.38
04:15:06,4,20.56,0.00,14.02,0.00,0.00,5.61,0.00,0.00,0.00,59.81
04:15:06,5,20.19,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,60.58
04:15:06,6,17.31,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:15:06,7,16.82,0.00,16.82,0.00,0.00,5.61,0.00,0.00,0.00,60.75
04:15:06,12,16.35,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,60.58
04:15:06,13,18.45,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,60.19
04:15:06,14,20.19,0.00,12.50,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:15:06,15,19.81,0.00,14.15,0.00,0.00,4.72,0.00,0.00,0.00,61.32
04:15:07,4,18.87,0.00,15.09,0.00,0.00,5.66,0.00,0.00,0.00,60.38
04:15:07,5,18.45,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,61.17
04:15:07,6,20.56,0.00,14.02,0.00,0.00,5.61,0.00,0.00,0.00,59.81
04:15:07,7,18.45,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:15:07,12,17.14,0.00,16.19,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:15:07,13,18.27,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,60.58
04:15:07,14,20.00,0.00,14.29,0.00,0.00,3.81,0.00,0.00,0.00,61.90
04:15:07,15,18.27,0.00,13.46,0.96,0.00,5.77,0.00,0.00,0.00,61.54
04:15:08,4,18.63,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:15:08,5,18.69,0.00,14.95,0.00,0.00,5.61,0.00,0.00,0.00,60.75
04:15:08,6,17.31,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:15:08,7,17.48,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,64.08
04:15:08,12,20.19,0.00,12.50,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:15:08,13,15.84,0.00,13.86,0.00,0.00,6.93,0.00,0.00,0.00,63.37
04:15:08,14,18.27,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:15:08,15,18.27,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,63.46
04:15:09,4,20.00,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,60.00
04:15:09,5,20.19,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,60.58
04:15:09,6,18.87,0.00,14.15,0.00,0.00,5.66,0.00,0.00,0.00,61.32
04:15:09,7,18.87,0.00,14.15,0.00,0.00,5.66,0.00,0.00,0.00,61.32
04:15:09,12,17.76,0.00,16.82,0.00,0.00,5.61,0.00,0.00,0.00,59.81
04:15:09,13,19.63,0.00,14.95,0.00,0.00,6.54,0.00,0.00,0.00,58.88
04:15:09,14,18.10,0.00,13.33,0.00,0.00,7.62,0.00,0.00,0.00,60.95
04:15:09,15,18.10,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,61.90
04:15:10,4,21.90,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,59.05
04:15:10,5,20.95,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,59.05
04:15:10,6,18.87,0.00,15.09,0.00,0.00,5.66,0.00,0.00,0.00,60.38
04:15:10,7,18.27,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:15:10,12,22.33,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,60.19
04:15:10,13,20.00,0.00,16.19,0.00,0.00,4.76,0.00,0.00,0.00,59.05
04:15:10,14,18.87,0.00,15.09,0.00,0.00,5.66,0.00,0.00,0.00,60.38
04:15:10,15,18.27,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:15:11,4,20.00,0.00,13.33,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:15:11,5,18.63,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,60.78
04:15:11,6,19.81,0.00,13.21,0.00,0.00,6.60,0.00,0.00,0.00,60.38
04:15:11,7,20.56,0.00,13.08,0.00,0.00,4.67,0.00,0.00,0.00,61.68
04:15:11,12,21.15,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,60.58
04:15:11,13,19.23,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:15:11,14,19.05,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:15:11,15,18.69,0.00,15.89,0.00,0.00,4.67,0.00,0.00,0.00,60.75
04:15:12,4,20.19,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,60.58
04:15:12,5,18.27,0.00,13.46,0.00,0.00,6.73,0.00,0.00,0.00,61.54
04:15:12,6,19.23,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:15:12,7,19.23,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:15:12,12,18.87,0.00,15.09,0.00,0.00,5.66,0.00,0.00,0.00,60.38
04:15:12,13,19.05,0.00,14.29,0.00,0.00,6.67,0.00,0.00,0.00,60.00
04:15:12,14,19.23,0.00,12.50,0.00,0.00,6.73,0.00,0.00,0.00,61.54
04:15:12,15,19.23,0.00,14.42,0.00,0.00,3.85,0.00,0.00,0.00,62.50
04:15:13,4,19.23,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:15:13,5,19.05,0.00,14.29,0.00,0.00,6.67,0.00,0.00,0.00,60.00
04:15:13,6,18.87,0.00,14.15,0.00,0.00,5.66,0.00,0.00,0.00,61.32
04:15:13,7,18.69,0.00,14.95,0.00,0.00,4.67,0.00,0.00,0.00,61.68
04:15:13,12,20.56,0.00,14.95,0.00,0.00,4.67,0.00,0.00,0.00,59.81
04:15:13,13,18.87,0.00,14.15,0.00,0.00,6.60,0.00,0.00,0.00,60.38
04:15:13,14,16.50,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:15:13,15,18.45,0.00,11.65,0.00,0.00,5.83,0.00,0.00,0.00,64.08
04:15:14,4,19.63,0.00,14.02,0.00,0.00,5.61,0.00,0.00,0.00,60.75
04:15:14,5,20.75,0.00,13.21,0.00,0.00,5.66,0.00,0.00,0.00,60.38
04:15:14,6,17.31,0.00,14.42,0.00,0.00,6.73,0.00,0.00,0.00,61.54
04:15:14,7,18.87,0.00,15.09,0.00,0.00,4.72,0.00,0.00,0.00,61.32
04:15:14,12,20.00,0.00,13.33,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:15:14,13,19.63,0.00,14.02,0.00,0.00,6.54,0.00,0.00,0.00,59.81
04:15:14,14,19.05,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,61.90
04:15:14,15,18.10,0.00,15.24,0.00,0.00,4.76,0.00,0.00,0.00,61.90
04:15:15,4,19.42,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,61.17
04:15:15,5,20.19,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,60.58
04:15:15,6,18.10,0.00,14.29,0.00,0.00,6.67,0.00,0.00,0.00,60.95
04:15:15,7,17.14,0.00,13.33,0.00,0.00,7.62,0.00,0.00,0.00,61.90
04:15:15,12,19.23,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,60.58
04:15:15,13,18.27,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,59.62
04:15:15,14,16.67,0.00,15.74,0.00,0.00,7.41,0.00,0.00,0.00,60.19
04:15:15,15,19.05,0.00,13.33,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:15:16,4,19.05,0.00,15.24,0.00,0.00,5.71,0.00,0.00,0.00,60.00
04:15:16,5,20.59,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,61.76
04:15:16,6,18.27,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:15:16,7,18.87,0.00,13.21,0.00,0.00,5.66,0.00,0.00,0.00,62.26
04:15:16,12,19.05,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:15:16,13,18.87,0.00,16.04,0.00,0.00,4.72,0.00,0.00,0.00,60.38
04:15:16,14,20.19,0.00,14.42,0.00,0.00,3.85,0.00,0.00,0.00,61.54
04:15:16,15,17.31,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:15:17,4,16.67,0.00,14.71,0.00,0.00,6.86,0.00,0.00,0.00,61.76
04:15:17,5,17.92,0.00,14.15,0.00,0.00,8.49,0.00,0.00,0.00,59.43
04:15:17,6,18.87,0.00,14.15,0.00,0.00,5.66,0.00,0.00,0.00,61.32
04:15:17,7,18.27,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:15:17,12,18.27,0.00,14.42,0.00,0.00,6.73,0.00,0.00,0.00,60.58
04:15:17,13,18.63,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,60.78
04:15:17,14,20.75,0.00,12.26,0.00,0.00,5.66,0.00,0.00,0.00,61.32
04:15:17,15,19.81,0.00,13.21,0.00,0.00,5.66,0.00,0.00,0.00,61.32
04:15:18,4,19.42,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:15:18,5,17.65,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,61.76
04:15:18,6,20.19,0.00,13.46,0.00,0.00,3.85,0.00,0.00,0.00,62.50
04:15:18,7,16.50,0.00,13.59,0.00,0.00,6.80,0.00,0.00,0.00,63.11
04:15:18,12,19.42,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:15:18,13,18.63,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:15:18,14,16.50,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:15:18,15,18.27,0.00,12.50,0.00,0.00,6.73,0.00,0.00,0.00,62.50
04:15:19,4,19.23,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:15:19,5,19.42,0.00,12.62,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:15:19,6,19.81,0.00,13.21,0.00,0.00,5.66,0.00,0.00,0.00,61.32
04:15:19,7,17.31,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,63.46
04:15:19,12,19.05,0.00,15.24,0.00,0.00,4.76,0.00,0.00,0.00,60.95
04:15:19,13,19.23,0.00,12.50,0.00,0.00,6.73,0.00,0.00,0.00,61.54
04:15:19,14,20.00,0.00,12.38,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:15:19,15,17.48,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,63.11
04:15:20,4,18.87,0.00,16.04,0.00,0.00,4.72,0.00,0.00,0.00,60.38
04:15:20,5,18.10,0.00,16.19,0.00,0.00,4.76,0.00,0.00,0.00,60.95
04:15:20,6,20.39,0.00,13.59,0.00,0.00,3.88,0.00,0.00,0.00,62.14
04:15:20,7,19.23,0.00,11.54,0.00,0.00,5.77,0.00,0.00,0.00,63.46
04:15:20,12,19.81,0.00,14.15,0.00,0.00,5.66,0.00,0.00,0.00,60.38
04:15:20,13,18.27,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,59.62
04:15:20,14,16.35,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,61.54
04:15:20,15,18.87,0.00,14.15,0.00,0.00,5.66,0.00,0.00,0.00,61.32
04:15:21,4,18.45,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,61.17
04:15:21,5,19.42,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,58.25
04:15:21,6,17.14,0.00,15.24,0.00,0.00,6.67,0.00,0.00,0.00,60.95
04:15:21,7,19.23,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:15:21,12,19.61,0.00,15.69,0.00,0.00,3.92,0.00,0.00,0.00,60.78
04:15:21,13,19.61,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,59.80
04:15:21,14,19.23,0.00,15.38,0.00,0.00,3.85,0.00,0.00,0.00,61.54
04:15:21,15,17.48,0.00,12.62,0.00,0.00,6.80,0.00,0.00,0.00,63.11
04:15:22,4,19.81,0.00,14.15,0.00,0.00,5.66,0.00,0.00,0.00,60.38
04:15:22,5,19.42,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,60.19
04:15:22,6,19.23,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:15:22,7,19.05,0.00,13.33,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:15:22,12,18.10,0.00,15.24,1.90,0.00,5.71,0.00,0.00,0.00,59.05
04:15:22,13,20.00,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,60.95
04:15:22,14,20.19,0.00,12.50,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:15:22,15,17.92,0.00,14.15,0.00,0.00,5.66,0.00,0.00,0.00,62.26
04:15:23,4,19.23,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:15:23,5,20.95,0.00,13.33,0.00,0.00,5.71,0.00,0.00,0.00,60.00
04:15:23,6,18.69,0.00,13.08,0.00,0.00,6.54,0.00,0.00,0.00,61.68
04:15:23,7,18.10,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,62.86
04:15:23,12,20.00,0.00,15.24,0.00,0.00,4.76,0.00,0.00,0.00,60.00
04:15:23,13,20.00,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,60.00
04:15:23,14,19.81,0.00,14.15,0.00,0.00,4.72,0.00,0.00,0.00,61.32
04:15:23,15,20.00,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,60.95
04:15:24,4,18.87,0.00,14.15,0.00,0.00,5.66,0.00,0.00,0.00,61.32
04:15:24,5,18.87,0.00,15.09,0.00,0.00,6.60,0.00,0.00,0.00,59.43
04:15:24,6,17.92,0.00,16.04,0.00,0.00,4.72,0.00,0.00,0.00,61.32
04:15:24,7,16.35,0.00,15.38,0.96,0.00,5.77,0.00,0.00,0.00,61.54
04:15:24,12,18.27,0.00,15.38,0.00,0.00,3.85,0.00,0.00,0.00,62.50
04:15:24,13,19.81,0.00,15.09,0.00,0.00,4.72,0.00,0.00,0.00,60.38
04:15:24,14,18.69,0.00,14.95,0.00,0.00,5.61,0.00,0.00,0.00,60.75
04:15:24,15,19.05,0.00,13.33,0.00,0.00,4.76,0.00,0.00,0.00,62.86
04:15:25,4,19.23,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,60.58
04:15:25,5,20.00,0.00,13.33,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:15:25,6,18.10,0.00,15.24,0.00,0.00,4.76,0.00,0.00,0.00,61.90
04:15:25,7,18.45,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,64.08
04:15:25,12,18.45,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:15:25,13,20.00,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,60.00
04:15:25,14,19.81,0.00,14.15,0.00,0.00,4.72,0.00,0.00,0.00,61.32
04:15:25,15,19.05,0.00,15.24,0.00,0.00,3.81,0.00,0.00,0.00,61.90
04:15:26,4,20.19,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:15:26,5,20.19,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,58.65
04:15:26,6,19.05,0.00,15.24,0.00,0.00,4.76,0.00,0.00,0.00,60.95
04:15:26,7,19.23,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:15:26,12,20.00,0.00,14.29,0.00,0.00,6.67,0.00,0.00,0.00,59.05
04:15:26,13,18.27,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:15:26,14,18.63,0.00,14.71,0.00,0.00,3.92,0.00,0.00,0.00,62.75
04:15:26,15,19.05,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,61.90
04:15:27,4,18.45,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:15:27,5,19.23,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,60.58
04:15:27,6,19.05,0.00,13.33,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:15:27,7,18.27,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:15:27,12,19.05,0.00,15.24,0.00,0.00,4.76,0.00,0.00,0.00,60.95
04:15:27,13,19.63,0.00,15.89,0.00,0.00,5.61,0.00,0.00,0.00,58.88
04:15:27,14,17.14,0.00,15.24,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:15:27,15,19.61,0.00,11.76,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:15:28,4,19.23,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:15:28,5,20.95,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,60.00
04:15:28,6,19.23,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:15:28,7,19.42,0.00,13.59,0.00,0.00,3.88,0.00,0.00,0.00,63.11
04:15:28,12,19.61,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:15:28,13,18.45,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,61.17
04:15:28,14,20.95,0.00,13.33,0.00,0.00,4.76,0.00,0.00,0.00,60.95
04:15:28,15,20.37,0.00,12.96,0.00,0.00,5.56,0.00,0.00,0.00,61.11
04:15:29,4,21.50,0.00,13.08,0.00,0.00,5.61,0.00,0.00,0.00,59.81
04:15:29,5,19.05,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:15:29,6,17.31,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:15:29,7,18.10,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,62.86
04:15:29,12,20.95,0.00,12.38,0.00,0.00,4.76,0.00,0.00,0.00,61.90
04:15:29,13,18.45,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:15:29,14,18.27,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:15:29,15,18.27,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,63.46
04:15:30,4,19.05,0.00,15.24,0.00,0.00,4.76,0.00,0.00,0.00,60.95
04:15:30,5,19.05,0.00,15.24,0.00,0.00,4.76,0.00,0.00,0.00,60.95
04:15:30,6,18.69,0.00,14.02,0.00,0.00,6.54,0.00,0.00,0.00,60.75
04:15:30,7,19.81,0.00,13.21,0.94,0.00,4.72,0.00,0.00,0.00,61.32
04:15:30,12,18.45,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:15:30,13,19.42,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:15:30,14,19.05,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,61.90
04:15:30,15,18.10,0.00,13.33,0.95,0.00,5.71,0.00,0.00,0.00,61.90
04:15:31,4,17.48,0.00,14.56,0.00,0.00,6.80,0.00,0.00,0.00,61.17
04:15:31,5,20.39,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,60.19
04:15:31,6,18.63,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,61.76
04:15:31,7,18.45,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:15:31,12,19.23,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,60.58
04:15:31,13,20.19,0.00,16.35,0.00,0.00,4.81,0.00,0.00,0.00,58.65
04:15:31,14,18.63,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:15:31,15,18.63,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:15:32,4,18.87,0.00,16.04,0.00,0.00,4.72,0.00,0.00,0.00,60.38
04:15:32,5,18.63,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,61.76
04:15:32,6,18.10,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:15:32,7,17.92,0.00,14.15,0.00,0.00,5.66,0.00,0.00,0.00,62.26
04:15:32,12,20.19,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,60.58
04:15:32,13,20.19,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,60.58
04:15:32,14,18.27,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:15:32,15,17.92,0.00,13.21,0.00,0.00,6.60,0.00,0.00,0.00,62.26
04:15:33,4,18.45,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:15:33,5,18.87,0.00,16.04,0.00,0.00,4.72,0.00,0.00,0.00,60.38
04:15:33,6,18.87,0.00,15.09,0.00,0.00,4.72,0.00,0.00,0.00,61.32
04:15:33,7,18.10,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,61.90
04:15:33,12,20.00,0.00,13.33,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:15:33,13,18.27,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:15:33,14,19.63,0.00,12.15,0.00,0.00,7.48,0.00,0.00,0.00,60.75
04:15:33,15,16.50,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:15:34,4,17.31,0.00,16.35,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:15:34,5,18.81,0.00,11.88,0.00,0.00,5.94,0.00,0.00,0.00,63.37
04:15:34,6,17.31,0.00,13.46,0.00,0.00,6.73,0.00,0.00,0.00,62.50
04:15:34,7,17.14,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,62.86
04:15:34,12,19.05,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,61.90
04:15:34,13,20.39,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,61.17
04:15:34,14,18.27,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:15:34,15,18.27,0.00,14.42,0.00,0.00,3.85,0.00,0.00,0.00,63.46
04:15:35,4,17.48,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:15:35,5,20.19,0.00,12.50,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:15:35,6,18.27,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:15:35,7,17.82,0.00,11.88,0.00,0.00,5.94,0.00,0.00,0.00,64.36
04:15:35,12,17.48,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:15:35,13,17.65,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:15:35,14,20.39,0.00,11.65,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:15:35,15,16.67,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:15:36,4,19.23,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,60.58
