23:06:51,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:06:56,15,8.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
23:06:57,4,14.85,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,81.19
23:06:57,5,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
23:06:57,6,11.11,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,86.87
23:06:57,7,10.78,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,86.27
23:06:57,12,12.24,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,85.71
23:06:57,13,10.10,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,87.88
23:06:57,14,7.14,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,89.80
23:06:57,15,8.08,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,90.91
23:06:58,4,13.40,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,84.54
23:06:58,5,12.24,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,85.71
23:06:58,6,9.18,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,88.78
23:06:58,7,8.16,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,90.82
23:06:58,12,11.22,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,86.73
23:06:58,13,9.09,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,87.88
23:06:58,14,8.08,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,87.88
23:06:58,15,9.90,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,87.13
23:06:59,4,18.37,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,79.59
23:06:59,5,13.27,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,83.67
23:06:59,6,12.75,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,83.33
23:06:59,7,10.89,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,86.14
23:06:59,12,10.10,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,87.88
23:06:59,13,10.10,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,87.88
23:06:59,14,10.10,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,87.88
23:06:59,15,10.10,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,87.88
23:07:00,4,13.86,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,82.18
23:07:00,5,17.17,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,80.81
23:07:00,6,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
23:07:00,7,8.16,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,90.82
23:07:00,12,9.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
23:07:00,13,12.12,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:07:00,14,8.91,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,89.11
23:07:00,15,7.92,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,90.10
23:07:01,4,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:07:01,5,16.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
23:07:01,6,10.20,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,88.78
23:07:01,7,8.08,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,90.91
23:07:01,12,8.16,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,89.80
23:07:01,13,10.31,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,88.66
23:07:01,14,11.11,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,86.87
23:07:01,15,9.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
23:07:02,4,12.12,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,84.85
23:07:02,5,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
23:07:02,6,11.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:07:02,7,9.09,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,88.89
23:07:02,12,11.22,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,85.71
23:07:02,13,11.22,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,86.73
23:07:02,14,7.14,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,90.82
23:07:02,15,7.14,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,90.82
23:07:03,4,13.13,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,84.85
23:07:03,5,15.15,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,81.82
23:07:03,6,14.14,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,83.84
23:07:03,7,8.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
23:07:03,12,7.14,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,90.82
23:07:03,13,11.11,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,86.87
23:07:03,14,8.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
23:07:03,15,8.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
23:07:04,4,13.27,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,84.69
23:07:04,5,18.18,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,77.78
23:07:04,6,10.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
23:07:04,7,10.10,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,87.88
23:07:04,12,12.12,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:07:04,13,13.27,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,85.71
23:07:04,14,10.20,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,87.76
23:07:04,15,8.08,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,90.91
23:07:05,4,11.34,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,86.60
23:07:05,5,16.83,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,79.21
23:07:05,6,10.20,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,88.78
23:07:05,7,7.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
23:07:05,12,12.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,85.00
23:07:05,13,11.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:07:05,14,9.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
23:07:05,15,7.14,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,90.82
23:07:06,4,9.18,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,89.80
23:07:06,5,14.14,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,83.84
23:07:06,6,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:07:06,7,9.09,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,89.90
23:07:06,12,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
23:07:06,13,11.22,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,86.73
23:07:06,14,8.08,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,89.90
23:07:06,15,7.07,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,90.91
23:07:07,4,13.27,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,82.65
23:07:07,5,13.27,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,83.67
23:07:07,6,9.09,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,86.87
23:07:07,7,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:07:07,12,10.78,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,85.29
23:07:07,13,11.22,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,84.69
23:07:07,14,8.16,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,88.78
23:07:07,15,7.14,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,91.84
23:07:08,4,10.42,0.00,1.04,0.00,0.00,1.04,0.00,0.00,0.00,87.50
23:07:08,5,13.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:07:08,6,10.31,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,88.66
23:07:08,7,10.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
23:07:08,12,12.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,87.00
23:07:08,13,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
23:07:08,14,13.86,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,83.17
23:07:08,15,6.86,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,90.20
23:07:09,4,15.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
23:07:09,5,11.34,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,85.57
23:07:09,6,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:07:09,7,12.87,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,85.15
23:07:09,12,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:07:09,13,11.22,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,86.73
23:07:09,14,8.08,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,89.90
23:07:09,15,10.20,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,88.78
23:07:10,4,9.18,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,87.76
23:07:10,5,15.15,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,81.82
23:07:10,6,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
23:07:10,7,9.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
23:07:10,12,9.09,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,88.89
23:07:10,13,10.20,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,86.73
23:07:10,14,11.22,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,86.73
23:07:10,15,6.06,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,91.92
23:07:11,4,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:07:11,5,8.25,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,89.69
23:07:11,6,11.11,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,86.87
23:07:11,7,8.08,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,90.91
23:07:11,12,9.09,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,88.89
23:07:11,13,19.80,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,77.23
23:07:11,14,9.09,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,88.89
23:07:11,15,8.08,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,89.90
23:07:12,4,12.24,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,86.73
23:07:12,5,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
23:07:12,6,12.24,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,85.71
23:07:12,7,9.18,0.00,2.04,1.02,0.00,1.02,0.00,0.00,0.00,86.73
23:07:12,12,11.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,87.00
23:07:12,13,16.16,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,80.81
23:07:12,14,7.92,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,90.10
23:07:12,15,6.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
23:07:13,4,10.20,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,87.76
23:07:13,5,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:07:13,6,13.86,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,83.17
23:07:13,7,10.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
23:07:13,12,11.11,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:07:13,13,7.14,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,90.82
23:07:13,14,7.14,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,90.82
23:07:13,15,8.08,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,89.90
23:07:14,4,14.14,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,81.82
23:07:14,5,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:07:14,6,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:07:14,7,11.22,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,86.73
23:07:14,12,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
23:07:14,13,10.20,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,88.78
23:07:14,14,7.22,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,90.72
23:07:14,15,13.13,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,84.85
23:07:15,4,8.16,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,90.82
23:07:15,5,14.14,0.00,1.01,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:07:15,6,9.09,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,88.89
23:07:15,7,16.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
23:07:15,12,11.22,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,86.73
23:07:15,13,12.24,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,85.71
23:07:15,14,8.82,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,88.24
23:07:15,15,7.92,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,89.11
23:07:16,4,10.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
23:07:16,5,15.31,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,82.65
23:07:16,6,11.34,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,86.60
23:07:16,7,8.08,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,89.90
23:07:16,12,8.08,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,90.91
23:07:16,13,9.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
23:07:16,14,13.27,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,85.71
23:07:16,15,11.22,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,87.76
23:07:17,4,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
23:07:17,5,11.34,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,85.57
23:07:17,6,14.14,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,83.84
23:07:17,7,8.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
23:07:17,12,6.06,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,90.91
23:07:17,13,18.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
23:07:17,14,6.06,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,90.91
23:07:17,15,8.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
23:07:18,4,14.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:07:18,5,15.15,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,82.83
23:07:18,6,11.11,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,87.88
23:07:18,7,10.10,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,88.89
23:07:18,12,8.25,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,90.72
23:07:18,13,11.22,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,86.73
23:07:18,14,8.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
23:07:18,15,7.14,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,91.84
23:07:19,4,11.22,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,87.76
23:07:19,5,20.20,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,75.76
23:07:19,6,14.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
23:07:19,7,8.91,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,87.13
23:07:19,12,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
23:07:19,13,7.07,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,90.91
23:07:19,14,9.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
23:07:19,15,8.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
23:07:20,4,13.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,85.00
23:07:20,5,13.27,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,83.67
23:07:20,6,9.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
23:07:20,7,10.31,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,87.63
23:07:20,12,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:07:20,13,12.37,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,86.60
23:07:20,14,8.91,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,88.12
23:07:20,15,8.08,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,89.90
23:07:21,4,10.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:07:21,5,13.54,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,84.38
23:07:21,6,10.20,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,88.78
23:07:21,7,8.08,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,88.89
23:07:21,12,10.20,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,88.78
23:07:21,13,13.13,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:07:21,14,11.22,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,86.73
23:07:21,15,8.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
23:07:22,4,9.18,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,87.76
23:07:22,5,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:07:22,6,14.14,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,83.84
23:07:22,7,11.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
23:07:22,12,7.14,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,89.80
23:07:22,13,14.85,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,82.18
23:07:22,14,10.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
23:07:22,15,8.25,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,89.69
23:07:23,4,10.20,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,87.76
23:07:23,5,8.33,0.00,3.12,0.00,0.00,0.00,0.00,0.00,0.00,88.54
23:07:23,6,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
23:07:23,7,10.42,0.00,1.04,0.00,0.00,0.00,0.00,0.00,0.00,88.54
23:07:23,12,7.92,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,89.11
23:07:23,13,18.18,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,79.80
23:07:23,14,9.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
23:07:23,15,12.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
23:07:24,4,11.11,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,84.85
23:07:24,5,15.15,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,81.82
23:07:24,6,16.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
23:07:24,7,10.89,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,86.14
23:07:24,12,9.18,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,88.78
23:07:24,13,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
23:07:24,14,7.22,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,90.72
23:07:24,15,9.09,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,89.90
23:07:25,4,9.18,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,88.78
23:07:25,5,16.16,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,79.80
23:07:25,6,10.20,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,87.76
23:07:25,7,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:07:25,12,10.20,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,88.78
23:07:25,13,7.07,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,90.91
23:07:25,14,11.11,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,86.87
23:07:25,15,9.09,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,88.89
23:07:26,4,11.11,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:07:26,5,15.31,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,81.63
23:07:26,6,10.42,0.00,1.04,0.00,0.00,1.04,0.00,0.00,0.00,87.50
23:07:26,7,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
23:07:26,12,8.08,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,88.89
23:07:26,13,9.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
23:07:26,14,8.16,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,89.80
23:07:26,15,9.09,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,88.89
23:07:27,4,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:07:27,5,12.24,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,85.71
23:07:27,6,9.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
23:07:27,7,11.00,0.00,2.00,1.00,0.00,0.00,0.00,0.00,0.00,86.00
23:07:27,12,7.29,0.00,1.04,0.00,0.00,0.00,0.00,0.00,0.00,91.67
23:07:27,13,11.34,0.00,2.06,2.06,0.00,1.03,0.00,0.00,0.00,83.51
23:07:27,14,8.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
23:07:27,15,12.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
23:07:28,4,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
23:07:28,5,14.85,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,80.20
23:07:28,6,12.12,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,86.87
23:07:28,7,11.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
23:07:28,12,8.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
23:07:28,13,10.20,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,88.78
23:07:28,14,9.09,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,88.89
23:07:28,15,8.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
23:07:29,4,11.58,0.00,1.05,0.00,0.00,0.00,0.00,0.00,0.00,87.37
23:07:29,5,13.40,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,84.54
23:07:29,6,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
23:07:29,7,10.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
23:07:29,12,9.28,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,88.66
23:07:29,13,13.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
23:07:29,14,8.16,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,90.82
23:07:29,15,9.90,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,88.12
23:07:30,4,11.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
23:07:30,5,16.33,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,81.63
23:07:30,6,12.24,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,85.71
23:07:30,7,10.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
23:07:30,12,9.28,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,88.66
23:07:30,13,8.16,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,88.78
23:07:30,14,11.22,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,85.71
23:07:30,15,7.14,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,91.84
23:07:31,4,8.25,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,89.69
23:07:31,5,15.84,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,80.20
23:07:31,6,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:07:31,7,11.22,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,87.76
23:07:31,12,8.25,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,90.72
23:07:31,13,14.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
23:07:31,14,7.22,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,91.75
23:07:31,15,6.06,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,91.92
23:07:32,4,13.27,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,84.69
23:07:32,5,12.24,0.00,2.04,1.02,0.00,1.02,0.00,0.00,0.00,83.67
23:07:32,6,12.12,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:07:32,7,10.31,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,87.63
23:07:32,12,7.92,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,89.11
23:07:32,13,9.18,0.00,1.02,1.02,0.00,1.02,0.00,0.00,0.00,87.76
23:07:32,14,9.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
23:07:32,15,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
23:07:33,4,10.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
