18:40:40,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
18:41:17,5,27.72,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,67.33
18:41:17,6,23.23,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,72.73
18:41:17,7,15.84,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,82.18
18:41:17,12,19.61,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,76.47
18:41:17,13,29.29,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,64.65
18:41:17,14,21.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,77.00
18:41:17,15,11.88,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,85.15
18:41:18,4,19.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,78.00
18:41:18,5,30.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
18:41:18,6,24.51,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,71.57
18:41:18,7,17.82,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,80.20
18:41:18,12,17.17,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,81.82
18:41:18,13,30.39,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,65.69
18:41:18,14,19.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,79.00
18:41:18,15,14.85,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,84.16
18:41:19,4,26.26,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,70.71
18:41:19,5,22.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
18:41:19,6,21.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,76.00
18:41:19,7,15.15,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,82.83
18:41:19,12,22.55,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,73.53
18:41:19,13,28.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
18:41:19,14,16.83,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,80.20
18:41:19,15,16.67,0.00,1.96,0.98,0.00,0.00,0.00,0.00,0.00,80.39
18:41:20,4,18.18,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,78.79
18:41:20,5,27.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
18:41:20,6,25.25,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,70.71
18:41:20,7,15.69,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,80.39
18:41:20,12,18.81,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,78.22
18:41:20,13,26.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
18:41:20,14,22.77,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,75.25
18:41:20,15,18.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,79.00
18:41:21,4,23.76,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,73.27
18:41:21,5,21.78,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,74.26
18:41:21,6,22.55,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,74.51
18:41:21,7,15.84,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,80.20
18:41:21,12,23.76,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,72.28
18:41:21,13,25.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
18:41:21,14,16.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
18:41:21,15,16.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,82.00
18:41:22,4,23.76,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,72.28
18:41:22,5,24.24,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,71.72
18:41:22,6,19.80,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,75.25
18:41:22,7,16.16,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,81.82
18:41:22,12,21.21,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,76.77
18:41:22,13,23.76,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,71.29
18:41:22,14,17.48,0.00,1.94,0.00,0.00,1.94,0.00,0.00,0.00,78.64
18:41:22,15,17.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
18:41:23,4,23.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,72.00
18:41:23,5,25.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
18:41:23,6,17.17,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,80.81
18:41:23,7,13.73,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,83.33
18:41:23,12,24.75,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,69.31
18:41:23,13,24.24,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,71.72
18:41:23,14,18.81,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,78.22
18:41:23,15,17.65,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,79.41
18:41:24,4,22.45,0.00,1.02,0.00,0.00,2.04,0.00,0.00,0.00,74.49
18:41:24,5,23.23,0.00,2.02,1.01,0.00,1.01,0.00,0.00,0.00,72.73
18:41:24,6,23.76,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,72.28
18:41:24,7,13.86,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,83.17
18:41:24,12,23.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
18:41:24,13,23.08,0.00,1.92,0.96,0.00,0.96,0.00,0.00,0.00,73.08
18:41:24,14,22.77,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,74.26
18:41:24,15,13.27,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,85.71
18:41:25,4,27.45,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,66.67
18:41:25,5,24.24,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,69.70
18:41:25,6,21.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,76.00
18:41:25,7,17.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
18:41:25,12,24.51,0.00,2.94,0.00,0.00,0.00,0.00,0.00,0.00,72.55
18:41:25,13,26.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
18:41:25,14,18.81,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,79.21
18:41:25,15,15.84,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,81.19
18:41:26,4,22.77,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,73.27
18:41:26,5,22.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
18:41:26,6,22.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00
18:41:26,7,19.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00
18:41:26,12,18.81,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,77.23
18:41:26,13,26.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,71.00
18:41:26,14,19.80,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,77.23
18:41:26,15,17.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
18:41:27,4,22.22,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,74.75
18:41:27,5,21.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
18:41:27,6,20.20,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,76.77
18:41:27,7,17.82,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,79.21
18:41:27,12,24.74,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,72.16
18:41:27,13,25.25,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,69.70
18:41:27,14,17.65,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,78.43
18:41:27,15,16.83,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,80.20
18:41:28,4,20.79,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,75.25
18:41:28,5,24.49,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,70.41
18:41:28,6,21.78,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,75.25
18:41:28,7,13.86,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,83.17
18:41:28,12,22.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
18:41:28,13,30.69,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,65.35
18:41:28,14,17.65,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,79.41
18:41:28,15,16.50,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,81.55
18:41:29,4,22.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
18:41:29,5,25.25,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,70.71
18:41:29,6,19.61,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,76.47
18:41:29,7,15.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
18:41:29,12,19.19,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,77.78
18:41:29,13,20.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
18:41:29,14,22.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
18:41:29,15,14.85,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,82.18
18:41:30,4,21.57,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,74.51
18:41:30,5,28.71,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,65.35
18:41:30,6,19.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,79.00
18:41:30,7,14.29,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,83.67
18:41:30,12,20.79,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,75.25
18:41:30,13,29.29,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,64.65
18:41:30,14,24.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
18:41:30,15,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00
18:41:31,4,17.53,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,80.41
18:41:31,5,22.77,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,73.27
18:41:31,6,17.82,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,79.21
18:41:31,7,15.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
18:41:31,12,22.22,0.00,1.01,0.00,0.00,2.02,0.00,0.00,0.00,74.75
18:41:31,13,26.73,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,67.33
18:41:31,14,21.78,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,74.26
18:41:31,15,17.48,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,77.67
18:41:32,4,19.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,78.00
18:41:32,5,27.45,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,69.61
18:41:32,6,19.19,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,77.78
18:41:32,7,15.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
18:41:32,12,22.55,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,74.51
18:41:32,13,25.25,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,70.71
18:41:32,14,19.61,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,77.45
18:41:32,15,16.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
18:41:33,4,23.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
18:41:33,5,22.77,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,73.27
18:41:33,6,19.61,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,76.47
18:41:33,7,14.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,85.00
18:41:33,12,19.61,0.00,2.94,0.00,0.00,0.00,0.00,0.00,0.00,77.45
18:41:33,13,30.69,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,64.36
18:41:33,14,20.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,76.00
18:41:33,15,15.84,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,81.19
18:41:34,4,18.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,78.00
18:41:34,5,25.25,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,71.72
18:41:34,6,20.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,77.00
18:41:34,7,16.83,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,80.20
18:41:34,12,20.79,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,75.25
18:41:34,13,28.43,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,66.67
18:41:34,14,19.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,78.00
18:41:34,15,14.14,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,84.85
18:41:35,4,26.47,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,68.63
18:41:35,5,23.23,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,69.70
18:41:35,6,19.80,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,77.23
18:41:35,7,14.85,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,82.18
18:41:35,12,25.74,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,69.31
18:41:35,13,26.26,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,69.70
18:41:35,14,19.42,0.00,1.94,0.00,0.00,1.94,0.00,0.00,0.00,76.70
18:41:35,15,17.31,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,78.85
18:41:36,4,23.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
18:41:36,5,22.45,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,72.45
18:41:36,6,22.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00
18:41:36,7,16.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
18:41:36,12,23.53,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,73.53
18:41:36,13,20.79,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,75.25
18:41:36,14,22.45,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,74.49
18:41:36,15,15.84,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,82.18
18:41:37,4,24.24,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,72.73
18:41:37,5,20.79,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,75.25
18:41:37,6,22.33,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,72.82
18:41:37,7,16.83,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,81.19
18:41:37,12,23.53,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,73.53
18:41:37,13,24.75,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,71.29
18:41:37,14,22.77,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,74.26
18:41:37,15,14.85,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,82.18
18:41:38,4,26.73,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,69.31
18:41:38,5,23.23,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,71.72
18:41:38,6,21.78,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,74.26
18:41:38,7,15.84,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,80.20
18:41:38,12,18.63,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,77.45
18:41:38,13,22.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
18:41:38,14,17.82,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,79.21
18:41:38,15,12.87,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,84.16
18:41:39,4,23.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,74.00
18:41:39,5,24.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
18:41:39,6,23.00,0.00,2.00,1.00,0.00,1.00,0.00,0.00,0.00,73.00
18:41:39,7,13.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:41:39,12,24.51,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,71.57
18:41:39,13,29.29,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,67.68
18:41:39,14,22.33,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,74.76
18:41:39,15,13.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,86.00
18:41:40,4,23.53,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,71.57
18:41:40,5,26.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
18:41:40,6,19.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,77.00
18:41:40,7,16.16,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,82.83
18:41:40,12,24.75,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,71.29
18:41:40,13,29.29,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,66.67
18:41:40,14,20.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,77.00
18:41:40,15,16.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
18:41:41,4,23.76,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,72.28
18:41:41,5,23.23,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,72.73
18:41:41,6,20.20,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,77.78
18:41:41,7,17.65,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,78.43
18:41:41,12,22.77,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,74.26
18:41:41,13,22.55,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,72.55
18:41:41,14,21.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,77.00
18:41:41,15,15.69,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,81.37
18:41:42,4,25.74,0.00,3.96,0.00,0.00,0.00,0.00,0.00,0.00,70.30
18:41:42,5,28.71,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,65.35
18:41:42,6,20.59,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,76.47
18:41:42,7,14.71,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,81.37
18:41:42,12,17.65,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,77.45
18:41:42,13,25.25,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,71.72
18:41:42,14,21.57,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,75.49
18:41:42,15,15.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,84.00
18:41:43,4,24.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
18:41:43,5,21.21,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,73.74
18:41:43,6,19.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,79.00
18:41:43,7,15.15,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,83.84
18:41:43,12,21.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,76.00
18:41:43,13,29.29,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,67.68
18:41:43,14,20.59,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,75.49
18:41:43,15,17.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,81.00
18:41:44,4,24.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
18:41:44,5,23.23,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,72.73
18:41:44,6,21.15,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,74.04
18:41:44,7,14.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
18:41:44,12,29.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
18:41:44,13,22.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
18:41:44,14,17.17,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,81.82
18:41:44,15,14.71,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,82.35
18:41:45,4,19.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
18:41:45,5,23.76,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,72.28
18:41:45,6,18.37,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,78.57
18:41:45,7,16.16,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,80.81
18:41:45,12,21.78,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,74.26
18:41:45,13,29.41,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,66.67
18:41:45,14,22.77,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,72.28
18:41:45,15,16.83,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,80.20
18:41:46,4,21.78,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,74.26
18:41:46,5,21.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
18:41:46,6,22.33,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,72.82
18:41:46,7,20.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,77.00
18:41:46,12,21.57,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,74.51
18:41:46,13,28.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,66.00
18:41:46,14,18.63,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,78.43
18:41:46,15,13.13,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,85.86
18:41:47,4,23.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
18:41:47,5,25.74,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,71.29
18:41:47,6,21.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,77.00
18:41:47,7,13.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,86.00
18:41:47,12,25.25,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,71.72
18:41:47,13,27.72,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,68.32
18:41:47,14,19.19,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,78.79
18:41:47,15,13.86,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,83.17
18:41:48,4,26.47,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,69.61
18:41:48,5,26.26,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,69.70
18:41:48,6,21.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,76.00
18:41:48,7,12.87,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,84.16
18:41:48,12,22.77,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,73.27
18:41:48,13,27.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00
18:41:48,14,17.65,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,79.41
18:41:48,15,14.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,84.00
18:41:49,4,21.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,75.00
18:41:49,5,27.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,69.00
18:41:49,6,23.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
18:41:49,7,17.17,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,81.82
18:41:49,12,20.79,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,76.24
18:41:49,13,28.16,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,66.99
18:41:49,14,17.00,0.00,1.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
18:41:49,15,12.87,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,86.14
18:41:50,4,21.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
18:41:50,5,25.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
18:41:50,6,21.78,0.00,2.97,0.99,0.00,0.99,0.00,0.00,0.00,73.27
18:41:50,7,13.59,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,83.50
18:41:50,12,18.00,0.00,2.00,1.00,0.00,2.00,0.00,0.00,0.00,77.00
18:41:50,13,30.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
18:41:50,14,17.82,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,79.21
18:41:50,15,14.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
18:41:51,4,23.08,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,73.08
18:41:51,5,21.43,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,75.51
18:41:51,6,20.20,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,75.76
18:41:51,7,18.37,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,78.57
18:41:51,12,24.24,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,71.72
18:41:51,13,25.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,70.00
18:41:51,14,19.61,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,76.47
18:41:51,15,18.63,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,78.43
18:41:52,4,21.21,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,75.76
18:41:52,5,23.76,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,73.27
18:41:52,6,18.81,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,79.21
18:41:52,7,16.83,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,81.19
18:41:52,12,23.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
18:41:52,13,31.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,65.00
18:41:52,14,19.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,78.00
18:41:52,15,15.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,84.00
18:41:53,4,22.55,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,74.51
18:41:53,5,25.74,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,71.29
18:41:53,6,21.78,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,75.25
