23:33:45,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:33:55,6,26.73,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,67.33
23:33:55,7,28.28,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,67.68
23:33:55,12,30.30,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,64.65
23:33:55,13,31.63,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,63.27
23:33:55,14,26.26,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,69.70
23:33:55,15,26.73,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,68.32
23:33:56,4,27.72,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,64.36
23:33:56,5,23.47,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,70.41
23:33:56,6,24.24,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,69.70
23:33:56,7,24.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,71.00
23:33:56,12,28.71,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,65.35
23:33:56,13,32.67,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,62.38
23:33:56,14,27.27,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,67.68
23:33:56,15,25.74,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,69.31
23:33:57,4,27.27,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,67.68
23:33:57,5,28.28,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,63.64
23:33:57,6,29.70,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,63.37
23:33:57,7,26.47,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,68.63
23:33:57,12,27.72,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,66.34
23:33:57,13,24.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
23:33:57,14,31.37,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,63.73
23:33:57,15,23.76,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,70.30
23:33:58,4,28.28,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,65.66
23:33:58,5,28.71,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,66.34
23:33:58,6,28.43,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,66.67
23:33:58,7,22.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,71.00
23:33:58,12,26.26,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,68.69
23:33:58,13,33.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,62.00
23:33:58,14,26.26,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,67.68
23:33:58,15,29.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
23:33:59,4,31.37,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,62.75
23:33:59,5,30.30,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,63.64
23:33:59,6,26.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
23:33:59,7,27.45,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,67.65
23:33:59,12,29.70,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,64.36
23:33:59,13,32.32,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,61.62
23:33:59,14,27.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
23:33:59,15,27.18,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,66.99
23:34:00,4,25.77,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,69.07
23:34:00,5,30.69,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,62.38
23:34:00,6,28.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
23:34:00,7,27.45,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,67.65
23:34:00,12,28.16,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,65.05
23:34:00,13,26.53,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,66.33
23:34:00,14,24.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
23:34:00,15,27.18,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,66.99
23:34:01,4,24.24,0.00,4.04,2.02,0.00,2.02,0.00,0.00,0.00,67.68
23:34:01,5,27.72,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,66.34
23:34:01,6,31.00,0.00,5.00,1.00,0.00,1.00,0.00,0.00,0.00,62.00
23:34:01,7,26.53,0.00,4.08,1.02,0.00,1.02,0.00,0.00,0.00,67.35
23:34:01,12,28.28,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,66.67
23:34:01,13,32.04,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,62.14
23:34:01,14,26.73,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,67.33
23:34:01,15,25.74,0.00,4.95,0.00,0.00,0.00,0.00,0.00,0.00,69.31
23:34:02,4,28.57,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,67.35
23:34:02,5,26.80,0.00,3.09,0.00,0.00,2.06,0.00,0.00,0.00,68.04
23:34:02,6,25.24,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,66.99
23:34:02,7,28.85,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,65.38
23:34:02,12,27.27,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,65.66
23:34:02,13,28.71,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,64.36
23:34:02,14,26.73,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,68.32
23:34:02,15,25.71,0.00,3.81,0.00,0.00,2.86,0.00,0.00,0.00,67.62
23:34:03,4,30.30,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,63.64
23:34:03,5,25.51,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,69.39
23:34:03,6,29.59,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,66.33
23:34:03,7,27.45,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,68.63
23:34:03,12,23.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,71.00
23:34:03,13,30.69,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,63.37
23:34:03,14,31.07,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,64.08
23:34:03,15,26.21,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,67.96
23:34:04,4,28.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
23:34:04,5,30.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,64.00
23:34:04,6,25.51,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,68.37
23:34:04,7,24.24,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,70.71
23:34:04,12,28.71,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,64.36
23:34:04,13,29.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
23:34:04,14,32.32,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,63.64
23:34:04,15,24.75,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,68.32
23:34:05,4,25.51,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,68.37
23:34:05,5,31.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,64.00
23:34:05,6,27.72,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,67.33
23:34:05,7,24.27,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,69.90
23:34:05,12,28.28,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,66.67
23:34:05,13,29.29,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,65.66
23:34:05,14,28.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,67.00
23:34:05,15,26.47,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,67.65
23:34:06,4,24.49,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,70.41
23:34:06,5,27.72,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,67.33
23:34:06,6,28.28,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,66.67
23:34:06,7,27.72,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,67.33
23:34:06,12,25.74,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,67.33
23:34:06,13,34.65,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,59.41
23:34:06,14,27.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
23:34:06,15,25.49,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,70.59
23:34:07,4,28.57,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,65.31
23:34:07,5,28.28,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,67.68
23:34:07,6,27.72,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,66.34
23:34:07,7,25.24,0.00,4.85,1.94,0.00,0.97,0.00,0.00,0.00,66.99
23:34:07,12,32.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,62.00
23:34:07,13,25.00,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,70.19
23:34:07,14,27.45,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,66.67
23:34:07,15,30.39,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,64.71
23:34:08,4,26.26,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,67.68
23:34:08,5,28.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
23:34:08,6,26.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,69.00
23:34:08,7,27.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,68.00
23:34:08,12,27.72,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,64.36
23:34:08,13,27.84,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,68.04
23:34:08,14,29.70,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,65.35
23:34:08,15,25.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,69.00
23:34:09,4,30.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,64.00
23:34:09,5,27.72,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,65.35
23:34:09,6,29.70,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,65.35
23:34:09,7,28.16,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,66.02
23:34:09,12,29.41,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,65.69
23:34:09,13,27.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
23:34:09,14,27.72,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,66.34
23:34:09,15,26.26,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,69.70
23:34:10,4,27.27,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,66.67
23:34:10,5,27.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
23:34:10,6,26.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,68.00
23:34:10,7,24.24,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,70.71
23:34:10,12,30.30,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,66.67
23:34:10,13,32.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,63.00
23:34:10,14,29.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
23:34:10,15,25.49,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,67.65
23:34:11,4,25.74,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,66.34
23:34:11,5,28.28,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,66.67
23:34:11,6,28.71,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,65.35
23:34:11,7,27.72,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,66.34
23:34:11,12,27.18,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,66.99
23:34:11,13,28.43,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,65.69
23:34:11,14,25.77,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,70.10
23:34:11,15,28.28,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,68.69
23:34:12,4,26.26,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,66.67
23:34:12,5,26.26,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,68.69
23:34:12,6,28.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
23:34:12,7,28.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
23:34:12,12,27.72,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,66.34
23:34:12,13,28.71,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,66.34
23:34:12,14,28.43,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,64.71
23:34:12,15,22.55,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,71.57
23:34:13,4,26.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,70.00
23:34:13,5,25.74,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,67.33
23:34:13,6,30.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,63.00
23:34:13,7,30.39,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,66.67
23:34:13,12,28.71,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,65.35
23:34:13,13,27.45,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,65.69
23:34:13,14,27.72,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,66.34
23:34:13,15,25.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
23:34:14,4,32.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,64.00
23:34:14,5,26.26,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,66.67
23:34:14,6,29.70,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,64.36
23:34:14,7,27.45,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,66.67
23:34:14,12,26.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,68.00
23:34:14,13,28.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
23:34:14,14,28.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
23:34:14,15,25.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
23:34:15,4,29.13,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,64.08
23:34:15,5,29.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,65.00
23:34:15,6,28.28,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,66.67
23:34:15,7,23.53,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,70.59
23:34:15,12,29.70,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,65.35
23:34:15,13,31.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,63.00
23:34:15,14,28.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
23:34:15,15,25.49,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,68.63
23:34:16,4,25.51,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,69.39
23:34:16,5,30.61,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,64.29
23:34:16,6,28.71,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,65.35
23:34:16,7,27.72,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,68.32
23:34:16,12,26.26,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,68.69
23:34:16,13,26.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
23:34:16,14,26.47,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,66.67
23:34:16,15,25.24,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,68.93
23:34:17,4,27.27,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,67.68
23:34:17,5,26.53,0.00,4.08,0.00,0.00,3.06,0.00,0.00,0.00,66.33
23:34:17,6,31.31,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,63.64
23:34:17,7,26.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,69.00
23:34:17,12,28.28,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,66.67
23:34:17,13,25.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
23:34:17,14,22.77,0.00,3.96,0.99,0.00,1.98,0.00,0.00,0.00,70.30
23:34:17,15,27.27,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,68.69
23:34:18,4,24.74,0.00,3.09,0.00,0.00,2.06,0.00,0.00,0.00,70.10
23:34:18,5,28.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
23:34:18,6,31.37,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,62.75
23:34:18,7,29.81,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,65.38
23:34:18,12,26.26,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,68.69
23:34:18,13,27.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,68.00
23:34:18,14,25.74,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,69.31
23:34:18,15,26.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
23:34:19,4,26.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
23:34:19,5,29.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
23:34:19,6,27.72,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,65.35
23:34:19,7,29.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,67.00
23:34:19,12,30.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,64.00
23:34:19,13,29.70,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,65.35
23:34:19,14,24.49,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,71.43
23:34:19,15,27.18,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,66.99
23:34:20,4,31.31,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,61.62
23:34:20,5,28.43,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,62.75
23:34:20,6,29.70,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,64.36
23:34:20,7,28.85,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,65.38
23:34:20,12,29.70,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,64.36
23:34:20,13,26.26,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,67.68
23:34:20,14,28.85,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,64.42
23:34:20,15,26.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
23:34:21,4,28.28,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,65.66
23:34:21,5,28.28,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,66.67
23:34:21,6,28.71,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,64.36
23:34:21,7,25.49,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,69.61
23:34:21,12,28.57,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,66.33
23:34:21,13,29.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,65.00
23:34:21,14,28.71,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,66.34
23:34:21,15,23.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
23:34:22,4,32.00,0.00,5.00,1.00,0.00,2.00,0.00,0.00,0.00,60.00
23:34:22,5,29.70,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,63.37
23:34:22,6,30.69,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,65.35
23:34:22,7,28.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
23:34:22,12,24.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,71.00
23:34:22,13,28.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
23:34:22,14,25.51,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,70.41
23:34:22,15,22.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,73.00
23:34:23,4,29.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,64.00
23:34:23,5,30.30,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,64.65
23:34:23,6,27.45,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,66.67
23:34:23,7,30.48,0.00,3.81,0.00,0.00,0.95,0.00,0.00,0.00,64.76
23:34:23,12,25.51,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,69.39
23:34:23,13,25.74,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,69.31
23:34:23,14,26.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
23:34:23,15,25.49,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,70.59
23:34:24,4,25.51,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,69.39
23:34:24,5,30.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,63.00
23:34:24,6,30.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
23:34:24,7,28.43,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,66.67
23:34:24,12,27.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,69.00
23:34:24,13,26.73,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,65.35
23:34:24,14,26.47,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,68.63
23:34:24,15,24.75,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,69.31
23:34:25,4,30.39,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,61.76
23:34:25,5,25.51,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,68.37
23:34:25,6,24.75,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,68.32
23:34:25,7,33.33,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,60.78
23:34:25,12,27.72,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,65.35
23:34:25,13,31.31,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,63.64
