04:08:06,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
04:08:14,5,11.22,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,72.45
04:08:14,6,12.50,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,73.96
04:08:14,7,13.27,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,73.47
04:08:14,12,14.43,0.00,11.34,0.00,0.00,2.06,0.00,0.00,0.00,72.16
04:08:14,13,12.24,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,71.43
04:08:14,14,13.27,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,72.45
04:08:14,15,13.40,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,73.20
04:08:15,4,13.54,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:08:15,5,16.16,0.00,12.12,0.00,0.00,2.02,0.00,0.00,0.00,69.70
04:08:15,6,13.27,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,72.45
04:08:15,7,12.50,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,73.96
04:08:15,12,14.14,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,69.70
04:08:15,13,15.31,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,69.39
04:08:15,14,13.68,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,73.68
04:08:15,15,12.50,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,73.96
04:08:16,4,13.86,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,70.30
04:08:16,5,13.27,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,72.45
04:08:16,6,13.54,0.00,9.38,1.04,0.00,3.12,0.00,0.00,0.00,72.92
04:08:16,7,12.37,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:08:16,12,14.29,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,72.45
04:08:16,13,14.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,71.00
04:08:16,14,14.29,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,72.45
04:08:16,15,13.27,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,72.45
04:08:17,4,13.83,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,73.40
04:08:17,5,13.54,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:08:17,6,13.40,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,72.16
04:08:17,7,12.50,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,73.96
04:08:17,12,15.31,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,71.43
04:08:17,13,12.77,0.00,10.64,0.00,0.00,2.13,0.00,0.00,0.00,74.47
04:08:17,14,12.37,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:08:17,15,13.68,0.00,8.42,0.00,0.00,4.21,0.00,0.00,0.00,73.68
04:08:18,4,12.37,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,73.20
04:08:18,5,12.63,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,73.68
04:08:18,6,13.27,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,72.45
04:08:18,7,12.37,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:08:18,12,12.63,0.00,9.47,0.00,0.00,4.21,0.00,0.00,0.00,73.68
04:08:18,13,13.54,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,72.92
04:08:18,14,14.43,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,72.16
04:08:18,15,12.63,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,74.74
04:08:19,4,12.63,0.00,9.47,0.00,0.00,4.21,0.00,0.00,0.00,73.68
04:08:19,5,13.54,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:08:19,6,12.37,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,73.20
04:08:19,7,13.54,0.00,10.42,0.00,0.00,2.08,0.00,0.00,0.00,73.96
04:08:19,12,13.40,0.00,9.28,0.00,0.00,5.15,0.00,0.00,0.00,72.16
04:08:19,13,12.50,0.00,9.38,0.00,0.00,5.21,0.00,0.00,0.00,72.92
04:08:19,14,14.29,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,72.45
04:08:19,15,12.24,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,73.47
04:08:20,4,14.74,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,70.53
04:08:20,5,15.15,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,70.71
04:08:20,6,13.40,0.00,12.37,0.00,0.00,2.06,0.00,0.00,0.00,72.16
04:08:20,7,13.40,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,73.20
04:08:20,12,13.54,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,71.88
04:08:20,13,14.14,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,69.70
04:08:20,14,12.63,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,72.63
04:08:20,15,13.54,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,72.92
04:08:21,4,12.37,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,73.20
04:08:21,5,14.29,0.00,10.20,2.04,0.00,4.08,0.00,0.00,0.00,69.39
04:08:21,6,13.13,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,71.72
04:08:21,7,14.29,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,72.45
04:08:21,12,13.68,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,73.68
04:08:21,13,11.46,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,72.92
04:08:21,14,14.14,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,71.72
04:08:21,15,11.34,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,73.20
04:08:22,4,12.50,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,72.92
04:08:22,5,12.63,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,73.68
04:08:22,6,13.54,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,73.96
04:08:22,7,12.37,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:08:22,12,12.37,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,72.16
04:08:22,13,13.83,0.00,9.57,0.00,0.00,2.13,0.00,0.00,0.00,74.47
04:08:22,14,13.54,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,72.92
04:08:22,15,13.27,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,72.45
04:08:23,4,13.40,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,72.16
04:08:23,5,15.15,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,70.71
04:08:23,6,13.27,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,72.45
04:08:23,7,13.86,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,71.29
04:08:23,12,14.29,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,71.43
04:08:23,13,15.84,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,70.30
04:08:23,14,15.84,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,70.30
04:08:23,15,13.27,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,72.45
04:08:24,4,12.50,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,72.92
04:08:24,5,11.70,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,73.40
04:08:24,6,13.54,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:08:24,7,12.37,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:08:24,12,12.50,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:08:24,13,13.68,0.00,8.42,0.00,0.00,4.21,0.00,0.00,0.00,73.68
04:08:24,14,13.27,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,72.45
04:08:24,15,10.53,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,74.74
04:08:25,4,14.58,0.00,8.33,0.00,0.00,5.21,0.00,0.00,0.00,71.88
04:08:25,5,14.29,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,71.43
04:08:25,6,13.27,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,71.43
04:08:25,7,13.27,0.00,9.18,0.00,0.00,5.10,0.00,0.00,0.00,72.45
04:08:25,12,12.37,0.00,10.31,0.00,0.00,5.15,0.00,0.00,0.00,72.16
04:08:25,13,15.62,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,68.75
04:08:25,14,13.40,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,72.16
04:08:25,15,11.34,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,72.16
04:08:26,4,14.14,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,71.72
04:08:26,5,13.40,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,72.16
04:08:26,6,13.54,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,73.96
04:08:26,7,11.46,0.00,11.46,1.04,0.00,3.12,0.00,0.00,0.00,72.92
04:08:26,12,14.43,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:08:26,13,13.27,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,71.43
04:08:26,14,12.50,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,72.92
04:08:26,15,12.50,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,73.96
04:08:27,4,14.58,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:08:27,5,14.29,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,71.43
04:08:27,6,13.40,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,72.16
04:08:27,7,12.37,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:08:27,12,13.27,0.00,11.22,1.02,0.00,4.08,0.00,0.00,0.00,70.41
04:08:27,13,13.54,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:08:27,14,13.40,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:08:27,15,13.27,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,72.45
04:08:28,4,12.50,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,72.92
04:08:28,5,14.43,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,72.16
04:08:28,6,13.27,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,72.45
04:08:28,7,13.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,72.00
04:08:28,12,15.46,0.00,10.31,0.00,0.00,2.06,0.00,0.00,0.00,72.16
04:08:28,13,14.29,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,71.43
04:08:28,14,13.13,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,71.72
04:08:28,15,14.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,72.00
04:08:29,4,12.77,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,74.47
04:08:29,5,13.68,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,73.68
04:08:29,6,12.63,0.00,10.53,0.00,0.00,2.11,0.00,0.00,0.00,74.74
04:08:29,7,14.29,0.00,8.16,0.00,0.00,5.10,0.00,0.00,0.00,72.45
04:08:29,12,15.31,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,71.43
04:08:29,13,12.50,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:08:29,14,12.63,0.00,9.47,0.00,0.00,4.21,0.00,0.00,0.00,73.68
04:08:29,15,12.90,0.00,8.60,0.00,0.00,3.23,0.00,0.00,0.00,75.27
04:08:30,4,12.63,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,72.63
04:08:30,5,14.29,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,70.41
04:08:30,6,14.29,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,70.41
04:08:30,7,13.40,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,72.16
04:08:30,12,15.46,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,71.13
04:08:30,13,16.33,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,68.37
04:08:30,14,13.27,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,71.43
04:08:30,15,14.29,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,72.45
04:08:31,4,13.40,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:08:31,5,13.68,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,73.68
04:08:31,6,12.87,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,70.30
04:08:31,7,12.63,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,74.74
04:08:31,12,12.63,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,74.74
04:08:31,13,11.70,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,75.53
04:08:31,14,13.54,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,73.96
04:08:31,15,13.13,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,72.73
04:08:32,4,13.27,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,71.43
04:08:32,5,12.63,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,74.74
04:08:32,6,11.70,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,75.53
04:08:32,7,14.29,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,73.47
04:08:32,12,14.43,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,72.16
04:08:32,13,13.54,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:08:32,14,14.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,71.00
04:08:32,15,12.50,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,73.96
04:08:33,4,14.58,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:08:33,5,14.29,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,71.43
04:08:33,6,12.37,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:08:33,7,12.37,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,74.23
04:08:33,12,13.83,0.00,9.57,0.00,0.00,2.13,0.00,0.00,0.00,74.47
04:08:33,13,14.29,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,72.45
04:08:33,14,12.37,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:08:33,15,12.50,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,73.96
04:08:34,4,13.40,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:08:34,5,14.43,0.00,10.31,0.00,0.00,2.06,0.00,0.00,0.00,73.20
04:08:34,6,12.50,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,73.96
04:08:34,7,12.37,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,73.20
04:08:34,12,13.54,0.00,8.33,0.00,0.00,4.17,0.00,0.00,0.00,73.96
04:08:34,13,13.40,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:08:34,14,14.43,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:08:34,15,11.34,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,74.23
04:08:35,4,14.43,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,71.13
04:08:35,5,14.43,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,71.13
04:08:35,6,12.50,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:08:35,7,14.43,0.00,10.31,0.00,0.00,2.06,0.00,0.00,0.00,73.20
04:08:35,12,12.37,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,72.16
04:08:35,13,15.62,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,69.79
04:08:35,14,13.13,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,70.71
04:08:35,15,13.68,0.00,9.47,0.00,0.00,4.21,0.00,0.00,0.00,72.63
04:08:36,4,12.63,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,73.68
04:08:36,5,13.54,0.00,12.50,1.04,0.00,2.08,0.00,0.00,0.00,70.83
04:08:36,6,13.27,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,72.45
04:08:36,7,14.29,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,72.45
04:08:36,12,13.27,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,71.43
04:08:36,13,13.27,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,72.45
04:08:36,14,13.54,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,73.96
04:08:36,15,12.12,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,71.72
04:08:37,4,13.27,0.00,11.22,1.02,0.00,3.06,0.00,0.00,0.00,71.43
04:08:37,5,13.40,0.00,11.34,3.09,0.00,3.09,0.00,0.00,0.00,69.07
04:08:37,6,12.63,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,74.74
04:08:37,7,14.29,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,72.45
04:08:37,12,12.63,0.00,11.58,0.00,0.00,2.11,0.00,0.00,0.00,73.68
04:08:37,13,14.29,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,71.43
04:08:37,14,13.54,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,73.96
04:08:37,15,13.40,0.00,8.25,0.00,0.00,4.12,0.00,0.00,0.00,74.23
04:08:38,4,12.50,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,73.96
04:08:38,5,13.40,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,73.20
04:08:38,6,12.50,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,73.96
04:08:38,7,13.40,0.00,10.31,0.00,0.00,2.06,0.00,0.00,0.00,74.23
04:08:38,12,14.43,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,72.16
04:08:38,13,12.50,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,72.92
04:08:38,14,13.27,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,72.45
04:08:38,15,14.29,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,72.45
04:08:39,4,12.50,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,71.88
04:08:39,5,12.50,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,72.92
04:08:39,6,12.37,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:08:39,7,11.46,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,73.96
04:08:39,12,14.43,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,72.16
04:08:39,13,14.58,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:08:39,14,13.40,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:08:39,15,13.40,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:08:40,4,14.43,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,72.16
04:08:40,5,12.63,0.00,12.63,0.00,0.00,3.16,0.00,0.00,0.00,71.58
04:08:40,6,13.40,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,72.16
04:08:40,7,13.68,0.00,9.47,0.00,0.00,2.11,0.00,0.00,0.00,74.74
04:08:40,12,14.29,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,68.37
04:08:40,13,15.46,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,72.16
04:08:40,14,12.37,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,73.20
04:08:40,15,15.31,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,72.45
04:08:41,4,14.58,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:08:41,5,11.58,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,73.68
04:08:41,6,11.46,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,73.96
04:08:41,7,11.22,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,72.45
04:08:41,12,12.77,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,74.47
04:08:41,13,11.70,0.00,10.64,0.00,0.00,3.19,0.00,0.00,0.00,74.47
04:08:41,14,11.70,0.00,10.64,0.00,0.00,3.19,0.00,0.00,0.00,74.47
04:08:41,15,12.24,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,72.45
04:08:42,4,13.68,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,73.68
04:08:42,5,12.63,0.00,10.53,2.11,0.00,3.16,0.00,0.00,0.00,71.58
04:08:42,6,13.27,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,72.45
04:08:42,7,15.15,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,71.72
04:08:42,12,13.27,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,71.43
04:08:42,13,13.54,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:08:42,14,14.14,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,71.72
04:08:42,15,14.58,0.00,10.42,0.00,0.00,1.04,0.00,0.00,0.00,73.96
04:08:43,4,12.37,0.00,9.28,0.00,0.00,5.15,0.00,0.00,0.00,73.20
