17:15:19,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
17:15:29,7,81.37,0.00,11.76,0.00,0.00,4.90,0.00,0.00,0.00,1.96
17:15:29,8,83.84,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,3.03
17:15:29,9,79.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
17:15:29,10,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
17:15:29,11,81.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
17:15:30,all,75.61,0.00,16.46,0.00,0.00,5.85,0.00,0.00,0.00,2.09
17:15:30,0,73.74,0.00,17.17,0.00,0.00,8.08,0.00,0.00,0.00,1.01
17:15:30,1,70.71,0.00,20.20,0.00,0.00,9.09,0.00,0.00,0.00,0.00
17:15:30,2,70.00,0.00,22.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
17:15:30,3,72.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,3.00
17:15:30,4,74.00,0.00,17.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
17:15:30,5,77.00,0.00,17.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
17:15:30,6,70.59,0.00,19.61,0.00,0.00,6.86,0.00,0.00,0.00,2.94
17:15:30,7,80.81,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,3.03
17:15:30,8,77.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
17:15:30,9,77.78,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,3.03
17:15:30,10,82.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
17:15:30,11,81.82,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,2.02
17:15:31,all,77.40,0.00,15.26,0.00,0.00,5.50,0.00,0.00,0.00,1.83
17:15:31,0,75.00,0.00,16.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
17:15:31,1,71.72,0.00,19.19,0.00,0.00,8.08,0.00,0.00,0.00,1.01
17:15:31,2,75.76,0.00,16.16,0.00,0.00,7.07,0.00,0.00,0.00,1.01
17:15:31,3,76.77,0.00,16.16,0.00,0.00,7.07,0.00,0.00,0.00,0.00
17:15:31,4,77.00,0.00,15.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
17:15:31,5,74.26,0.00,19.80,0.00,0.00,4.95,0.00,0.00,0.00,0.99
17:15:31,6,74.75,0.00,16.16,0.00,0.00,6.06,0.00,0.00,0.00,3.03
17:15:31,7,82.00,0.00,13.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
17:15:31,8,75.25,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,3.96
17:15:31,9,81.37,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,3.92
17:15:31,10,82.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
17:15:31,11,82.83,0.00,13.13,0.00,0.00,2.02,0.00,0.00,0.00,2.02
17:15:32,all,76.51,0.00,15.72,0.00,0.00,5.85,0.00,0.00,0.00,1.92
17:15:32,0,71.00,0.00,19.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
17:15:32,1,73.27,0.00,16.83,0.00,0.00,8.91,0.00,0.00,0.00,0.99
17:15:32,2,74.00,0.00,17.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
17:15:32,3,71.29,0.00,17.82,0.00,0.00,9.90,0.00,0.00,0.00,0.99
17:15:32,4,73.74,0.00,17.17,0.00,0.00,7.07,0.00,0.00,0.00,2.02
17:15:32,5,68.69,0.00,25.25,0.00,0.00,4.04,0.00,0.00,0.00,2.02
17:15:32,6,76.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
17:15:32,7,79.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
17:15:32,8,79.59,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,4.08
17:15:32,9,85.71,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,2.04
17:15:32,10,85.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
17:15:32,11,81.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
17:15:33,all,77.11,0.00,15.54,0.00,0.00,5.26,0.00,0.00,0.00,2.09
17:15:33,0,74.26,0.00,17.82,0.00,0.00,6.93,0.00,0.00,0.00,0.99
17:15:33,1,72.73,0.00,18.18,0.00,0.00,8.08,0.00,0.00,0.00,1.01
17:15:33,2,73.00,0.00,19.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
17:15:33,3,73.74,0.00,17.17,0.00,0.00,8.08,0.00,0.00,0.00,1.01
17:15:33,4,74.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
17:15:33,5,71.29,0.00,21.78,0.00,0.00,3.96,0.00,0.00,0.00,2.97
17:15:33,6,78.79,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,2.02
17:15:33,7,79.80,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,4.04
17:15:33,8,78.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
17:15:33,9,84.85,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,3.03
17:15:33,10,83.84,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,3.03
17:15:33,11,81.19,0.00,12.87,0.00,0.00,2.97,0.00,0.00,0.00,2.97
17:15:34,all,78.90,0.00,14.18,0.00,0.00,5.84,0.00,0.00,0.00,1.08
17:15:34,0,74.49,0.00,16.33,0.00,0.00,9.18,0.00,0.00,0.00,0.00
17:15:34,1,73.27,0.00,16.83,0.00,0.00,8.91,0.00,0.00,0.00,0.99
17:15:34,2,76.00,0.00,14.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00
17:15:34,3,75.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
17:15:34,4,74.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
17:15:34,5,74.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
17:15:34,6,79.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
17:15:34,7,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
17:15:34,8,79.80,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,3.03
17:15:34,9,84.16,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,1.98
17:15:34,10,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
17:15:34,11,85.86,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,1.01
17:15:35,all,76.57,0.00,15.11,0.00,0.00,5.71,0.00,0.00,0.00,2.60
17:15:35,0,74.26,0.00,15.84,0.00,0.00,8.91,0.00,0.00,0.00,0.99
17:15:35,1,71.72,0.00,18.18,0.00,0.00,9.09,0.00,0.00,0.00,1.01
17:15:35,2,73.74,0.00,16.16,0.00,0.00,8.08,0.00,0.00,0.00,2.02
17:15:35,3,73.74,0.00,17.17,0.00,0.00,7.07,0.00,0.00,0.00,2.02
17:15:35,4,72.73,0.00,19.19,0.00,0.00,7.07,0.00,0.00,0.00,1.01
17:15:35,5,83.67,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,2.04
17:15:35,6,78.57,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,4.08
17:15:35,7,84.85,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,2.02
17:15:35,8,73.00,0.00,16.00,0.00,0.00,6.00,0.00,0.00,0.00,5.00
17:15:35,9,77.78,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,4.04
17:15:35,10,80.81,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,5.05
17:15:35,11,74.26,0.00,20.79,0.00,0.00,2.97,0.00,0.00,0.00,1.98
17:15:36,all,77.54,0.00,15.31,0.00,0.00,5.32,0.00,0.00,0.00,1.83
17:15:36,0,76.00,0.00,16.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
17:15:36,1,74.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
17:15:36,2,73.27,0.00,16.83,0.00,0.00,6.93,0.00,0.00,0.00,2.97
17:15:36,3,74.26,0.00,16.83,0.00,0.00,8.91,0.00,0.00,0.00,0.00
17:15:36,4,73.27,0.00,17.82,0.00,0.00,6.93,0.00,0.00,0.00,1.98
17:15:36,5,82.00,0.00,13.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
17:15:36,6,71.29,0.00,22.77,0.00,0.00,4.95,0.00,0.00,0.00,0.99
17:15:36,7,81.00,0.00,14.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
17:15:36,8,75.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
17:15:36,9,81.00,0.00,11.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
17:15:36,10,84.85,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,3.03
17:15:36,11,84.85,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,2.02
17:15:37,all,77.21,0.00,15.69,0.00,0.00,5.51,0.00,0.00,0.00,1.59
17:15:37,0,73.00,0.00,20.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
17:15:37,1,73.27,0.00,18.81,0.00,0.00,7.92,0.00,0.00,0.00,0.00
17:15:37,2,73.74,0.00,18.18,0.00,0.00,7.07,0.00,0.00,0.00,1.01
17:15:37,3,71.72,0.00,19.19,0.00,0.00,9.09,0.00,0.00,0.00,0.00
17:15:37,4,74.75,0.00,19.19,0.00,0.00,6.06,0.00,0.00,0.00,0.00
17:15:37,5,82.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
17:15:37,6,76.77,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,2.02
17:15:37,7,79.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
17:15:37,8,80.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
17:15:37,9,74.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00
17:15:37,10,85.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
17:15:37,11,83.17,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,1.98
17:15:38,all,79.37,0.00,14.29,0.00,0.00,5.18,0.00,0.00,0.00,1.17
17:15:38,0,72.00,0.00,20.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
17:15:38,1,76.00,0.00,17.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
17:15:38,2,73.27,0.00,16.83,0.00,0.00,8.91,0.00,0.00,0.00,0.99
17:15:38,3,73.74,0.00,18.18,0.00,0.00,7.07,0.00,0.00,0.00,1.01
17:15:38,4,74.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
17:15:38,5,74.75,0.00,20.20,0.00,0.00,4.04,0.00,0.00,0.00,1.01
17:15:38,6,85.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
17:15:38,7,84.16,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,1.98
17:15:38,8,83.84,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,2.02
17:15:38,9,82.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
17:15:38,10,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
17:15:38,11,86.87,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,2.02
17:15:39,all,77.67,0.00,15.08,0.00,0.00,6.08,0.00,0.00,0.00,1.17
17:15:39,0,73.00,0.00,16.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00
17:15:39,1,73.74,0.00,18.18,0.00,0.00,8.08,0.00,0.00,0.00,0.00
17:15:39,2,73.00,0.00,19.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
17:15:39,3,73.53,0.00,16.67,0.00,0.00,8.82,0.00,0.00,0.00,0.98
17:15:39,4,71.00,0.00,20.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
17:15:39,5,75.00,0.00,18.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
17:15:39,6,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
17:15:39,7,82.83,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,1.01
17:15:39,8,74.75,0.00,19.19,0.00,0.00,3.03,0.00,0.00,0.00,3.03
17:15:39,9,80.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
17:15:39,10,85.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
17:15:39,11,85.15,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,1.98
17:15:40,all,77.05,0.00,16.16,0.00,0.00,5.78,0.00,0.00,0.00,1.01
17:15:40,0,72.73,0.00,19.19,0.00,0.00,6.06,0.00,0.00,0.00,2.02
17:15:40,1,76.00,0.00,16.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
17:15:40,2,72.73,0.00,18.18,0.00,0.00,9.09,0.00,0.00,0.00,0.00
17:15:40,3,74.00,0.00,17.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
17:15:40,4,71.72,0.00,21.21,0.00,0.00,7.07,0.00,0.00,0.00,0.00
17:15:40,5,73.00,0.00,20.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
17:15:40,6,80.81,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,2.02
17:15:40,7,83.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
17:15:40,8,83.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
17:15:40,9,75.76,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,2.02
17:15:40,10,83.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
17:15:40,11,78.79,0.00,17.17,0.00,0.00,3.03,0.00,0.00,0.00,1.01
17:15:41,all,77.14,0.00,16.21,0.00,0.00,5.32,0.00,0.00,0.00,1.33
17:15:41,0,74.26,0.00,17.82,0.00,0.00,6.93,0.00,0.00,0.00,0.99
17:15:41,1,68.00,0.00,25.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
17:15:41,2,74.00,0.00,17.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
17:15:41,3,72.00,0.00,20.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
17:15:41,4,71.29,0.00,18.81,0.00,0.00,8.91,0.00,0.00,0.00,0.99
17:15:41,5,80.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
17:15:41,6,82.18,0.00,12.87,0.00,0.00,2.97,0.00,0.00,0.00,1.98
17:15:41,7,84.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
17:15:41,8,79.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
17:15:41,9,75.76,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,2.02
17:15:41,10,82.00,0.00,14.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
17:15:41,11,83.17,0.00,12.87,0.00,0.00,2.97,0.00,0.00,0.00,0.99
17:15:42,all,78.65,0.00,14.35,0.00,0.00,5.84,0.00,0.00,0.00,1.17
17:15:42,0,72.28,0.00,18.81,0.00,0.00,8.91,0.00,0.00,0.00,0.00
17:15:42,1,74.26,0.00,17.82,0.00,0.00,7.92,0.00,0.00,0.00,0.00
