22:17:41,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
22:17:49,6,3.06,0.00,3.06,2.04,0.00,1.02,0.00,0.00,0.00,90.82
22:17:49,7,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:17:49,12,5.05,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,90.91
22:17:49,13,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
22:17:49,14,3.00,0.00,3.00,2.00,0.00,1.00,0.00,0.00,0.00,91.00
22:17:49,15,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:17:50,4,2.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
22:17:50,5,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:17:50,6,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:17:50,7,1.01,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,92.93
22:17:50,12,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:17:50,13,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:17:50,14,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:17:50,15,1.04,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,96.88
22:17:51,4,2.06,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,94.85
22:17:51,5,1.03,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,95.88
22:17:51,6,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:17:51,7,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
22:17:51,12,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:17:51,13,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:17:51,14,1.02,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:17:51,15,2.97,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,92.08
22:17:52,4,2.02,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,92.93
22:17:52,5,2.06,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,93.81
22:17:52,6,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:17:52,7,2.08,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,95.83
22:17:52,12,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:17:52,13,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:17:52,14,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:17:52,15,1.02,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,93.88
22:17:53,4,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:17:53,5,1.03,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:17:53,6,1.03,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,95.88
22:17:53,7,1.02,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:17:53,12,2.97,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,93.07
22:17:53,13,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:17:53,14,2.02,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,93.94
22:17:53,15,2.02,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,93.94
22:17:54,4,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:17:54,5,6.06,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,88.89
22:17:54,6,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:17:54,7,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:17:54,12,2.08,0.00,2.08,1.04,0.00,0.00,0.00,0.00,0.00,94.79
22:17:54,13,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:17:54,14,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:17:54,15,4.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:17:55,4,1.03,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,95.88
22:17:55,5,1.03,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:17:55,6,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:17:55,7,3.03,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,93.94
22:17:55,12,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:17:55,13,3.03,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,92.93
22:17:55,14,3.03,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,92.93
22:17:55,15,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:17:56,4,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:17:56,5,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:17:56,6,1.04,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,95.83
22:17:56,7,2.06,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,95.88
22:17:56,12,2.04,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,93.88
22:17:56,13,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:17:56,14,2.02,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,93.94
22:17:56,15,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:17:57,4,2.08,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,95.83
22:17:57,5,2.02,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:17:57,6,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:17:57,7,2.94,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,91.18
22:17:57,12,2.06,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,94.85
22:17:57,13,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:17:57,14,2.08,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,95.83
22:17:57,15,2.04,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,94.90
22:17:58,4,2.02,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,92.93
22:17:58,5,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:17:58,6,1.02,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:17:58,7,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:17:58,12,3.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
22:17:58,13,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:17:58,14,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:17:58,15,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:17:59,4,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
22:17:59,5,4.08,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,90.82
22:17:59,6,4.12,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,92.78
22:17:59,7,2.02,0.00,4.04,2.02,0.00,1.01,0.00,0.00,0.00,90.91
22:17:59,12,4.17,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,93.75
22:17:59,13,1.03,0.00,2.06,0.00,0.00,2.06,0.00,0.00,0.00,94.85
22:17:59,14,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
22:17:59,15,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:18:00,4,1.03,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,95.88
22:18:00,5,1.02,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:18:00,6,1.03,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,95.88
22:18:00,7,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:18:00,12,2.04,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,93.88
22:18:00,13,3.03,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,93.94
22:18:00,14,2.06,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,95.88
22:18:00,15,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:18:01,4,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:18:01,5,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:18:01,6,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:18:01,7,2.04,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,94.90
22:18:01,12,3.06,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,94.90
22:18:01,13,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:18:01,14,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:18:01,15,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:18:02,4,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:18:02,5,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:18:02,6,2.04,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,93.88
22:18:02,7,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:18:02,12,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:18:02,13,2.97,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,92.08
22:18:02,14,3.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
22:18:02,15,2.04,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,94.90
22:18:03,4,2.06,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,93.81
22:18:03,5,3.03,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,90.91
22:18:03,6,2.02,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,92.93
22:18:03,7,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:18:03,12,2.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
22:18:03,13,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:18:03,14,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:18:03,15,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:18:04,4,5.15,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,91.75
22:18:04,5,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
22:18:04,6,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:18:04,7,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:18:04,12,2.04,0.00,2.04,2.04,0.00,0.00,0.00,0.00,0.00,93.88
22:18:04,13,3.06,0.00,4.08,2.04,0.00,2.04,0.00,0.00,0.00,88.78
22:18:04,14,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:18:04,15,2.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
22:18:05,4,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:18:05,5,3.03,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,89.90
22:18:05,6,2.11,0.00,2.11,0.00,0.00,0.00,0.00,0.00,0.00,95.79
22:18:05,7,2.04,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,94.90
22:18:05,12,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:18:05,13,3.09,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,92.78
22:18:05,14,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:18:05,15,2.04,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,95.92
22:18:06,4,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:18:06,5,2.06,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,93.81
22:18:06,6,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:18:06,7,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
22:18:06,12,2.02,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:18:06,13,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
22:18:06,14,1.02,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:18:06,15,1.01,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:18:07,4,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:18:07,5,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:18:07,6,2.04,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,94.90
22:18:07,7,0.00,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,96.91
22:18:07,12,3.09,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,92.78
22:18:07,13,1.02,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:18:07,14,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:18:07,15,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
22:18:08,4,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
22:18:08,5,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:18:08,6,2.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:18:08,7,1.98,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,93.07
22:18:08,12,1.02,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:18:08,13,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:18:08,14,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:18:08,15,2.04,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,94.90
22:18:09,4,4.08,0.00,5.10,2.04,0.00,1.02,0.00,0.00,0.00,87.76
22:18:09,5,2.04,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,92.86
22:18:09,6,2.97,0.00,3.96,1.98,0.00,0.99,0.00,0.00,0.00,90.10
22:18:09,7,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
22:18:09,12,2.02,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,92.93
22:18:09,13,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:18:09,14,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:18:09,15,3.09,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,93.81
22:18:10,4,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:18:10,5,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:18:10,6,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:18:10,7,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
22:18:10,12,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:18:10,13,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:18:10,14,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:18:10,15,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:18:11,4,2.97,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,92.08
22:18:11,5,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:18:11,6,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:18:11,7,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:18:11,12,2.97,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,92.08
22:18:11,13,3.03,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,92.93
22:18:11,14,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:18:11,15,2.97,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,92.08
22:18:12,4,2.08,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,95.83
22:18:12,5,1.04,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,95.83
22:18:12,6,1.02,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:18:12,7,1.04,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,95.83
22:18:12,12,1.04,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,95.83
22:18:12,13,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:18:12,14,3.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
22:18:12,15,1.03,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,95.88
22:18:13,4,2.02,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,91.92
22:18:13,5,2.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
22:18:13,6,2.08,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,95.83
22:18:13,7,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:18:13,12,3.03,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,93.94
22:18:13,13,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:18:13,14,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:18:13,15,2.08,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,95.83
22:18:14,4,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:18:14,5,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:18:14,6,2.02,0.00,3.03,1.01,0.00,2.02,0.00,0.00,0.00,91.92
22:18:14,7,5.05,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,90.91
22:18:14,12,2.04,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,93.88
22:18:14,13,3.06,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,92.86
22:18:14,14,2.04,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,94.90
22:18:14,15,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:18:15,4,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:18:15,5,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:18:15,6,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:18:15,7,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:18:15,12,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:18:15,13,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:18:15,14,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:18:15,15,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:18:16,4,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:18:16,5,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:18:16,6,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:18:16,7,2.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:18:16,12,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:18:16,13,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:18:16,14,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:18:16,15,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:18:17,4,3.09,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,93.81
22:18:17,5,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:18:17,6,1.03,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,95.88
22:18:17,7,1.02,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:18:17,12,3.06,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,94.90
22:18:17,13,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:18:17,14,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:18:17,15,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:18:18,4,1.03,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,94.85
