01:37:19,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
01:37:27,14,75.00,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,11.46
01:37:27,15,72.04,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,11.83
01:37:28,4,69.47,0.00,11.58,0.00,0.00,6.32,0.00,0.00,0.00,12.63
01:37:28,5,73.96,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,12.50
01:37:28,6,73.96,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:37:28,7,70.21,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,13.83
01:37:28,12,70.83,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:37:28,13,70.71,0.00,11.11,0.00,0.00,5.05,0.00,0.00,0.00,13.13
01:37:28,14,71.88,0.00,12.50,0.00,0.00,2.08,0.00,0.00,0.00,13.54
01:37:28,15,71.88,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:37:29,4,73.40,0.00,9.57,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:37:29,5,71.58,0.00,12.63,0.00,0.00,3.16,0.00,0.00,0.00,12.63
01:37:29,6,74.23,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,12.37
01:37:29,7,71.13,0.00,10.31,0.00,0.00,5.15,0.00,0.00,0.00,13.40
01:37:29,12,71.28,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,12.77
01:37:29,13,71.28,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,11.70
01:37:29,14,72.45,0.00,11.22,0.00,0.00,5.10,0.00,0.00,0.00,11.22
01:37:29,15,71.28,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:37:30,4,73.20,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:37:30,5,71.13,0.00,11.34,0.00,0.00,5.15,0.00,0.00,0.00,12.37
01:37:30,6,70.53,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,13.68
01:37:30,7,71.88,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:37:30,12,71.43,0.00,11.22,0.00,0.00,5.10,0.00,0.00,0.00,12.24
01:37:30,13,73.20,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,13.40
01:37:30,14,73.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,13.00
01:37:30,15,69.70,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,13.13
01:37:31,4,71.88,0.00,9.38,0.00,0.00,6.25,0.00,0.00,0.00,12.50
01:37:31,5,72.16,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:37:31,6,70.21,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:37:31,7,72.92,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,12.50
01:37:31,12,72.34,0.00,10.64,0.00,0.00,3.19,0.00,0.00,0.00,13.83
01:37:31,13,72.92,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,12.50
01:37:31,14,75.79,0.00,9.47,0.00,0.00,2.11,0.00,0.00,0.00,12.63
01:37:31,15,73.96,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,12.50
01:37:32,4,73.40,0.00,9.57,0.00,0.00,5.32,0.00,0.00,0.00,11.70
01:37:32,5,72.16,0.00,10.31,0.00,0.00,5.15,0.00,0.00,0.00,12.37
01:37:32,6,73.47,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,12.24
01:37:32,7,70.83,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:37:32,12,72.45,0.00,11.22,0.00,0.00,5.10,0.00,0.00,0.00,11.22
01:37:32,13,73.47,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,11.22
01:37:32,14,72.45,0.00,11.22,0.00,0.00,5.10,0.00,0.00,0.00,11.22
01:37:32,15,72.16,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,12.37
01:37:33,4,72.16,0.00,10.31,0.00,0.00,5.15,0.00,0.00,0.00,12.37
01:37:33,5,72.63,0.00,12.63,0.00,0.00,3.16,0.00,0.00,0.00,11.58
01:37:33,6,70.41,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,12.24
01:37:33,7,73.20,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:37:33,12,72.45,0.00,10.20,0.00,0.00,5.10,0.00,0.00,0.00,12.24
01:37:33,13,71.13,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:37:33,14,72.63,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,12.63
01:37:33,15,69.70,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,12.12
01:37:34,4,73.96,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,11.46
01:37:34,5,76.04,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,11.46
01:37:34,6,72.92,0.00,10.42,0.00,0.00,5.21,0.00,0.00,0.00,11.46
01:37:34,7,71.13,0.00,11.34,0.00,0.00,5.15,0.00,0.00,0.00,12.37
01:37:34,12,72.63,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:37:34,13,70.53,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:37:34,14,73.20,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:37:34,15,74.23,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,11.34
01:37:35,4,70.53,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,13.68
01:37:35,5,71.13,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,13.40
01:37:35,6,72.16,0.00,9.28,0.00,0.00,5.15,0.00,0.00,0.00,13.40
01:37:35,7,72.34,0.00,10.64,0.00,0.00,3.19,0.00,0.00,0.00,13.83
01:37:35,12,73.68,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,11.58
01:37:35,13,71.88,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:37:35,14,72.63,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:37:35,15,69.15,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,13.83
01:37:36,4,71.43,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,12.24
01:37:36,5,72.34,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:37:36,6,72.92,0.00,9.38,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:37:36,7,71.88,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:37:36,12,71.88,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,13.54
01:37:36,13,71.43,0.00,10.20,0.00,0.00,5.10,0.00,0.00,0.00,13.27
01:37:36,14,69.47,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:37:36,15,72.63,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:37:37,4,71.58,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:37:37,5,69.79,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,13.54
01:37:37,6,70.53,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:37:37,7,72.16,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,13.40
01:37:37,12,71.58,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:37:37,13,69.07,0.00,14.43,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:37:37,14,71.58,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,13.68
01:37:37,15,71.58,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,12.63
01:37:38,4,73.68,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,11.58
01:37:38,5,73.20,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,10.31
01:37:38,6,74.47,0.00,10.64,0.00,0.00,3.19,0.00,0.00,0.00,11.70
01:37:38,7,74.23,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,11.34
01:37:38,12,74.23,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,11.34
01:37:38,13,73.96,0.00,10.42,0.00,0.00,5.21,0.00,0.00,0.00,10.42
01:37:38,14,70.83,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,10.42
01:37:38,15,73.47,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,12.24
01:37:39,4,73.96,0.00,8.33,0.00,0.00,4.17,0.00,0.00,0.00,13.54
01:37:39,5,69.79,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,13.54
01:37:39,6,73.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,13.00
01:37:39,7,70.41,0.00,13.27,0.00,0.00,3.06,0.00,0.00,0.00,13.27
01:37:39,12,72.92,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:37:39,13,70.41,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,13.27
01:37:39,14,71.13,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,13.40
01:37:39,15,72.16,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,12.37
01:37:40,4,71.13,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,11.34
01:37:40,5,72.04,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,12.90
01:37:40,6,71.88,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,13.54
01:37:40,7,70.21,0.00,10.64,0.00,0.00,6.38,0.00,0.00,0.00,12.77
01:37:40,12,68.42,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,13.68
01:37:40,13,72.63,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:37:40,14,70.83,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:37:40,15,71.58,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,13.68
01:37:41,4,69.07,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,13.40
01:37:41,5,73.40,0.00,10.64,0.00,0.00,3.19,0.00,0.00,0.00,12.77
01:37:41,6,72.92,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:37:41,7,70.21,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,12.77
01:37:41,12,72.92,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:37:41,13,70.83,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:37:41,14,71.88,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,13.54
01:37:41,15,70.53,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,12.63
01:37:42,4,70.83,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:37:42,5,71.28,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:37:42,6,73.96,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,12.50
01:37:42,7,73.20,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,12.37
01:37:42,12,73.96,0.00,8.33,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:37:42,13,70.10,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,13.40
01:37:42,14,73.96,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,12.50
01:37:42,15,73.20,0.00,9.28,0.00,0.00,5.15,0.00,0.00,0.00,12.37
01:37:43,4,71.58,0.00,13.68,0.00,0.00,3.16,0.00,0.00,0.00,11.58
01:37:43,5,73.74,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,11.11
01:37:43,6,76.53,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,11.22
01:37:43,7,72.16,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,11.34
01:37:43,12,72.34,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,11.70
01:37:43,13,74.23,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,10.31
01:37:43,14,74.23,0.00,10.31,0.00,0.00,5.15,0.00,0.00,0.00,10.31
01:37:43,15,73.20,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,11.34
01:37:44,4,72.34,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,11.70
01:37:44,5,73.40,0.00,10.64,0.00,0.00,3.19,0.00,0.00,0.00,12.77
01:37:44,6,71.88,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:37:44,7,71.13,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:37:44,12,75.00,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,11.46
01:37:44,13,71.88,0.00,10.42,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:37:44,14,71.58,0.00,12.63,0.00,0.00,3.16,0.00,0.00,0.00,12.63
01:37:44,15,72.04,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,12.90
01:37:45,4,69.89,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,13.98
01:37:45,5,72.16,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:37:45,6,72.92,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:37:45,7,71.58,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:37:45,12,73.20,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:37:45,13,71.28,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,12.77
01:37:45,14,70.83,0.00,10.42,0.00,0.00,5.21,0.00,0.00,0.00,13.54
01:37:45,15,72.73,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,13.13
01:37:46,4,71.13,0.00,11.34,0.00,0.00,5.15,0.00,0.00,0.00,12.37
01:37:46,5,71.58,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:37:46,6,71.13,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,13.40
01:37:46,7,71.13,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,13.40
01:37:46,12,72.16,0.00,11.34,1.03,0.00,3.09,0.00,0.00,0.00,12.37
01:37:46,13,72.34,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,12.77
01:37:46,14,71.13,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:37:46,15,71.88,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:37:47,4,71.13,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,13.40
01:37:47,5,70.10,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,13.40
01:37:47,6,74.47,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,12.77
01:37:47,7,71.58,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:37:47,12,72.16,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:37:47,13,72.63,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:37:47,14,72.63,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:37:47,15,71.43,0.00,10.20,0.00,0.00,5.10,0.00,0.00,0.00,13.27
01:37:48,4,70.10,0.00,12.37,0.00,0.00,6.19,0.00,0.00,0.00,11.34
01:37:48,5,72.92,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,11.46
01:37:48,6,76.04,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,11.46
01:37:48,7,71.58,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,11.58
01:37:48,12,73.68,0.00,9.47,0.00,0.00,5.26,0.00,0.00,0.00,11.58
01:37:48,13,73.47,0.00,10.20,0.00,0.00,5.10,0.00,0.00,0.00,11.22
01:37:48,14,70.10,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,12.37
01:37:48,15,74.23,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,11.34
01:37:49,4,70.83,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:37:49,5,74.23,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:37:49,6,72.63,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,12.63
01:37:49,7,71.13,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,13.40
01:37:49,12,73.68,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,12.63
01:37:49,13,70.83,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:37:49,14,73.96,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,11.46
01:37:49,15,71.88,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,12.50
01:37:50,4,71.88,0.00,10.42,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:37:50,5,70.97,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,12.90
01:37:50,6,70.83,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,13.54
01:37:50,7,71.58,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,13.68
01:37:50,12,70.83,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:37:50,13,71.13,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,13.40
01:37:50,14,70.53,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,13.68
01:37:50,15,70.83,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,13.54
01:37:51,4,72.63,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:37:51,5,72.45,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,13.27
01:37:51,6,72.16,0.00,10.31,0.00,0.00,5.15,0.00,0.00,0.00,12.37
01:37:51,7,74.47,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,12.77
01:37:51,12,71.88,0.00,10.42,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:37:51,13,71.13,0.00,11.34,0.00,0.00,5.15,0.00,0.00,0.00,12.37
01:37:51,14,72.92,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:37:51,15,72.63,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:37:52,4,72.92,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,12.50
01:37:52,5,72.16,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:37:52,6,70.41,0.00,11.22,0.00,0.00,5.10,0.00,0.00,0.00,13.27
01:37:52,7,71.58,0.00,9.47,0.00,0.00,5.26,0.00,0.00,0.00,13.68
01:37:52,12,72.92,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,12.50
01:37:52,13,72.92,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,12.50
01:37:52,14,73.68,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,12.63
01:37:52,15,71.43,0.00,11.22,0.00,0.00,5.10,0.00,0.00,0.00,12.24
01:37:53,4,75.79,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,11.58
01:37:53,5,72.45,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,11.22
01:37:53,6,74.74,0.00,9.47,0.00,0.00,4.21,0.00,0.00,0.00,11.58
01:37:53,7,72.63,0.00,12.63,0.00,0.00,3.16,0.00,0.00,0.00,11.58
01:37:53,12,74.47,0.00,10.64,0.00,0.00,3.19,0.00,0.00,0.00,11.70
01:37:53,13,73.20,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,11.34
01:37:53,14,71.58,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,11.58
01:37:53,15,72.16,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,11.34
01:37:54,4,70.41,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,13.27
01:37:54,5,72.45,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,12.24
01:37:54,6,70.53,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:37:54,7,71.88,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,13.54
01:37:54,12,73.68,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,12.63
01:37:54,13,71.88,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:37:54,14,71.88,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:37:54,15,70.83,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,13.54
01:37:55,4,70.53,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,11.58
01:37:55,5,72.45,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,13.27
01:37:55,6,71.58,0.00,12.63,0.00,0.00,3.16,0.00,0.00,0.00,12.63
01:37:55,7,71.58,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:37:55,12,73.20,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:37:55,13,69.39,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,13.27
01:37:55,14,71.88,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,13.54
01:37:55,15,72.63,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:37:56,4,72.16,0.00,10.31,0.00,0.00,5.15,0.00,0.00,0.00,12.37
