02:44:21,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
02:44:29,15,79.80,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,7.07
02:44:30,4,80.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,8.00
02:44:30,5,82.65,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,7.14
02:44:30,6,81.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
02:44:30,7,82.47,0.00,8.25,0.00,0.00,1.03,0.00,0.00,0.00,8.25
02:44:30,12,81.82,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,7.07
02:44:30,13,80.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,8.00
02:44:30,14,80.81,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,7.07
02:44:30,15,81.44,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,7.22
02:44:31,4,82.83,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,6.06
02:44:31,5,82.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
02:44:31,6,83.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
02:44:31,7,81.19,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,5.94
02:44:31,12,83.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
02:44:31,13,81.82,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,6.06
02:44:31,14,82.83,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,6.06
02:44:31,15,83.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
02:44:32,4,79.80,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,8.08
02:44:32,5,79.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
02:44:32,6,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
02:44:32,7,79.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
02:44:32,12,79.80,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,8.08
02:44:32,13,79.80,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,8.08
02:44:32,14,82.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
02:44:32,15,80.81,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,9.09
02:44:33,4,83.67,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,6.12
02:44:33,5,82.65,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,5.10
02:44:33,6,83.67,0.00,9.18,0.00,0.00,1.02,0.00,0.00,0.00,6.12
02:44:33,7,83.84,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,6.06
02:44:33,12,83.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
02:44:33,13,81.82,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,6.06
02:44:33,14,83.84,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,6.06
02:44:33,15,82.18,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,5.94
02:44:34,4,80.81,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,8.08
02:44:34,5,79.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
02:44:34,6,78.79,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,8.08
02:44:34,7,81.63,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,8.16
02:44:34,12,80.20,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,7.92
02:44:34,13,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
02:44:34,14,80.20,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,7.92
02:44:34,15,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
02:44:35,4,78.79,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,6.06
02:44:35,5,80.81,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,7.07
02:44:35,6,81.82,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,7.07
02:44:35,7,80.39,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,6.86
02:44:35,12,83.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
02:44:35,13,81.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
02:44:35,14,81.82,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,7.07
02:44:35,15,82.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
02:44:36,4,81.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
02:44:36,5,81.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
02:44:36,6,81.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
02:44:36,7,82.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
02:44:36,12,81.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,7.00
02:44:36,13,80.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
02:44:36,14,80.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
02:44:36,15,80.81,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,7.07
02:44:37,4,80.81,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,8.08
02:44:37,5,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
02:44:37,6,82.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
02:44:37,7,80.81,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,9.09
02:44:37,12,82.83,0.00,8.08,0.00,0.00,1.01,0.00,0.00,0.00,8.08
02:44:37,13,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
02:44:37,14,81.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
02:44:37,15,81.82,0.00,6.06,0.00,0.00,4.04,0.00,0.00,0.00,8.08
02:44:38,4,81.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
02:44:38,5,79.80,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,8.08
02:44:38,6,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
02:44:38,7,80.81,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,7.07
02:44:38,12,80.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
02:44:38,13,82.65,0.00,9.18,0.00,0.00,1.02,0.00,0.00,0.00,7.14
02:44:38,14,78.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,8.00
02:44:38,15,81.19,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,7.92
02:44:39,4,81.63,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,7.14
02:44:39,5,84.85,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,6.06
02:44:39,6,83.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
02:44:39,7,82.18,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,6.93
02:44:39,12,83.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
02:44:39,13,82.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
02:44:39,14,81.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
02:44:39,15,80.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
02:44:40,4,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
02:44:40,5,81.82,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,8.08
02:44:40,6,79.80,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,8.08
02:44:40,7,80.61,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,8.16
02:44:40,12,82.47,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,8.25
02:44:40,13,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
02:44:40,14,82.83,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,7.07
02:44:40,15,82.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
02:44:41,4,82.83,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,8.08
02:44:41,5,79.41,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,8.82
02:44:41,6,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
02:44:41,7,79.21,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,8.91
02:44:41,12,80.20,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,8.91
02:44:41,13,82.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
02:44:41,14,80.20,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,8.91
02:44:41,15,80.81,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,9.09
02:44:42,4,80.81,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,7.07
02:44:42,5,81.63,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,7.14
02:44:42,6,79.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
02:44:42,7,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
02:44:42,12,80.81,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,7.07
02:44:42,13,83.67,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,8.16
02:44:42,14,82.65,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,7.14
02:44:42,15,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
02:44:43,4,81.63,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,7.14
02:44:43,5,81.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
02:44:43,6,82.83,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,7.07
02:44:43,7,80.81,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,8.08
02:44:43,12,82.65,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,7.14
02:44:43,13,81.19,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,6.93
02:44:43,14,82.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
02:44:43,15,80.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
02:44:44,4,79.21,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,7.92
02:44:44,5,81.82,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,7.07
02:44:44,6,81.19,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,7.92
02:44:44,7,82.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
02:44:44,12,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
02:44:44,13,82.65,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,6.12
02:44:44,14,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
02:44:44,15,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
02:44:45,4,79.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
02:44:45,5,79.80,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,9.09
02:44:45,6,82.65,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,8.16
02:44:45,7,79.80,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,9.09
02:44:45,12,79.80,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,8.08
02:44:45,13,80.81,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,9.09
02:44:45,14,81.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
02:44:45,15,82.83,0.00,8.08,0.00,0.00,1.01,0.00,0.00,0.00,8.08
02:44:46,4,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
02:44:46,5,82.65,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,7.14
02:44:46,6,80.20,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,7.92
02:44:46,7,81.19,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,7.92
02:44:46,12,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
02:44:46,13,83.84,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,7.07
02:44:46,14,81.82,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,7.07
02:44:46,15,82.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
02:44:47,4,81.82,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,7.07
02:44:47,5,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
02:44:47,6,81.63,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,7.14
02:44:47,7,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
02:44:47,12,80.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
02:44:47,13,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
02:44:47,14,79.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,8.00
02:44:47,15,80.81,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,8.08
02:44:48,4,81.82,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,7.07
02:44:48,5,79.80,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,7.07
02:44:48,6,79.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
02:44:48,7,82.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
02:44:48,12,82.18,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,6.93
02:44:48,13,82.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
02:44:48,14,82.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
02:44:48,15,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
02:44:49,4,80.20,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,6.93
02:44:49,5,80.81,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,7.07
02:44:49,6,81.63,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,7.14
02:44:49,7,81.63,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,8.16
02:44:49,12,79.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
02:44:49,13,81.82,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,7.07
02:44:49,14,82.83,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,7.07
02:44:49,15,82.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
02:44:50,4,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
02:44:50,5,82.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
02:44:50,6,81.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
02:44:50,7,82.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
02:44:50,12,81.63,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,7.14
02:44:50,13,81.82,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,7.07
02:44:50,14,82.83,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,7.07
02:44:50,15,79.80,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,7.07
02:44:51,4,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
02:44:51,5,82.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
02:44:51,6,79.80,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,9.09
02:44:51,7,81.63,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,9.18
02:44:51,12,80.20,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,8.91
02:44:51,13,82.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
02:44:51,14,78.22,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,8.91
02:44:51,15,80.81,0.00,9.09,0.00,0.00,1.01,0.00,0.00,0.00,9.09
02:44:52,4,81.82,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,7.07
02:44:52,5,81.82,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,7.07
02:44:52,6,80.20,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,7.92
02:44:52,7,82.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
02:44:52,12,82.65,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,7.14
02:44:52,13,82.47,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,7.22
02:44:52,14,82.83,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,7.07
02:44:52,15,82.83,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,7.07
02:44:53,4,82.83,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,7.07
02:44:53,5,80.81,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,7.07
02:44:53,6,80.61,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,7.14
02:44:53,7,81.19,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,7.92
02:44:53,12,81.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
02:44:53,13,79.21,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,7.92
02:44:53,14,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
02:44:53,15,82.18,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,7.92
02:44:54,4,83.84,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,7.07
02:44:54,5,81.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
02:44:54,6,80.20,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,6.93
02:44:54,7,81.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
02:44:54,12,80.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
02:44:54,13,81.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
02:44:54,14,80.81,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,6.06
02:44:54,15,83.84,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,6.06
02:44:55,4,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
02:44:55,5,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
02:44:55,6,80.61,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,9.18
02:44:55,7,79.59,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,9.18
02:44:55,12,81.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
02:44:55,13,81.63,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,8.16
02:44:55,14,80.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
02:44:55,15,80.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
02:44:56,4,82.35,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,7.84
02:44:56,5,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
02:44:56,6,82.18,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,6.93
02:44:56,7,81.82,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,7.07
02:44:56,12,83.84,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,7.07
02:44:56,13,79.21,0.00,10.89,0.00,0.00,1.98,0.00,0.00,0.00,7.92
02:44:56,14,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
02:44:56,15,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
02:44:57,4,83.51,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,6.19
02:44:57,5,83.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
02:44:57,6,82.65,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,7.14
02:44:57,7,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
02:44:57,12,82.83,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,7.07
02:44:57,13,83.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
02:44:57,14,82.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
02:44:57,15,82.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
02:44:58,4,81.19,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,6.93
