02:11:03,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
02:11:40,5,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:11:40,6,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:11:40,7,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
02:11:40,12,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:11:40,13,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:11:40,14,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:11:40,15,3.06,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,94.90
02:11:41,4,4.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
02:11:41,5,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:11:41,6,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
02:11:41,7,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
02:11:41,12,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:11:41,13,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:11:41,14,1.02,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,94.90
02:11:41,15,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:11:42,4,1.04,0.00,3.12,0.00,0.00,0.00,0.00,0.00,0.00,95.83
02:11:42,5,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:11:42,6,3.09,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,94.85
02:11:42,7,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:11:42,12,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:11:42,13,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
02:11:42,14,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:11:42,15,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:11:43,4,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:11:43,5,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
02:11:43,6,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:11:43,7,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:11:43,12,2.06,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,95.88
02:11:43,13,2.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
02:11:43,14,4.04,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,93.94
02:11:43,15,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
02:11:44,4,5.05,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:11:44,5,4.08,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,90.82
02:11:44,6,5.05,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,92.93
02:11:44,7,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:11:44,12,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:11:44,13,5.10,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,92.86
02:11:44,14,4.08,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:11:44,15,4.04,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,93.94
02:11:45,4,4.08,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:11:45,5,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:11:45,6,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:11:45,7,3.06,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,94.90
02:11:45,12,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:11:45,13,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:11:45,14,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
02:11:45,15,3.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
02:11:46,4,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:11:46,5,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:11:46,6,3.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
02:11:46,7,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:11:46,12,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:11:46,13,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:11:46,14,2.04,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,94.90
02:11:46,15,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:11:47,4,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:11:47,5,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:11:47,6,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:11:47,7,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
02:11:47,12,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:11:47,13,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:11:47,14,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:11:47,15,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:11:48,4,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:11:48,5,3.09,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,94.85
02:11:48,6,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:11:48,7,4.04,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,92.93
02:11:48,12,4.04,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,93.94
02:11:48,13,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:11:48,14,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:11:48,15,4.04,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,92.93
02:11:49,4,4.12,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,93.81
02:11:49,5,3.06,0.00,5.10,1.02,0.00,1.02,0.00,0.00,0.00,89.80
02:11:49,6,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:11:49,7,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:11:49,12,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:11:49,13,5.21,0.00,4.17,2.08,0.00,0.00,0.00,0.00,0.00,88.54
02:11:49,14,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:11:49,15,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:11:50,4,2.04,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,93.88
02:11:50,5,3.12,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,93.75
02:11:50,6,2.02,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,92.93
02:11:50,7,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:11:50,12,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:11:50,13,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:11:50,14,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:11:50,15,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
02:11:51,4,3.03,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,93.94
02:11:51,5,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:11:51,6,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:11:51,7,2.04,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,94.90
02:11:51,12,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:11:51,13,3.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
02:11:51,14,3.06,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,94.90
02:11:51,15,3.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
02:11:52,4,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:11:52,5,3.12,0.00,1.04,0.00,0.00,0.00,0.00,0.00,0.00,95.83
02:11:52,6,3.09,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,94.85
02:11:52,7,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
02:11:52,12,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:11:52,13,4.08,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:11:52,14,2.06,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,95.88
02:11:52,15,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:11:53,4,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:11:53,5,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
02:11:53,6,2.02,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,93.94
02:11:53,7,3.03,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,93.94
02:11:53,12,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:11:53,13,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
02:11:53,14,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:11:53,15,4.04,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,93.94
02:11:54,4,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:11:54,5,3.09,0.00,4.12,2.06,0.00,1.03,0.00,0.00,0.00,89.69
02:11:54,6,4.08,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,92.86
02:11:54,7,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:11:54,12,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:11:54,13,3.09,0.00,3.09,2.06,0.00,0.00,0.00,0.00,0.00,91.75
02:11:54,14,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:11:54,15,3.06,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,91.84
02:11:55,4,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:11:55,5,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:11:55,6,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:11:55,7,2.97,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,92.08
02:11:55,12,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:11:55,13,4.08,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:11:55,14,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:11:55,15,3.03,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,93.94
02:11:56,4,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:11:56,5,3.09,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,94.85
02:11:56,6,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:11:56,7,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:11:56,12,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:11:56,13,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
02:11:56,14,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:11:56,15,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:11:57,4,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:11:57,5,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
02:11:57,6,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:11:57,7,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:11:57,12,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:11:57,13,3.09,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,93.81
02:11:57,14,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
02:11:57,15,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:11:58,4,2.06,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,94.85
02:11:58,5,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:11:58,6,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:11:58,7,2.02,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,93.94
02:11:58,12,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:11:58,13,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
02:11:58,14,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:11:58,15,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:11:59,4,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:11:59,5,4.08,0.00,3.06,2.04,0.00,0.00,0.00,0.00,0.00,90.82
02:11:59,6,3.09,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,94.85
02:11:59,7,3.03,0.00,1.01,0.00,0.00,2.02,0.00,0.00,0.00,93.94
02:11:59,12,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:11:59,13,2.06,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,94.85
02:11:59,14,3.06,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,94.90
02:11:59,15,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
02:12:00,4,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:12:00,5,5.10,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,89.80
02:12:00,6,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:12:00,7,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:12:00,12,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:12:00,13,5.10,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,90.82
02:12:00,14,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:12:00,15,3.09,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,93.81
02:12:01,4,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
02:12:01,5,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:12:01,6,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:12:01,7,4.08,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,94.90
02:12:01,12,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:12:01,13,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:12:01,14,3.09,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,94.85
02:12:01,15,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:12:02,4,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
02:12:02,5,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:12:02,6,4.08,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,93.88
02:12:02,7,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:12:02,12,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:12:02,13,3.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
02:12:02,14,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
02:12:02,15,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
02:12:03,4,3.03,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,93.94
02:12:03,5,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:12:03,6,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:12:03,7,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:12:03,12,2.06,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,95.88
02:12:03,13,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:12:03,14,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:12:03,15,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:12:04,4,3.06,0.00,2.04,1.02,0.00,1.02,0.00,0.00,0.00,92.86
02:12:04,5,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:12:04,6,4.04,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:12:04,7,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:12:04,12,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:12:04,13,3.09,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,94.85
02:12:04,14,3.09,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,94.85
02:12:04,15,2.06,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,95.88
02:12:05,4,6.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:12:05,5,4.08,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,90.82
02:12:05,6,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:12:05,7,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:12:05,12,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:12:05,13,2.02,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,92.93
02:12:05,14,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:12:05,15,3.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
02:12:06,4,2.08,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,95.83
02:12:06,5,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:12:06,6,4.04,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,93.94
02:12:06,7,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:12:06,12,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:12:06,13,2.08,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,95.83
02:12:06,14,2.04,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,94.90
02:12:06,15,3.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
02:12:07,4,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:12:07,5,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:12:07,6,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
02:12:07,7,3.03,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,94.95
02:12:07,12,3.03,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,93.94
02:12:07,13,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:12:07,14,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:12:07,15,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:12:08,4,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:12:08,5,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:12:08,6,4.08,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,93.88
02:12:08,7,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:12:08,12,4.04,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:12:08,13,4.08,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:12:08,14,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:12:08,15,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:12:09,4,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:12:09,5,4.08,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,90.82
02:12:09,6,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:12:09,7,4.04,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,92.93
02:12:09,12,5.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:12:09,13,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:12:09,14,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:12:09,15,3.03,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,93.94
02:12:10,4,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:12:10,5,2.06,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,93.81
02:12:10,6,4.08,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,90.82
02:12:10,7,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:12:10,12,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:12:10,13,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:12:10,14,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:12:10,15,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:12:11,4,3.09,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,94.85
02:12:11,5,3.09,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,94.85
02:12:11,6,4.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
02:12:11,7,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:12:11,12,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:12:11,13,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
02:12:11,14,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:12:11,15,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:12:12,4,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:12:12,5,2.04,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,92.86
02:12:12,6,3.03,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,92.93
02:12:12,7,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
02:12:12,12,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:12:12,13,3.09,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,94.85
02:12:12,14,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:12:12,15,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:12:13,4,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:12:13,5,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:12:13,6,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
02:12:13,7,3.03,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,93.94
02:12:13,12,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:12:13,13,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
02:12:13,14,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:12:13,15,3.06,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,94.90
02:12:14,4,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
02:12:14,5,4.04,0.00,3.03,1.01,0.00,1.01,0.00,0.00,0.00,90.91
02:12:14,6,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
02:12:14,7,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:12:14,12,4.00,0.00,2.00,2.00,0.00,1.00,0.00,0.00,0.00,91.00
02:12:14,13,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:12:14,14,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:12:14,15,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:12:15,4,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:12:15,5,5.10,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,89.80
02:12:15,6,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:12:15,7,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:12:15,12,3.09,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,93.81
02:12:15,13,4.17,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,93.75
02:12:15,14,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:12:15,15,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:12:16,4,4.08,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:12:16,5,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:12:16,6,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
