23:20:29,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:20:33,15,20.20,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,77.78
23:20:34,4,20.41,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,75.51
23:20:34,5,25.51,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,70.41
23:20:34,6,22.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
23:20:34,7,23.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,73.00
23:20:34,12,23.23,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,71.72
23:20:34,13,28.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
23:20:34,14,24.24,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,72.73
23:20:34,15,21.78,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,74.26
23:20:35,4,29.70,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,65.35
23:20:35,5,27.55,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,68.37
23:20:35,6,23.53,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,70.59
23:20:35,7,19.80,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,76.24
23:20:35,12,21.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
23:20:35,13,23.16,0.00,4.21,0.00,0.00,1.05,0.00,0.00,0.00,71.58
23:20:35,14,21.78,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,73.27
23:20:35,15,25.00,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,70.19
23:20:36,4,27.27,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,67.68
23:20:36,5,23.23,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,71.72
23:20:36,6,22.45,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,74.49
23:20:36,7,20.20,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,75.76
23:20:36,12,23.23,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,71.72
23:20:36,13,25.74,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,68.32
23:20:36,14,26.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
23:20:36,15,21.21,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,75.76
23:20:37,4,23.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
23:20:37,5,26.04,0.00,5.21,0.00,0.00,1.04,0.00,0.00,0.00,67.71
23:20:37,6,23.47,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,71.43
23:20:37,7,23.76,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,72.28
23:20:37,12,21.21,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,74.75
23:20:37,13,21.43,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,73.47
23:20:37,14,24.24,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,71.72
23:20:37,15,22.55,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,72.55
23:20:38,4,24.49,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,71.43
23:20:38,5,28.28,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,66.67
23:20:38,6,23.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
23:20:38,7,19.59,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,77.32
23:20:38,12,25.25,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,69.70
23:20:38,13,24.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,69.00
23:20:38,14,27.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
23:20:38,15,19.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,77.00
23:20:39,4,27.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,68.00
23:20:39,5,27.27,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,67.68
23:20:39,6,25.00,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,68.27
23:20:39,7,21.57,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,73.53
23:20:39,12,23.53,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,71.57
23:20:39,13,21.65,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,74.23
23:20:39,14,19.80,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,76.24
23:20:39,15,22.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
23:20:40,4,23.23,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,72.73
23:20:40,5,23.23,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,72.73
23:20:40,6,25.51,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,70.41
23:20:40,7,21.43,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,75.51
23:20:40,12,23.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,71.00
23:20:40,13,26.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
23:20:40,14,23.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,71.00
23:20:40,15,23.23,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,73.74
23:20:41,4,25.25,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,70.71
23:20:41,5,24.74,0.00,3.09,0.00,0.00,2.06,0.00,0.00,0.00,70.10
23:20:41,6,27.18,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,66.99
23:20:41,7,20.79,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,73.27
23:20:41,12,22.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,74.00
23:20:41,13,23.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
23:20:41,14,23.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,72.00
23:20:41,15,21.21,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,75.76
23:20:42,4,25.24,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,67.96
23:20:42,5,24.49,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,71.43
23:20:42,6,27.27,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,68.69
23:20:42,7,22.22,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,73.74
23:20:42,12,21.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,74.00
23:20:42,13,25.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,70.00
23:20:42,14,21.21,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,75.76
23:20:42,15,21.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
23:20:43,4,21.65,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,74.23
23:20:43,5,28.28,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,63.64
23:20:43,6,22.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
23:20:43,7,23.76,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,72.28
23:20:43,12,25.25,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,68.69
23:20:43,13,23.76,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,67.33
23:20:43,14,26.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
23:20:43,15,19.80,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,75.25
23:20:44,4,29.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
23:20:44,5,25.25,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,70.71
23:20:44,6,28.28,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,67.68
23:20:44,7,19.61,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,75.49
23:20:44,12,23.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
23:20:44,13,21.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
23:20:44,14,25.74,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,69.31
23:20:44,15,19.80,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,77.23
23:20:45,4,22.22,0.00,4.04,1.01,0.00,0.00,0.00,0.00,0.00,72.73
23:20:45,5,26.26,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,69.70
23:20:45,6,23.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
23:20:45,7,23.23,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,73.74
23:20:45,12,24.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,71.00
23:20:45,13,28.71,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,67.33
23:20:45,14,26.73,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,69.31
23:20:45,15,19.19,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,76.77
23:20:46,4,26.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
23:20:46,5,22.00,0.00,3.00,1.00,0.00,2.00,0.00,0.00,0.00,72.00
23:20:46,6,22.77,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,71.29
23:20:46,7,22.77,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,74.26
23:20:46,12,21.21,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,72.73
23:20:46,13,25.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,69.00
23:20:46,14,23.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
23:20:46,15,23.76,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,72.28
23:20:47,4,23.23,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,72.73
23:20:47,5,27.27,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,68.69
23:20:47,6,23.76,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,71.29
23:20:47,7,20.20,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,75.76
23:20:47,12,26.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,68.00
23:20:47,13,24.24,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,70.71
23:20:47,14,23.23,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,72.73
23:20:47,15,20.41,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,75.51
23:20:48,4,28.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
23:20:48,5,24.49,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,70.41
23:20:48,6,28.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
23:20:48,7,21.21,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,74.75
23:20:48,12,23.23,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,71.72
23:20:48,13,24.24,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,73.74
23:20:48,14,27.27,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,69.70
23:20:48,15,20.79,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,75.25
23:20:49,4,19.39,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,76.53
23:20:49,5,25.74,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,68.32
23:20:49,6,28.28,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,67.68
23:20:49,7,23.30,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,72.82
23:20:49,12,25.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
23:20:49,13,24.51,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,71.57
23:20:49,14,25.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
23:20:49,15,17.17,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,78.79
23:20:50,4,22.22,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,73.74
23:20:50,5,28.28,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,67.68
23:20:50,6,24.75,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,70.30
23:20:50,7,21.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,76.00
23:20:50,12,22.22,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,71.72
23:20:50,13,24.49,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,70.41
23:20:50,14,23.47,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,72.45
23:20:50,15,18.18,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,77.78
23:20:51,4,24.24,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,68.69
23:20:51,5,28.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
23:20:51,6,24.24,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,71.72
23:20:51,7,19.79,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,77.08
23:20:51,12,19.39,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,77.55
23:20:51,13,23.23,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,73.74
23:20:51,14,28.71,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,67.33
23:20:51,15,19.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,77.00
23:20:52,4,24.51,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,70.59
23:20:52,5,25.51,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,70.41
23:20:52,6,28.71,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,67.33
23:20:52,7,22.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
23:20:52,12,20.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
23:20:52,13,27.45,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,66.67
23:20:52,14,24.51,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,70.59
23:20:52,15,22.22,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,74.75
23:20:53,4,26.26,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,68.69
23:20:53,5,23.23,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,70.71
23:20:53,6,26.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
23:20:53,7,24.51,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,71.57
23:20:53,12,21.43,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,73.47
23:20:53,13,26.53,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,67.35
23:20:53,14,24.24,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,70.71
23:20:53,15,22.55,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,73.53
23:20:54,4,25.25,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,70.71
23:20:54,5,24.75,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,71.29
23:20:54,6,25.49,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,70.59
23:20:54,7,21.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00
23:20:54,12,23.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
23:20:54,13,30.39,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,63.73
23:20:54,14,21.43,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,75.51
23:20:54,15,21.78,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,74.26
23:20:55,4,25.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,69.00
23:20:55,5,25.51,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,69.39
23:20:55,6,24.24,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,71.72
23:20:55,7,22.55,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,72.55
23:20:55,12,26.73,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,70.30
23:20:55,13,20.20,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,75.76
23:20:55,14,22.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,73.00
23:20:55,15,22.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
23:20:56,4,22.68,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,73.20
23:20:56,5,27.45,0.00,2.94,0.00,0.00,2.94,0.00,0.00,0.00,66.67
23:20:56,6,23.23,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,71.72
23:20:56,7,23.47,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,72.45
23:20:56,12,21.21,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,74.75
23:20:56,13,25.49,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,69.61
23:20:56,14,23.76,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,72.28
23:20:56,15,17.82,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,77.23
23:20:57,4,23.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
23:20:57,5,28.28,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,66.67
23:20:57,6,25.51,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,69.39
23:20:57,7,22.77,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,72.28
23:20:57,12,20.20,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,73.74
23:20:57,13,23.76,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,71.29
23:20:57,14,22.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00
23:20:57,15,22.22,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,74.75
23:20:58,4,24.49,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,70.41
23:20:58,5,23.71,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,72.16
23:20:58,6,24.75,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,70.30
23:20:58,7,26.26,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,68.69
23:20:58,12,26.73,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,67.33
23:20:58,13,25.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,69.00
23:20:58,14,22.77,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,72.28
23:20:58,15,22.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
23:20:59,4,22.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,71.00
23:20:59,5,24.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,70.00
23:20:59,6,24.75,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,70.30
23:20:59,7,22.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
23:20:59,12,20.20,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,74.75
23:20:59,13,24.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
23:20:59,14,24.49,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,70.41
23:20:59,15,21.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
23:21:00,4,25.77,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,71.13
23:21:00,5,20.20,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,74.75
23:21:00,6,22.77,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,72.28
23:21:00,7,29.70,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,66.34
23:21:00,12,24.24,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,70.71
23:21:00,13,24.51,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,70.59
23:21:00,14,18.37,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,77.55
23:21:00,15,23.53,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,71.57
23:21:01,4,24.75,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,69.31
23:21:01,5,24.24,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,70.71
23:21:01,6,22.22,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,73.74
23:21:01,7,22.22,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,72.73
23:21:01,12,24.75,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,71.29
23:21:01,13,28.28,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,66.67
23:21:01,14,21.78,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,74.26
23:21:01,15,21.43,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,76.53
23:21:02,4,21.21,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,74.75
23:21:02,5,24.24,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,70.71
23:21:02,6,25.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
23:21:02,7,22.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
23:21:02,12,23.76,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,71.29
23:21:02,13,25.74,0.00,2.97,0.00,0.00,2.97,0.00,0.00,0.00,68.32
23:21:02,14,24.75,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,69.31
23:21:02,15,22.55,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,72.55
23:21:03,4,28.28,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,66.67
23:21:03,5,25.51,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,69.39
23:21:03,6,29.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,67.00
23:21:03,7,22.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,74.00
23:21:03,12,23.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,70.00
23:21:03,13,25.74,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,67.33
23:21:03,14,21.43,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,74.49
23:21:03,15,18.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,77.00
23:21:04,4,24.49,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,70.41
23:21:04,5,25.74,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,68.32
23:21:04,6,24.24,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,70.71
23:21:04,7,21.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,74.00
23:21:04,12,21.78,0.00,3.96,0.00,0.00,0.00,0.00,0.00,0.00,74.26
23:21:04,13,24.75,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,70.30
23:21:04,14,23.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,72.00
23:21:04,15,22.77,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,73.27
23:21:05,4,25.74,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,69.31
23:21:05,5,27.45,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,67.65
23:21:05,6,24.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,71.00
23:21:05,7,19.80,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,75.25
23:21:05,12,24.75,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,71.29
23:21:05,13,20.79,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,75.25
23:21:05,14,28.71,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,67.33
23:21:05,15,19.19,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,75.76
23:21:06,4,20.41,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,75.51
