19:20:46,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
19:21:03,14,28.43,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,67.65
19:21:03,15,34.31,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,61.76
19:21:04,4,35.85,0.00,3.77,0.00,0.00,0.94,0.00,0.00,0.00,59.43
19:21:04,5,31.68,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,63.37
19:21:04,6,32.04,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,62.14
19:21:04,7,33.65,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,60.58
19:21:04,12,33.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,62.00
19:21:04,13,35.58,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,58.65
19:21:04,14,33.98,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,61.17
19:21:04,15,33.65,0.00,3.85,0.00,0.00,0.96,0.00,0.00,0.00,61.54
19:21:05,4,35.29,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,60.78
19:21:05,5,31.73,0.00,3.85,0.96,0.00,0.96,0.00,0.00,0.00,62.50
19:21:05,6,34.65,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,61.39
19:21:05,7,29.13,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,66.02
19:21:05,12,31.07,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,65.05
19:21:05,13,35.92,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,59.22
19:21:05,14,36.19,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,59.05
19:21:05,15,27.88,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,68.27
19:21:06,4,35.58,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,57.69
19:21:06,5,36.54,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,58.65
19:21:06,6,29.70,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,65.35
19:21:06,7,26.21,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,68.93
19:21:06,12,26.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
19:21:06,13,39.81,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,55.34
19:21:06,14,31.31,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,64.65
19:21:06,15,29.13,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,66.99
19:21:07,4,31.73,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,63.46
19:21:07,5,34.95,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,59.22
19:21:07,6,33.01,0.00,3.88,0.00,0.00,0.00,0.00,0.00,0.00,63.11
19:21:07,7,29.13,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,66.99
19:21:07,12,31.73,0.00,3.85,0.00,0.00,2.88,0.00,0.00,0.00,61.54
19:21:07,13,37.50,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,56.73
19:21:07,14,35.58,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,58.65
19:21:07,15,26.21,0.00,1.94,0.00,0.00,1.94,0.00,0.00,0.00,69.90
19:21:08,4,34.34,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,61.62
19:21:08,5,34.95,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,61.17
19:21:08,6,31.43,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,63.81
19:21:08,7,32.69,0.00,1.92,0.00,0.00,1.92,0.00,0.00,0.00,63.46
19:21:08,12,36.54,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,58.65
19:21:08,13,32.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,64.00
19:21:08,14,32.69,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,62.50
19:21:08,15,31.07,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,65.05
19:21:09,4,29.13,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,65.05
19:21:09,5,35.92,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,58.25
19:21:09,6,30.69,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,65.35
19:21:09,7,28.85,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,66.35
19:21:09,12,35.24,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,59.05
19:21:09,13,40.38,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,52.88
19:21:09,14,32.08,0.00,3.77,0.00,0.00,2.83,0.00,0.00,0.00,61.32
19:21:09,15,29.81,0.00,1.92,0.00,0.00,0.96,0.00,0.00,0.00,67.31
19:21:10,4,35.58,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,59.62
19:21:10,5,36.54,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,58.65
19:21:10,6,36.27,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,58.82
19:21:10,7,31.73,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,63.46
19:21:10,12,33.33,0.00,2.86,0.95,0.00,0.95,0.00,0.00,0.00,61.90
19:21:10,13,37.86,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,56.31
19:21:10,14,32.35,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,63.73
19:21:10,15,29.52,0.00,3.81,0.00,0.00,0.95,0.00,0.00,0.00,65.71
19:21:11,4,39.42,0.00,3.85,0.00,0.00,0.96,0.00,0.00,0.00,55.77
19:21:11,5,31.37,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,63.73
19:21:11,6,27.72,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,68.32
19:21:11,7,24.27,0.00,1.94,0.00,0.00,0.00,0.00,0.00,0.00,73.79
19:21:11,12,35.92,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,59.22
19:21:11,13,38.83,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,55.34
19:21:11,14,35.58,0.00,3.85,0.00,0.00,0.96,0.00,0.00,0.00,59.62
19:21:11,15,26.73,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,68.32
19:21:12,4,35.29,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,59.80
19:21:12,5,37.86,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,57.28
19:21:12,6,30.69,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,65.35
19:21:12,7,24.75,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,71.29
19:21:12,12,29.81,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,64.42
19:21:12,13,36.89,0.00,1.94,0.00,0.00,1.94,0.00,0.00,0.00,59.22
19:21:12,14,33.33,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,61.76
19:21:12,15,29.41,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,66.67
19:21:13,4,31.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
19:21:13,5,28.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
19:21:13,6,27.88,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,68.27
19:21:13,7,31.68,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,64.36
19:21:13,12,33.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,62.00
19:21:13,13,37.50,0.00,3.85,0.00,0.00,0.96,0.00,0.00,0.00,57.69
19:21:13,14,32.69,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,62.50
19:21:13,15,33.65,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,62.50
19:21:14,4,32.35,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,62.75
19:21:14,5,34.95,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,60.19
19:21:14,6,33.98,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,61.17
19:21:14,7,26.67,0.00,2.86,0.00,0.00,0.95,0.00,0.00,0.00,69.52
19:21:14,12,33.33,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,61.76
19:21:14,13,29.81,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,65.38
19:21:14,14,37.74,0.00,3.77,0.00,0.00,0.94,0.00,0.00,0.00,57.55
19:21:14,15,33.33,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,61.76
19:21:15,4,36.63,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,56.44
19:21:15,5,35.92,0.00,3.88,0.00,0.00,2.91,0.00,0.00,0.00,57.28
19:21:15,6,33.33,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,62.75
19:21:15,7,28.85,0.00,1.92,0.00,0.00,1.92,0.00,0.00,0.00,67.31
19:21:15,12,35.64,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,57.43
19:21:15,13,30.39,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,64.71
19:21:15,14,33.65,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,62.50
19:21:15,15,27.62,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,66.67
19:21:16,4,36.89,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,58.25
19:21:16,5,33.98,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,61.17
19:21:16,6,34.62,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,60.58
19:21:16,7,28.43,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,67.65
19:21:16,12,34.29,0.00,2.86,0.00,0.00,0.95,0.00,0.00,0.00,61.90
19:21:16,13,31.07,0.00,1.94,0.00,0.00,1.94,0.00,0.00,0.00,65.05
19:21:16,14,37.14,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,58.10
19:21:16,15,29.81,0.00,1.92,0.00,0.00,0.96,0.00,0.00,0.00,67.31
19:21:17,4,32.04,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,64.08
19:21:17,5,33.01,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,61.17
19:21:17,6,32.69,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,62.50
19:21:17,7,34.62,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,61.54
19:21:17,12,36.63,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,57.43
19:21:17,13,34.95,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,60.19
19:21:17,14,29.41,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,66.67
19:21:17,15,26.47,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,69.61
19:21:18,4,35.64,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,59.41
19:21:18,5,27.72,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,67.33
19:21:18,6,33.65,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,60.58
19:21:18,7,25.49,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,70.59
19:21:18,12,36.27,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,57.84
19:21:18,13,32.35,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,61.76
19:21:18,14,34.95,0.00,1.94,0.00,0.00,1.94,0.00,0.00,0.00,61.17
19:21:18,15,28.85,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,65.38
19:21:19,4,33.01,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,61.17
19:21:19,5,35.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,60.00
19:21:19,6,34.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,63.00
19:21:19,7,27.45,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,69.61
19:21:19,12,29.41,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,66.67
19:21:19,13,33.98,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,63.11
19:21:19,14,36.54,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,58.65
19:21:19,15,26.73,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,68.32
19:21:20,4,31.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,64.00
19:21:20,5,31.68,0.00,2.97,0.00,0.00,2.97,0.00,0.00,0.00,62.38
19:21:20,6,28.71,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,64.36
19:21:20,7,30.10,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,64.08
19:21:20,12,35.64,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,60.40
19:21:20,13,35.92,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,58.25
19:21:20,14,31.07,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,64.08
19:21:20,15,34.29,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,60.95
19:21:21,4,33.33,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,61.76
19:21:21,5,35.29,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,58.82
19:21:21,6,30.69,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,64.36
19:21:21,7,32.35,0.00,3.92,0.98,0.00,1.96,0.00,0.00,0.00,60.78
19:21:21,12,28.16,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,66.99
19:21:21,13,32.35,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,61.76
19:21:21,14,31.07,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,64.08
19:21:21,15,30.39,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,64.71
19:21:22,4,33.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,63.00
19:21:22,5,39.60,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,54.46
19:21:22,6,30.77,0.00,3.85,0.00,0.00,0.96,0.00,0.00,0.00,64.42
19:21:22,7,23.30,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,73.79
19:21:22,12,31.37,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,63.73
19:21:22,13,36.89,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,57.28
19:21:22,14,35.92,0.00,1.94,0.00,0.00,1.94,0.00,0.00,0.00,60.19
19:21:22,15,27.45,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,68.63
19:21:23,4,33.01,0.00,1.94,0.00,0.00,1.94,0.00,0.00,0.00,63.11
19:21:23,5,38.83,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,55.34
19:21:23,6,33.65,0.00,1.92,0.00,0.00,1.92,0.00,0.00,0.00,62.50
19:21:23,7,28.85,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,66.35
19:21:23,12,31.37,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,63.73
19:21:23,13,35.58,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,60.58
19:21:23,14,32.69,0.00,3.85,0.00,0.00,0.96,0.00,0.00,0.00,62.50
19:21:23,15,28.57,0.00,1.90,0.00,0.00,1.90,0.00,0.00,0.00,67.62
19:21:24,4,39.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,56.00
19:21:24,5,34.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,61.00
19:21:24,6,31.07,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,64.08
19:21:24,7,26.73,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,69.31
19:21:24,12,42.31,0.00,2.88,0.00,0.00,2.88,0.00,0.00,0.00,51.92
19:21:24,13,31.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,64.00
19:21:24,14,29.41,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,65.69
19:21:24,15,24.04,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,71.15
19:21:25,4,33.66,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,60.40
19:21:25,5,34.31,0.00,2.94,0.98,0.00,1.96,0.00,0.00,0.00,59.80
19:21:25,6,31.68,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,63.37
19:21:25,7,32.69,0.00,3.85,0.00,0.00,0.96,0.00,0.00,0.00,62.50
19:21:25,12,38.38,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,56.57
