23:23:48,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:23:54,13,25.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
23:23:54,14,28.16,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,66.99
23:23:54,15,20.39,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,73.79
23:23:55,4,22.55,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,71.57
23:23:55,5,23.96,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,71.88
23:23:55,6,26.21,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,67.96
23:23:55,7,23.53,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,71.57
23:23:55,12,20.41,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,76.53
23:23:55,13,20.41,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,74.49
23:23:55,14,27.88,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,68.27
23:23:55,15,16.16,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,80.81
23:23:56,4,25.74,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,69.31
23:23:56,5,23.23,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,70.71
23:23:56,6,21.78,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,72.28
23:23:56,7,22.77,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,72.28
23:23:56,12,24.75,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,70.30
23:23:56,13,26.73,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,68.32
23:23:56,14,21.57,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,74.51
23:23:56,15,16.83,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,77.23
23:23:57,4,23.23,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,72.73
23:23:57,5,23.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,71.00
23:23:57,6,23.76,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,72.28
23:23:57,7,20.20,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,75.76
23:23:57,12,21.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,74.00
23:23:57,13,28.71,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,66.34
23:23:57,14,26.73,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,69.31
23:23:57,15,22.55,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,72.55
23:23:58,4,22.45,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,71.43
23:23:58,5,25.25,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,70.71
23:23:58,6,22.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,73.00
23:23:58,7,20.79,0.00,2.97,0.00,0.00,2.97,0.00,0.00,0.00,73.27
23:23:58,12,24.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
23:23:58,13,27.72,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,66.34
23:23:58,14,24.51,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,70.59
23:23:58,15,20.62,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,76.29
23:23:59,4,26.26,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,68.69
23:23:59,5,22.77,0.00,3.96,0.99,0.00,1.98,0.00,0.00,0.00,70.30
23:23:59,6,23.76,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,71.29
23:23:59,7,22.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
23:23:59,12,22.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,73.00
23:23:59,13,25.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
23:23:59,14,22.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,72.00
23:23:59,15,21.00,0.00,4.00,2.00,0.00,1.00,0.00,0.00,0.00,72.00
23:24:00,4,27.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
23:24:00,5,22.22,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,73.74
23:24:00,6,25.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
23:24:00,7,21.57,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,73.53
23:24:00,12,21.78,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,73.27
23:24:00,13,26.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,69.00
23:24:00,14,23.23,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,73.74
23:24:00,15,22.77,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,73.27
23:24:01,4,21.43,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,75.51
23:24:01,5,22.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
23:24:01,6,25.51,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,71.43
23:24:01,7,23.53,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,73.53
23:24:01,12,27.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
23:24:01,13,22.77,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,71.29
23:24:01,14,19.39,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,75.51
23:24:01,15,22.55,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,73.53
23:24:02,4,24.27,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,69.90
23:24:02,5,22.45,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,71.43
23:24:02,6,20.59,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,73.53
23:24:02,7,25.74,0.00,3.96,0.00,0.00,0.00,0.00,0.00,0.00,70.30
23:24:02,12,26.47,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,68.63
23:24:02,13,24.24,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,70.71
23:24:02,14,23.23,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,73.74
23:24:02,15,23.76,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,72.28
23:24:03,4,25.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,72.00
23:24:03,5,25.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
23:24:03,6,22.22,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,72.73
23:24:03,7,26.47,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,67.65
23:24:03,12,23.23,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,70.71
23:24:03,13,24.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,70.00
23:24:03,14,27.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
23:24:03,15,20.79,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,75.25
23:24:04,4,21.43,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,72.45
23:24:04,5,26.47,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,67.65
23:24:04,6,25.25,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,68.69
23:24:04,7,17.17,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,78.79
23:24:04,12,22.55,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,72.55
23:24:04,13,24.24,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,71.72
23:24:04,14,25.74,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,69.31
23:24:04,15,20.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,76.00
23:24:05,4,23.47,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,71.43
23:24:05,5,24.75,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,69.31
23:24:05,6,24.75,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,71.29
23:24:05,7,19.42,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,75.73
23:24:05,12,23.76,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,72.28
23:24:05,13,21.43,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,74.49
23:24:05,14,28.71,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,66.34
23:24:05,15,22.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,73.00
23:24:06,4,25.51,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,69.39
23:24:06,5,22.22,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,73.74
23:24:06,6,27.72,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,68.32
23:24:06,7,19.80,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,75.25
23:24:06,12,19.80,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,75.25
23:24:06,13,23.76,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,72.28
23:24:06,14,24.75,0.00,3.96,0.00,0.00,0.00,0.00,0.00,0.00,71.29
23:24:06,15,22.77,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,74.26
23:24:07,4,23.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
23:24:07,5,19.39,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,75.51
23:24:07,6,22.22,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,72.73
23:24:07,7,21.78,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,74.26
23:24:07,12,23.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
23:24:07,13,30.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
23:24:07,14,24.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,71.00
23:24:07,15,20.20,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,73.74
23:24:08,4,30.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
23:24:08,5,22.77,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,71.29
23:24:08,6,24.27,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,69.90
23:24:08,7,23.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
23:24:08,12,18.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,77.00
23:24:08,13,27.45,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,65.69
23:24:08,14,23.53,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,71.57
23:24:08,15,21.57,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,72.55
23:24:09,4,22.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
23:24:09,5,25.26,0.00,5.26,2.11,0.00,1.05,0.00,0.00,0.00,66.32
23:24:09,6,24.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
23:24:09,7,24.75,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,71.29
23:24:09,12,21.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
23:24:09,13,20.79,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,73.27
23:24:09,14,25.74,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,71.29
23:24:09,15,20.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
23:24:10,4,23.47,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,72.45
23:24:10,5,24.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
23:24:10,6,23.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
23:24:10,7,23.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
23:24:10,12,24.24,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,70.71
23:24:10,13,19.59,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,76.29
23:24:10,14,23.76,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,71.29
23:24:10,15,19.80,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,75.25
23:24:11,4,24.24,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,71.72
23:24:11,5,25.51,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,69.39
23:24:11,6,25.74,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,70.30
23:24:11,7,20.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
23:24:11,12,24.24,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,70.71
23:24:11,13,27.18,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,67.96
23:24:11,14,21.78,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,72.28
23:24:11,15,19.80,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,77.23
23:24:12,4,20.79,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,73.27
23:24:12,5,25.25,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,68.69
23:24:12,6,25.25,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,71.72
23:24:12,7,23.76,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,72.28
23:24:12,12,25.74,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,68.32
23:24:12,13,22.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
23:24:12,14,18.37,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,78.57
23:24:12,15,24.51,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,71.57
23:24:13,4,21.78,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,72.28
23:24:13,5,25.00,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,68.27
23:24:13,6,28.43,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,65.69
23:24:13,7,19.39,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,76.53
23:24:13,12,26.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,68.00
23:24:13,13,24.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,71.00
23:24:13,14,23.53,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,71.57
23:24:13,15,23.23,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,72.73
23:24:14,4,25.74,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,66.34
23:24:14,5,23.47,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,71.43
23:24:14,6,23.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
23:24:14,7,21.78,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,73.27
23:24:14,12,23.23,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,72.73
23:24:14,13,22.77,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,73.27
23:24:14,14,25.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,69.00
23:24:14,15,20.20,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,75.76
23:24:15,4,22.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
23:24:15,5,22.22,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,72.73
23:24:15,6,24.75,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,69.31
23:24:15,7,24.51,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,70.59
23:24:15,12,24.27,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,71.84
23:24:15,13,22.45,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,73.47
23:24:15,14,23.30,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,70.87
23:24:15,15,24.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,71.00
23:24:16,4,22.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
23:24:16,5,29.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
23:24:16,6,25.49,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,69.61
23:24:16,7,23.76,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,72.28
23:24:16,12,23.23,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,72.73
23:24:16,13,27.72,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,66.34
23:24:16,14,20.79,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,74.26
23:24:16,15,19.80,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,76.24
23:24:17,4,24.75,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,69.31
23:24:17,5,25.74,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,69.31
23:24:17,6,26.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
23:24:17,7,26.21,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,69.90
23:24:17,12,22.22,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,73.74
23:24:17,13,19.19,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,75.76
23:24:17,14,21.78,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,72.28
23:24:17,15,23.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
23:24:18,4,23.76,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,71.29
23:24:18,5,27.55,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,66.33
23:24:18,6,23.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,73.00
23:24:18,7,20.20,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,75.76
23:24:18,12,27.45,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,67.65
23:24:18,13,22.77,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,71.29
23:24:18,14,30.30,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,63.64
23:24:18,15,15.15,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,80.81
23:24:19,4,24.51,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,69.61
23:24:19,5,25.25,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,70.71
23:24:19,6,26.47,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,67.65
23:24:19,7,24.75,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,71.29
23:24:19,12,15.31,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,81.63
23:24:19,13,19.39,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,74.49
23:24:19,14,26.73,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,68.32
23:24:19,15,25.24,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,68.93
23:24:20,4,25.74,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,69.31
23:24:20,5,27.55,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,66.33
23:24:20,6,26.73,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,68.32
23:24:20,7,21.36,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,74.76
23:24:20,12,20.20,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,73.74
23:24:20,13,22.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,74.00
23:24:20,14,22.77,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,73.27
23:24:20,15,20.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,77.00
23:24:21,4,21.21,0.00,5.05,0.00,0.00,0.00,0.00,0.00,0.00,73.74
23:24:21,5,26.26,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,69.70
23:24:21,6,24.24,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,71.72
23:24:21,7,23.23,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,72.73
23:24:21,12,22.55,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,74.51
23:24:21,13,24.24,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,70.71
23:24:21,14,25.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
23:24:21,15,22.77,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,73.27
23:24:22,4,26.47,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,67.65
23:24:22,5,21.65,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,73.20
23:24:22,6,23.30,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,70.87
23:24:22,7,21.78,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,74.26
23:24:22,12,23.23,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,72.73
23:24:22,13,22.55,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,73.53
23:24:22,14,23.23,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,70.71
23:24:22,15,21.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,73.00
23:24:23,4,25.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
23:24:23,5,24.24,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,69.70
23:24:23,6,23.53,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,71.57
23:24:23,7,21.43,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,75.51
23:24:23,12,21.21,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,74.75
23:24:23,13,21.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
23:24:23,14,29.29,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,67.68
23:24:23,15,28.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,69.00
23:24:24,4,22.55,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,71.57
23:24:24,5,23.76,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,69.31
23:24:24,6,27.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
23:24:24,7,24.75,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,70.30
23:24:24,12,22.77,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,72.28
23:24:24,13,21.21,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,74.75
23:24:24,14,25.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
23:24:24,15,22.33,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,70.87
23:24:25,4,28.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
