15:01:30,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
15:01:35,all,75.02,0.00,17.38,0.00,0.00,4.51,0.00,0.00,0.00,3.09
15:01:35,0,74.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
15:01:35,1,72.00,0.00,20.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
15:01:35,2,71.00,0.00,21.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
15:01:35,3,71.72,0.00,19.19,0.00,0.00,8.08,0.00,0.00,0.00,1.01
15:01:35,4,74.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
15:01:35,5,75.00,0.00,19.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
15:01:35,6,71.00,0.00,17.00,0.00,0.00,2.00,0.00,0.00,0.00,10.00
15:01:35,7,64.00,0.00,27.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
15:01:35,8,80.81,0.00,14.14,0.00,0.00,1.01,0.00,0.00,0.00,4.04
15:01:35,9,80.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
15:01:35,10,82.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
15:01:35,11,84.85,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,1.01
15:01:36,all,75.40,0.00,17.46,0.00,0.00,3.78,0.00,0.00,0.00,3.36
15:01:36,0,79.80,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,2.02
15:01:36,1,69.00,0.00,22.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
15:01:36,2,71.72,0.00,21.21,0.00,0.00,6.06,0.00,0.00,0.00,1.01
15:01:36,3,78.79,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,2.02
15:01:36,4,76.00,0.00,17.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
15:01:36,5,75.76,0.00,19.19,0.00,0.00,3.03,0.00,0.00,0.00,2.02
15:01:36,6,77.55,0.00,16.33,0.00,0.00,2.04,0.00,0.00,0.00,4.08
15:01:36,7,68.04,0.00,21.65,0.00,0.00,2.06,0.00,0.00,0.00,8.25
15:01:36,8,73.00,0.00,17.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
15:01:36,9,75.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
15:01:36,10,80.00,0.00,15.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00
15:01:36,11,80.00,0.00,15.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00
15:01:37,all,73.83,0.00,18.14,0.00,0.00,4.77,0.00,0.00,0.00,3.26
15:01:37,0,74.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
15:01:37,1,69.70,0.00,22.22,0.00,0.00,7.07,0.00,0.00,0.00,1.01
15:01:37,2,74.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
15:01:37,3,78.22,0.00,16.83,0.00,0.00,2.97,0.00,0.00,0.00,1.98
15:01:37,4,72.73,0.00,17.17,0.00,0.00,8.08,0.00,0.00,0.00,2.02
15:01:37,5,67.68,0.00,26.26,0.00,0.00,4.04,0.00,0.00,0.00,2.02
15:01:37,6,78.22,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,3.96
15:01:37,7,64.00,0.00,25.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
15:01:37,8,69.39,0.00,21.43,0.00,0.00,3.06,0.00,0.00,0.00,6.12
15:01:37,9,81.00,0.00,11.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
15:01:37,10,77.55,0.00,13.27,0.00,0.00,2.04,0.00,0.00,0.00,7.14
15:01:37,11,79.21,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,1.98
15:01:38,all,74.35,0.00,17.60,0.00,0.00,4.86,0.00,0.00,0.00,3.19
15:01:38,0,72.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
15:01:38,1,69.61,0.00,20.59,0.00,0.00,7.84,0.00,0.00,0.00,1.96
15:01:38,2,73.74,0.00,19.19,0.00,0.00,6.06,0.00,0.00,0.00,1.01
15:01:38,3,76.77,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,1.01
15:01:38,4,69.70,0.00,20.20,0.00,0.00,9.09,0.00,0.00,0.00,1.01
15:01:38,5,75.76,0.00,18.18,0.00,0.00,3.03,0.00,0.00,0.00,3.03
15:01:38,6,75.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
15:01:38,7,70.41,0.00,20.41,0.00,0.00,3.06,0.00,0.00,0.00,6.12
15:01:38,8,71.43,0.00,17.35,0.00,0.00,3.06,0.00,0.00,0.00,8.16
15:01:38,9,80.61,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,3.06
15:01:38,10,75.49,0.00,17.65,0.00,0.00,2.94,0.00,0.00,0.00,3.92
15:01:38,11,81.82,0.00,13.13,0.00,0.00,2.02,0.00,0.00,0.00,3.03
15:01:39,all,73.13,0.00,17.97,0.00,0.00,4.62,0.00,0.00,0.00,4.28
15:01:39,0,76.77,0.00,16.16,0.00,0.00,6.06,0.00,0.00,0.00,1.01
15:01:39,1,70.71,0.00,20.20,0.00,0.00,8.08,0.00,0.00,0.00,1.01
15:01:39,2,72.00,0.00,19.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
15:01:39,3,75.76,0.00,14.14,0.00,0.00,7.07,0.00,0.00,0.00,3.03
15:01:39,4,72.00,0.00,22.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
15:01:39,5,73.53,0.00,18.63,0.00,0.00,4.90,0.00,0.00,0.00,2.94
15:01:39,6,75.51,0.00,15.31,0.00,0.00,3.06,0.00,0.00,0.00,6.12
15:01:39,7,64.65,0.00,24.24,0.00,0.00,3.03,0.00,0.00,0.00,8.08
15:01:39,8,73.00,0.00,17.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
15:01:39,9,73.74,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,5.05
15:01:39,10,69.07,0.00,19.59,0.00,0.00,2.06,0.00,0.00,0.00,9.28
15:01:39,11,80.81,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,4.04
15:01:40,all,72.74,0.00,18.65,0.00,0.00,4.93,0.00,0.00,0.00,3.68
15:01:40,0,69.00,0.00,21.00,0.00,0.00,8.00,0.00,0.00,0.00,2.00
15:01:40,1,71.00,0.00,19.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
15:01:40,2,73.00,0.00,19.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
15:01:40,3,77.23,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,1.98
15:01:40,4,71.29,0.00,17.82,0.00,0.00,8.91,0.00,0.00,0.00,1.98
15:01:40,5,79.80,0.00,15.15,0.00,0.00,3.03,0.00,0.00,0.00,2.02
15:01:40,6,61.62,0.00,30.30,0.00,0.00,1.01,0.00,0.00,0.00,7.07
15:01:40,7,66.33,0.00,23.47,0.00,0.00,2.04,0.00,0.00,0.00,8.16
15:01:40,8,73.00,0.00,18.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
15:01:40,9,69.39,0.00,21.43,0.00,0.00,5.10,0.00,0.00,0.00,4.08
15:01:40,10,80.81,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,6.06
15:01:40,11,80.20,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,2.97
15:01:41,all,74.12,0.00,18.09,0.00,0.00,4.69,0.00,0.00,0.00,3.10
15:01:41,0,70.71,0.00,21.21,0.00,0.00,7.07,0.00,0.00,0.00,1.01
15:01:41,1,75.00,0.00,18.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
15:01:41,2,73.00,0.00,18.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
15:01:41,3,75.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
15:01:41,4,72.45,0.00,20.41,0.00,0.00,6.12,0.00,0.00,0.00,1.02
15:01:41,5,80.20,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,1.98
15:01:41,6,79.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
15:01:41,7,65.31,0.00,23.47,0.00,0.00,3.06,0.00,0.00,0.00,8.16
15:01:41,8,67.00,0.00,22.00,0.00,0.00,6.00,0.00,0.00,0.00,5.00
15:01:41,9,71.72,0.00,20.20,0.00,0.00,3.03,0.00,0.00,0.00,5.05
15:01:41,10,73.00,0.00,16.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
15:01:41,11,86.87,0.00,10.10,0.00,0.00,1.01,0.00,0.00,0.00,2.02
15:01:42,all,74.19,0.00,17.88,0.00,0.00,4.51,0.00,0.00,0.00,3.43
15:01:42,0,76.77,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,2.02
15:01:42,1,71.72,0.00,19.19,0.00,0.00,8.08,0.00,0.00,0.00,1.01
15:01:42,2,76.00,0.00,15.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
15:01:42,3,69.31,0.00,21.78,0.00,0.00,7.92,0.00,0.00,0.00,0.99
15:01:42,4,74.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
15:01:42,5,78.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
15:01:42,6,76.24,0.00,16.83,0.00,0.00,1.98,0.00,0.00,0.00,4.95
15:01:42,7,67.68,0.00,23.23,0.00,0.00,3.03,0.00,0.00,0.00,6.06
15:01:42,8,69.39,0.00,25.51,0.00,0.00,1.02,0.00,0.00,0.00,4.08
15:01:42,9,73.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,8.00
15:01:42,10,74.75,0.00,19.19,0.00,0.00,1.01,0.00,0.00,0.00,5.05
15:01:42,11,83.17,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,2.97
15:01:43,all,74.02,0.00,17.85,0.00,0.00,4.86,0.00,0.00,0.00,3.27
15:01:43,0,70.00,0.00,20.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
15:01:43,1,68.32,0.00,22.77,0.00,0.00,6.93,0.00,0.00,0.00,1.98
15:01:43,2,79.80,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,1.01
15:01:43,3,71.72,0.00,19.19,0.00,0.00,8.08,0.00,0.00,0.00,1.01
15:01:43,4,72.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
15:01:43,5,77.00,0.00,17.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
15:01:43,6,71.72,0.00,19.19,0.00,0.00,3.03,0.00,0.00,0.00,6.06
15:01:43,7,64.29,0.00,24.49,0.00,0.00,4.08,0.00,0.00,0.00,7.14
15:01:43,8,79.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
15:01:43,9,73.47,0.00,19.39,0.00,0.00,2.04,0.00,0.00,0.00,5.10
15:01:43,10,82.00,0.00,13.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00
15:01:43,11,78.79,0.00,14.14,0.00,0.00,3.03,0.00,0.00,0.00,4.04
15:01:44,all,74.60,0.00,18.19,0.00,0.00,4.44,0.00,0.00,0.00,2.77
15:01:44,0,77.23,0.00,14.85,0.00,0.00,5.94,0.00,0.00,0.00,1.98
15:01:44,1,67.68,0.00,23.23,0.00,0.00,8.08,0.00,0.00,0.00,1.01
15:01:44,2,75.76,0.00,17.17,0.00,0.00,7.07,0.00,0.00,0.00,0.00
15:01:44,3,74.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
15:01:44,4,73.74,0.00,17.17,0.00,0.00,8.08,0.00,0.00,0.00,1.01
15:01:44,5,74.49,0.00,20.41,0.00,0.00,3.06,0.00,0.00,0.00,2.04
15:01:44,6,81.00,0.00,13.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
15:01:44,7,65.66,0.00,26.26,0.00,0.00,2.02,0.00,0.00,0.00,6.06
15:01:44,8,76.53,0.00,17.35,0.00,0.00,2.04,0.00,0.00,0.00,4.08
15:01:44,9,74.00,0.00,19.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
15:01:44,10,79.00,0.00,14.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
15:01:44,11,76.00,0.00,18.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
15:01:45,all,73.42,0.00,18.75,0.00,0.00,5.17,0.00,0.00,0.00,2.67
15:01:45,0,73.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
15:01:45,1,70.00,0.00,21.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
15:01:45,2,71.00,0.00,20.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
15:01:45,3,70.00,0.00,21.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
15:01:45,4,72.28,0.00,19.80,0.00,0.00,5.94,0.00,0.00,0.00,1.98
15:01:45,5,77.23,0.00,16.83,0.00,0.00,3.96,0.00,0.00,0.00,1.98
15:01:45,6,73.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
15:01:45,7,64.65,0.00,27.27,0.00,0.00,4.04,0.00,0.00,0.00,4.04
15:01:45,8,75.25,0.00,16.83,0.00,0.00,3.96,0.00,0.00,0.00,3.96
15:01:45,9,78.79,0.00,13.13,0.00,0.00,2.02,0.00,0.00,0.00,6.06
15:01:45,10,77.23,0.00,16.83,0.00,0.00,1.98,0.00,0.00,0.00,3.96
15:01:45,11,78.57,0.00,15.31,0.00,0.00,3.06,0.00,0.00,0.00,3.06
15:01:46,all,73.83,0.00,18.54,0.00,0.00,4.87,0.00,0.00,0.00,2.77
15:01:46,0,76.77,0.00,17.17,0.00,0.00,6.06,0.00,0.00,0.00,0.00
15:01:46,1,69.70,0.00,21.21,0.00,0.00,8.08,0.00,0.00,0.00,1.01
15:01:46,2,77.00,0.00,15.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
15:01:46,3,72.73,0.00,18.18,0.00,0.00,8.08,0.00,0.00,0.00,1.01
15:01:46,4,72.73,0.00,20.20,0.00,0.00,6.06,0.00,0.00,0.00,1.01
15:01:46,5,72.00,0.00,21.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
15:01:46,6,78.00,0.00,16.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
15:01:46,7,62.63,0.00,27.27,0.00,0.00,3.03,0.00,0.00,0.00,7.07
15:01:46,8,73.74,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,5.05
15:01:46,9,70.71,0.00,22.22,0.00,0.00,2.02,0.00,0.00,0.00,5.05
15:01:46,10,78.79,0.00,14.14,0.00,0.00,3.03,0.00,0.00,0.00,4.04
15:01:46,11,81.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
15:01:47,all,73.28,0.00,18.99,0.00,0.00,4.62,0.00,0.00,0.00,3.11
15:01:47,0,74.75,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,3.03
15:01:47,1,73.00,0.00,19.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
15:01:47,2,70.00,0.00,21.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
15:01:47,3,73.00,0.00,19.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
15:01:47,4,73.74,0.00,17.17,0.00,0.00,8.08,0.00,0.00,0.00,1.01
15:01:47,5,76.53,0.00,18.37,0.00,0.00,4.08,0.00,0.00,0.00,1.02
15:01:47,6,69.70,0.00,22.22,0.00,0.00,3.03,0.00,0.00,0.00,5.05
15:01:47,7,62.89,0.00,27.84,0.00,0.00,3.09,0.00,0.00,0.00,6.19
15:01:47,8,70.71,0.00,22.22,0.00,0.00,3.03,0.00,0.00,0.00,4.04
15:01:47,9,77.00,0.00,16.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
15:01:47,10,75.76,0.00,15.15,0.00,0.00,2.02,0.00,0.00,0.00,7.07
15:01:47,11,82.00,0.00,13.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
15:01:48,all,73.56,0.00,18.91,0.00,0.00,4.94,0.00,0.00,0.00,2.59
15:01:48,0,75.25,0.00,16.83,0.00,0.00,6.93,0.00,0.00,0.00,0.99
15:01:48,1,72.73,0.00,18.18,0.00,0.00,7.07,0.00,0.00,0.00,2.02
15:01:48,2,69.00,0.00,22.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
15:01:48,3,75.76,0.00,17.17,0.00,0.00,6.06,0.00,0.00,0.00,1.01
15:01:48,4,73.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
15:01:48,5,70.30,0.00,24.75,0.00,0.00,2.97,0.00,0.00,0.00,1.98
15:01:48,6,75.51,0.00,18.37,0.00,0.00,3.06,0.00,0.00,0.00,3.06
15:01:48,7,67.35,0.00,25.51,0.00,0.00,3.06,0.00,0.00,0.00,4.08
15:01:48,8,72.00,0.00,19.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
15:01:48,9,73.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
15:01:48,10,77.78,0.00,15.15,0.00,0.00,3.03,0.00,0.00,0.00,4.04
15:01:48,11,81.00,0.00,13.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
15:01:49,all,73.22,0.00,18.82,0.00,0.00,5.06,0.00,0.00,0.00,2.90
15:01:49,0,73.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
15:01:49,1,67.33,0.00,21.78,0.00,0.00,8.91,0.00,0.00,0.00,1.98
15:01:49,2,71.72,0.00,20.20,0.00,0.00,7.07,0.00,0.00,0.00,1.01
15:01:49,3,68.63,0.00,22.55,0.00,0.00,7.84,0.00,0.00,0.00,0.98
15:01:49,4,73.27,0.00,18.81,0.00,0.00,6.93,0.00,0.00,0.00,0.99
15:01:49,5,78.22,0.00,15.84,0.00,0.00,3.96,0.00,0.00,0.00,1.98
15:01:49,6,77.23,0.00,14.85,0.00,0.00,1.98,0.00,0.00,0.00,5.94
15:01:49,7,62.63,0.00,28.28,0.00,0.00,3.03,0.00,0.00,0.00,6.06
15:01:49,8,69.31,0.00,21.78,0.00,0.00,3.96,0.00,0.00,0.00,4.95
15:01:49,9,73.27,0.00,18.81,0.00,0.00,3.96,0.00,0.00,0.00,3.96
15:01:49,10,80.20,0.00,12.87,0.00,0.00,2.97,0.00,0.00,0.00,3.96
15:01:49,11,83.84,0.00,12.12,0.00,0.00,2.02,0.00,0.00,0.00,2.02
15:01:50,all,74.09,0.00,17.97,0.00,0.00,5.06,0.00,0.00,0.00,2.87
15:01:50,0,72.73,0.00,18.18,0.00,0.00,8.08,0.00,0.00,0.00,1.01
15:01:50,1,70.71,0.00,21.21,0.00,0.00,7.07,0.00,0.00,0.00,1.01
15:01:50,2,74.00,0.00,17.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
15:01:50,3,72.45,0.00,20.41,0.00,0.00,6.12,0.00,0.00,0.00,1.02
15:01:50,4,74.75,0.00,17.17,0.00,0.00,8.08,0.00,0.00,0.00,0.00
15:01:50,5,75.26,0.00,18.56,0.00,0.00,4.12,0.00,0.00,0.00,2.06
15:01:50,6,75.51,0.00,16.33,0.00,0.00,3.06,0.00,0.00,0.00,5.10
15:01:50,7,64.29,0.00,25.51,0.00,0.00,4.08,0.00,0.00,0.00,6.12
15:01:50,8,72.73,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,5.05
15:01:50,9,73.00,0.00,19.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
15:01:50,10,80.81,0.00,12.12,0.00,0.00,2.02,0.00,0.00,0.00,5.05
15:01:50,11,82.83,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,2.02
15:01:51,all,73.62,0.00,18.34,0.00,0.00,4.77,0.00,0.00,0.00,3.27
15:01:51,0,71.72,0.00,20.20,0.00,0.00,7.07,0.00,0.00,0.00,1.01
15:01:51,1,71.00,0.00,20.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
15:01:51,2,71.00,0.00,19.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
15:01:51,3,74.26,0.00,17.82,0.00,0.00,6.93,0.00,0.00,0.00,0.99
15:01:51,4,74.00,0.00,17.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
15:01:51,5,74.00,0.00,21.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
15:01:51,6,70.00,0.00,21.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
15:01:51,7,62.50,0.00,28.12,0.00,0.00,2.08,0.00,0.00,0.00,7.29
15:01:51,8,75.76,0.00,13.13,0.00,0.00,2.02,0.00,0.00,0.00,9.09
15:01:51,9,77.78,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,2.02
15:01:51,10,80.81,0.00,12.12,0.00,0.00,2.02,0.00,0.00,0.00,5.05
15:01:51,11,80.20,0.00,14.85,0.00,0.00,2.97,0.00,0.00,0.00,1.98
15:01:52,all,74.41,0.00,17.59,0.00,0.00,4.71,0.00,0.00,0.00,3.28
15:01:52,0,74.00,0.00,18.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
15:01:52,1,70.00,0.00,21.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
15:01:52,2,70.71,0.00,18.18,0.00,0.00,10.10,0.00,0.00,0.00,1.01
15:01:52,3,74.75,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,1.01
15:01:52,4,77.00,0.00,15.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
15:01:52,5,78.79,0.00,17.17,0.00,0.00,3.03,0.00,0.00,0.00,1.01
15:01:52,6,77.55,0.00,15.31,0.00,0.00,2.04,0.00,0.00,0.00,5.10
15:01:52,7,64.95,0.00,22.68,0.00,0.00,3.09,0.00,0.00,0.00,9.28
15:01:52,8,71.72,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,6.06
15:01:52,9,72.73,0.00,19.19,0.00,0.00,4.04,0.00,0.00,0.00,4.04
15:01:52,10,77.78,0.00,15.15,0.00,0.00,2.02,0.00,0.00,0.00,5.05
15:01:52,11,82.83,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,2.02
15:01:53,all,71.02,0.00,21.15,0.00,0.00,4.83,0.00,0.00,0.00,3.00
15:01:53,0,68.69,0.00,20.20,0.00,0.00,9.09,0.00,0.00,0.00,2.02
15:01:53,1,72.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
