Time,UID,TGID,TID,%usr,%system,%guest,%wait,%CPU,CPU,cswch/s,nvcswch/s,Command
15:02:59,1000,-,705884,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__G1 Main Marker"
15:02:59,1000,-,705885,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__G1 Conc#0"
15:02:59,1000,-,705886,0.00,0.00,0.00,0.00,0.00,1,21.00,0.00,"|__G1 Refi..ontrol"
15:02:59,1000,-,705887,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__G1 Refi..kers#0"
15:02:59,1000,-,705888,0.00,0.00,0.00,1.00,0.00,1,23.00,0.00,"|__G1 Service"
15:02:59,1000,-,705892,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__VM Peri..Thread"
15:02:59,1000,-,705893,0.00,0.00,0.00,0.00,0.00,1,23.00,6.00,"|__VM Thread"
15:02:59,1000,-,705896,0.00,0.00,0.00,0.00,0.00,4,3.00,2.00,"|__Referen..andler"
15:02:59,1000,-,705897,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Finalizer"
15:02:59,1000,-,705898,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Signal ..atcher"
15:02:59,1000,-,705899,0.00,0.00,0.00,0.00,0.00,0,1.00,0.00,"|__Service Thread"
15:02:59,1000,-,705900,0.00,0.00,0.00,0.00,0.00,2,4.00,0.00,"|__Monitor..Thread"
15:02:59,1000,-,705901,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__C2 Comp..hread0"
15:02:59,1000,-,705902,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__C1 Comp..hread0"
15:02:59,1000,-,705903,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Notific..Thread"
15:02:59,1000,-,705904,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Common-Cleaner"
15:02:59,1000,-,705905,1.00,0.00,0.00,0.00,1.00,1,19.00,2.00,"|__GC Thread#1"
15:02:59,1000,-,705925,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Referen..per #1"
15:02:59,1000,-,705928,1.00,0.00,0.00,0.00,1.00,2,17.00,5.00,"|__GC Thread#2"
15:02:59,1000,-,705950,0.00,0.00,0.00,0.00,0.00,4,15.00,1.00,"|__GC Thread#3"
15:02:59,1000,-,705951,0.00,0.00,0.00,0.00,0.00,4,20.00,1.00,"|__GC Thread#4"
15:02:59,1000,-,705956,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__executo..read-1"
15:02:59,1000,-,705957,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Innocuo..read-1"
15:02:59,1000,-,705958,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__vertx-b..hecker"
15:02:59,1000,-,705960,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__agroal-11"
15:02:59,1000,-,705962,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Cleaner-0"
15:02:59,1000,-,705963,6.00,5.00,0.00,25.00,11.00,0,3165.00,104.00,"|__vert.x-..read-0"
15:02:59,1000,-,705964,5.00,5.00,0.00,23.00,10.00,3,3123.00,99.00,"|__vert.x-..read-1"
15:02:59,1000,-,705965,6.00,5.00,0.00,24.00,11.00,1,3222.00,133.00,"|__vert.x-..read-2"
15:02:59,1000,-,705966,6.00,5.00,0.00,23.00,11.00,1,3289.00,69.00,"|__vert.x-..read-3"
15:02:59,1000,-,705967,5.00,6.00,0.00,25.00,11.00,3,3096.00,88.00,"|__vert.x-..read-4"
15:02:59,1000,-,705968,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__vert.x-..king-1"
15:02:59,1000,-,705969,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__vert.x-..read-0"
15:02:59,1000,-,705992,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Virtual..locker"
15:02:59,1000,-,705993,35.00,15.00,0.00,49.00,50.00,2,73.00,3007.00,"|__ForkJoi..rker-1"
15:02:59,1000,-,705997,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Transac..Reaper"
15:02:59,1000,-,705998,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Transac..rker 0"
15:02:59,1000,-,706001,1.00,0.00,0.00,8.00,1.00,1,561.00,3.00,"|__MasterPoller"
15:02:59,1000,-,706002,47.00,16.00,0.00,36.00,63.00,1,94.00,2660.00,"|__ForkJoi..rker-2"
15:02:59,1000,-,706003,50.00,18.00,0.00,30.00,68.00,3,90.00,4539.00,"|__ForkJoi..rker-3"
15:02:59,1000,-,706004,38.00,13.00,0.00,50.00,51.00,0,76.00,1765.00,"|__ForkJoi..rker-4"
15:02:59,1000,-,706005,55.00,18.00,0.00,26.00,73.00,4,114.00,3246.00,"|__ForkJoi..rker-5"
15:02:59,1000,-,706059,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Attach Listener"
15:02:59,1000,-,706060,0.00,0.00,0.00,0.00,0.00,3,2.00,0.00,"|__JFR Rec..Thread"
15:02:59,1000,-,706062,0.00,0.00,0.00,0.00,0.00,3,1.00,2.00,"|__JFR Per.. Tasks"
15:02:59,1000,-,706088,1.00,0.00,0.00,5.00,1.00,1,609.00,19.00,"|__JFR Sam..Thread"
15:02:59,1000,-,706097,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__ForkJoi..eduler"
15:03:00,1000,705879,-,252.00,103.00,0.00,0.00,355.00,4,0.00,0.00,"java"
15:03:00,1000,-,705879,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__java"
15:03:00,1000,-,705882,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__java"
15:03:00,1000,-,705883,1.00,0.00,0.00,0.00,1.00,1,24.00,3.00,"|__GC Thread#0"
15:03:00,1000,-,705884,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__G1 Main Marker"
15:03:00,1000,-,705885,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__G1 Conc#0"
15:03:00,1000,-,705886,0.00,0.00,0.00,1.00,0.00,0,29.00,0.00,"|__G1 Refi..ontrol"
15:03:00,1000,-,705887,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__G1 Refi..kers#0"
15:03:00,1000,-,705888,0.00,0.00,0.00,1.00,0.00,0,25.00,0.00,"|__G1 Service"
15:03:00,1000,-,705892,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__VM Peri..Thread"
15:03:00,1000,-,705893,0.00,0.00,0.00,1.00,0.00,0,28.00,34.00,"|__VM Thread"
15:03:00,1000,-,705896,0.00,0.00,0.00,0.00,0.00,4,3.00,0.00,"|__Referen..andler"
15:03:00,1000,-,705897,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Finalizer"
15:03:00,1000,-,705898,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Signal ..atcher"
15:03:00,1000,-,705899,0.00,0.00,0.00,0.00,0.00,0,1.00,0.00,"|__Service Thread"
15:03:00,1000,-,705900,0.00,0.00,0.00,0.00,0.00,2,5.00,0.00,"|__Monitor..Thread"
15:03:00,1000,-,705901,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__C2 Comp..hread0"
15:03:00,1000,-,705902,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__C1 Comp..hread0"
15:03:00,1000,-,705903,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Notific..Thread"
15:03:00,1000,-,705904,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Common-Cleaner"
15:03:00,1000,-,705905,0.00,0.00,0.00,1.00,0.00,4,23.00,7.00,"|__GC Thread#1"
15:03:00,1000,-,705925,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Referen..per #1"
15:03:00,1000,-,705928,0.00,0.00,0.00,0.00,0.00,3,25.00,3.00,"|__GC Thread#2"
15:03:00,1000,-,705950,0.00,0.00,0.00,0.00,0.00,2,28.00,4.00,"|__GC Thread#3"
15:03:00,1000,-,705951,0.00,0.00,0.00,0.00,0.00,1,24.00,5.00,"|__GC Thread#4"
15:03:00,1000,-,705956,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__executo..read-1"
15:03:00,1000,-,705957,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Innocuo..read-1"
15:03:00,1000,-,705958,0.00,0.00,0.00,0.00,0.00,0,1.00,0.00,"|__vertx-b..hecker"
15:03:00,1000,-,705960,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__agroal-11"
15:03:00,1000,-,705962,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Cleaner-0"
15:03:00,1000,-,705963,5.00,6.00,0.00,20.00,11.00,0,3700.00,114.00,"|__vert.x-..read-0"
15:03:00,1000,-,705964,7.00,4.00,0.00,22.00,11.00,4,3542.00,115.00,"|__vert.x-..read-1"
15:03:00,1000,-,705965,4.00,6.00,0.00,23.00,10.00,2,3109.00,90.00,"|__vert.x-..read-2"
15:03:00,1000,-,705966,6.00,4.00,0.00,20.00,10.00,2,3371.00,90.00,"|__vert.x-..read-3"
15:03:00,1000,-,705967,5.00,5.00,0.00,17.00,10.00,4,3459.00,81.00,"|__vert.x-..read-4"
15:03:00,1000,-,705968,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__vert.x-..king-1"
15:03:00,1000,-,705969,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__vert.x-..read-0"
15:03:00,1000,-,705992,0.00,0.00,0.00,0.00,0.00,0,8.00,0.00,"|__Virtual..locker"
15:03:00,1000,-,705993,47.00,14.00,0.00,38.00,61.00,2,83.00,3550.00,"|__ForkJoi..rker-1"
15:03:00,1000,-,705997,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Transac..Reaper"
15:03:00,1000,-,705998,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Transac..rker 0"
15:03:00,1000,-,706001,0.00,0.00,0.00,8.00,0.00,3,471.00,2.00,"|__MasterPoller"
15:03:00,1000,-,706002,44.00,18.00,0.00,37.00,62.00,0,87.00,3485.00,"|__ForkJoi..rker-2"
15:03:00,1000,-,706003,43.00,15.00,0.00,40.00,58.00,1,71.00,4649.00,"|__ForkJoi..rker-3"
15:03:00,1000,-,706004,42.00,15.00,0.00,40.00,57.00,4,75.00,1902.00,"|__ForkJoi..rker-4"
15:03:00,1000,-,706005,45.00,16.00,0.00,37.00,61.00,1,78.00,2665.00,"|__ForkJoi..rker-5"
15:03:00,1000,-,706059,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Attach Listener"
15:03:00,1000,-,706060,0.00,0.00,0.00,0.00,0.00,3,1.00,0.00,"|__JFR Rec..Thread"
15:03:00,1000,-,706062,0.00,0.00,0.00,0.00,0.00,3,2.00,0.00,"|__JFR Per.. Tasks"
15:03:00,1000,-,706088,0.00,1.00,0.00,5.00,1.00,1,574.00,8.00,"|__JFR Sam..Thread"
15:03:00,1000,-,706097,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__ForkJoi..eduler"
15:03:01,1000,705879,-,169.00,50.00,0.00,0.00,219.00,4,0.00,0.00,"java"
15:03:01,1000,-,705879,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__java"
15:03:01,1000,-,705882,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__java"
15:03:01,1000,-,705883,0.00,0.00,0.00,0.00,0.00,3,9.00,2.00,"|__GC Thread#0"
15:03:01,1000,-,705884,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__G1 Main Marker"
15:03:01,1000,-,705885,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__G1 Conc#0"
15:03:01,1000,-,705886,0.00,0.00,0.00,0.00,0.00,2,19.00,0.00,"|__G1 Refi..ontrol"
15:03:01,1000,-,705887,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__G1 Refi..kers#0"
15:03:01,1000,-,705888,0.00,0.00,0.00,0.00,0.00,2,21.00,0.00,"|__G1 Service"
15:03:01,1000,-,705892,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__VM Peri..Thread"
15:03:01,1000,-,705893,0.00,0.00,0.00,0.00,0.00,0,10.00,0.00,"|__VM Thread"
15:03:01,1000,-,705896,0.00,0.00,0.00,0.00,0.00,1,1.00,1.00,"|__Referen..andler"
15:03:01,1000,-,705897,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Finalizer"
15:03:01,1000,-,705898,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Signal ..atcher"
15:03:01,1000,-,705899,0.00,0.00,0.00,0.00,0.00,0,1.00,0.00,"|__Service Thread"
15:03:01,1000,-,705900,0.00,0.00,0.00,0.00,0.00,4,3.00,0.00,"|__Monitor..Thread"
15:03:01,1000,-,705901,17.00,0.00,0.00,1.00,17.00,4,24.00,46.00,"|__C2 Comp..hread0"
15:03:01,1000,-,705902,3.00,0.00,0.00,1.00,3.00,4,68.00,25.00,"|__C1 Comp..hread0"
15:03:01,1000,-,705903,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Notific..Thread"
15:03:01,1000,-,705904,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Common-Cleaner"
15:03:01,1000,-,705905,0.00,0.00,0.00,0.00,0.00,2,9.00,0.00,"|__GC Thread#1"
15:03:01,1000,-,705925,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Referen..per #1"
15:03:01,1000,-,705928,0.00,0.00,0.00,0.00,0.00,1,9.00,0.00,"|__GC Thread#2"
15:03:01,1000,-,705950,0.00,0.00,0.00,0.00,0.00,2,8.00,1.00,"|__GC Thread#3"
15:03:01,1000,-,705951,1.00,0.00,0.00,0.00,1.00,4,9.00,0.00,"|__GC Thread#4"
15:03:01,1000,-,705956,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__executo..read-1"
15:03:01,1000,-,705957,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Innocuo..read-1"
15:03:01,1000,-,705958,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__vertx-b..hecker"
15:03:01,1000,-,705960,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__agroal-11"
15:03:01,1000,-,705962,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Cleaner-0"
15:03:01,1000,-,705963,6.00,3.00,0.00,7.00,9.00,4,1226.00,92.00,"|__vert.x-..read-0"
15:03:01,1000,-,705964,6.00,2.00,0.00,6.00,8.00,1,1287.00,95.00,"|__vert.x-..read-1"
15:03:01,1000,-,705965,7.00,2.00,0.00,5.00,9.00,1,1281.00,86.00,"|__vert.x-..read-2"
15:03:01,1000,-,705966,5.00,3.00,0.00,8.00,8.00,1,1186.00,121.00,"|__vert.x-..read-3"
15:03:01,1000,-,705967,6.00,1.00,0.00,8.00,7.00,3,1170.00,78.00,"|__vert.x-..read-4"
15:03:01,1000,-,705968,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__vert.x-..king-1"
15:03:01,1000,-,705969,1.00,0.00,0.00,2.00,1.00,4,63.00,26.00,"|__vert.x-..read-0"
15:03:01,1000,-,705992,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Virtual..locker"
15:03:01,1000,-,705993,21.00,7.00,0.00,13.00,28.00,3,3834.00,905.00,"|__ForkJoi..rker-1"
15:03:01,1000,-,705997,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Transac..Reaper"
15:03:01,1000,-,705998,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Transac..rker 0"
15:03:01,1000,-,706001,1.00,4.00,0.00,15.00,5.00,3,7448.00,196.00,"|__MasterPoller"
15:03:01,1000,-,706002,20.00,7.00,0.00,12.00,27.00,1,3694.00,773.00,"|__ForkJoi..rker-2"
15:03:01,1000,-,706003,19.00,6.00,0.00,17.00,25.00,2,3788.00,576.00,"|__ForkJoi..rker-3"
15:03:01,1000,-,706004,17.00,7.00,0.00,17.00,24.00,1,3732.00,566.00,"|__ForkJoi..rker-4"
15:03:01,1000,-,706005,19.00,6.00,0.00,16.00,25.00,4,3736.00,669.00,"|__ForkJoi..rker-5"
15:03:01,1000,-,706059,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Attach Listener"
15:03:01,1000,-,706060,0.00,0.00,0.00,0.00,0.00,3,1.00,0.00,"|__JFR Rec..Thread"
15:03:01,1000,-,706062,2.00,0.00,0.00,0.00,2.00,0,2.00,14.00,"|__JFR Per.. Tasks"
15:03:01,1000,-,706088,0.00,0.00,0.00,2.00,0.00,1,306.00,3.00,"|__JFR Sam..Thread"
15:03:01,1000,-,706097,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__ForkJoi..eduler"
15:03:01,1000,-,712676,15.00,0.00,0.00,0.00,15.00,4,8.00,59.00,"|__C2 Comp..hread1"
15:03:02,1000,705879,-,240.00,76.00,0.00,0.00,316.00,4,0.00,0.00,"java"
15:03:02,1000,-,705879,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__java"
15:03:02,1000,-,705882,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__java"
15:03:02,1000,-,705883,0.00,0.00,0.00,0.00,0.00,0,20.00,3.00,"|__GC Thread#0"
15:03:02,1000,-,705884,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__G1 Main Marker"
15:03:02,1000,-,705885,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__G1 Conc#0"
15:03:02,1000,-,705886,0.00,0.00,0.00,1.00,0.00,2,19.00,1.00,"|__G1 Refi..ontrol"
15:03:02,1000,-,705887,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__G1 Refi..kers#0"
15:03:02,1000,-,705888,0.00,0.00,0.00,1.00,0.00,1,22.00,0.00,"|__G1 Service"
15:03:02,1000,-,705892,0.00,0.00,0.00,0.00,0.00,4,1.00,0.00,"|__VM Peri..Thread"
15:03:02,1000,-,705893,0.00,0.00,0.00,0.00,0.00,0,22.00,5.00,"|__VM Thread"
15:03:02,1000,-,705896,0.00,0.00,0.00,0.00,0.00,0,2.00,0.00,"|__Referen..andler"
15:03:02,1000,-,705897,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Finalizer"
15:03:02,1000,-,705898,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Signal ..atcher"
15:03:02,1000,-,705899,0.00,0.00,0.00,0.00,0.00,0,1.00,0.00,"|__Service Thread"
15:03:02,1000,-,705900,0.00,0.00,0.00,0.00,0.00,4,4.00,0.00,"|__Monitor..Thread"
15:03:02,1000,-,705901,21.00,0.00,0.00,8.00,21.00,0,6.00,140.00,"|__C2 Comp..hread0"
15:03:02,1000,-,705902,4.00,1.00,0.00,4.00,5.00,2,17.00,16.00,"|__C1 Comp..hread0"
15:03:02,1000,-,705903,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Notific..Thread"
15:03:02,1000,-,705904,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Common-Cleaner"
15:03:02,1000,-,705905,0.00,0.00,0.00,0.00,0.00,4,19.00,1.00,"|__GC Thread#1"
15:03:02,1000,-,705925,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Referen..per #1"
15:03:02,1000,-,705928,1.00,0.00,0.00,0.00,1.00,1,19.00,1.00,"|__GC Thread#2"
15:03:02,1000,-,705950,1.00,0.00,0.00,0.00,1.00,2,15.00,3.00,"|__GC Thread#3"
15:03:02,1000,-,705951,0.00,0.00,0.00,0.00,0.00,3,18.00,4.00,"|__GC Thread#4"
15:03:02,1000,-,705956,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__executo..read-1"
15:03:02,1000,-,705957,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Innocuo..read-1"
15:03:02,1000,-,705958,0.00,0.00,0.00,0.00,0.00,0,1.00,0.00,"|__vertx-b..hecker"
15:03:02,1000,-,705960,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__agroal-11"
15:03:02,1000,-,705962,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Cleaner-0"
15:03:02,1000,-,705963,8.00,3.00,0.00,20.00,11.00,0,2224.00,105.00,"|__vert.x-..read-0"
15:03:02,1000,-,705964,9.00,2.00,0.00,21.00,11.00,2,2088.00,120.00,"|__vert.x-..read-1"
15:03:02,1000,-,705965,8.00,3.00,0.00,21.00,11.00,3,2080.00,143.00,"|__vert.x-..read-2"
15:03:02,1000,-,705966,9.00,3.00,0.00,20.00,12.00,1,2111.00,111.00,"|__vert.x-..read-3"
15:03:02,1000,-,705967,9.00,3.00,0.00,16.00,12.00,2,2224.00,156.00,"|__vert.x-..read-4"
15:03:02,1000,-,705968,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__vert.x-..king-1"
15:03:02,1000,-,705969,0.00,0.00,0.00,0.00,0.00,0,1.00,0.00,"|__vert.x-..read-0"
15:03:02,1000,-,705992,0.00,0.00,0.00,1.00,0.00,2,14.00,0.00,"|__Virtual..locker"
15:03:02,1000,-,705993,34.00,12.00,0.00,27.00,46.00,4,1999.00,1840.00,"|__ForkJoi..rker-1"
15:03:02,1000,-,705997,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Transac..Reaper"
15:03:02,1000,-,705998,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Transac..rker 0"
15:03:02,1000,-,706001,1.00,2.00,0.00,11.00,3.00,0,4469.00,72.00,"|__MasterPoller"
15:03:02,1000,-,706002,37.00,11.00,0.00,27.00,48.00,0,2087.00,1589.00,"|__ForkJoi..rker-2"
15:03:02,1000,-,706003,34.00,14.00,0.00,25.00,48.00,2,2012.00,2265.00,"|__ForkJoi..rker-3"
15:03:02,1000,-,706004,31.00,12.00,0.00,31.00,43.00,1,1974.00,2219.00,"|__ForkJoi..rker-4"
15:03:02,1000,-,706005,27.00,10.00,0.00,37.00,37.00,3,1959.00,1451.00,"|__ForkJoi..rker-5"
15:03:02,1000,-,706059,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Attach Listener"
15:03:02,1000,-,706060,1.00,0.00,0.00,0.00,1.00,4,1.00,0.00,"|__JFR Rec..Thread"
15:03:02,1000,-,706062,0.00,0.00,0.00,0.00,0.00,4,2.00,1.00,"|__JFR Per.. Tasks"
15:03:02,1000,-,706088,0.00,1.00,0.00,6.00,1.00,4,495.00,1.00,"|__JFR Sam..Thread"
15:03:02,1000,-,706097,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__ForkJoi..eduler"
15:03:02,1000,-,712714,9.00,0.00,0.00,4.00,9.00,2,4.00,59.00,"|__C2 Comp..hread1"
15:03:03,1000,705879,-,204.00,89.00,0.00,0.00,293.00,4,0.00,0.00,"java"
15:03:03,1000,-,705879,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__java"
15:03:03,1000,-,705882,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__java"
15:03:03,1000,-,705883,0.00,0.00,0.00,0.00,0.00,4,16.00,0.00,"|__GC Thread#0"
15:03:03,1000,-,705884,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__G1 Main Marker"
15:03:03,1000,-,705885,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__G1 Conc#0"
15:03:03,1000,-,705886,0.00,0.00,0.00,1.00,0.00,4,19.00,1.00,"|__G1 Refi..ontrol"
15:03:03,1000,-,705887,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__G1 Refi..kers#0"
15:03:03,1000,-,705888,0.00,0.00,0.00,0.00,0.00,1,22.00,0.00,"|__G1 Service"
15:03:03,1000,-,705892,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__VM Peri..Thread"
15:03:03,1000,-,705893,0.00,0.00,0.00,0.00,0.00,4,20.00,4.00,"|__VM Thread"
15:03:03,1000,-,705896,0.00,0.00,0.00,1.00,0.00,1,2.00,0.00,"|__Referen..andler"
15:03:03,1000,-,705897,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Finalizer"
15:03:03,1000,-,705898,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Signal ..atcher"
15:03:03,1000,-,705899,0.00,0.00,0.00,0.00,0.00,0,1.00,0.00,"|__Service Thread"
15:03:03,1000,-,705900,0.00,0.00,0.00,0.00,0.00,4,4.00,0.00,"|__Monitor..Thread"
15:03:03,1000,-,705901,0.00,0.00,0.00,0.00,0.00,0,1.00,0.00,"|__C2 Comp..hread0"
15:03:03,1000,-,705902,0.00,0.00,0.00,0.00,0.00,0,1.00,0.00,"|__C1 Comp..hread0"
15:03:03,1000,-,705903,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Notific..Thread"
15:03:03,1000,-,705904,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Common-Cleaner"
15:03:03,1000,-,705905,1.00,0.00,0.00,0.00,1.00,1,17.00,4.00,"|__GC Thread#1"
15:03:03,1000,-,705925,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Referen..per #1"
15:03:03,1000,-,705928,0.00,0.00,0.00,1.00,0.00,3,17.00,0.00,"|__GC Thread#2"
15:03:03,1000,-,705950,0.00,0.00,0.00,0.00,0.00,0,16.00,0.00,"|__GC Thread#3"
15:03:03,1000,-,705951,0.00,0.00,0.00,0.00,0.00,2,14.00,1.00,"|__GC Thread#4"
15:03:03,1000,-,705956,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__executo..read-1"
15:03:03,1000,-,705957,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Innocuo..read-1"
15:03:03,1000,-,705958,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__vertx-b..hecker"
15:03:03,1000,-,705960,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__agroal-11"
15:03:03,1000,-,705962,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Cleaner-0"
15:03:03,1000,-,705963,4.00,4.00,0.00,21.00,8.00,2,2456.00,71.00,"|__vert.x-..read-0"
15:03:03,1000,-,705964,3.00,5.00,0.00,20.00,8.00,2,2512.00,87.00,"|__vert.x-..read-1"
15:03:03,1000,-,705965,4.00,5.00,0.00,23.00,9.00,0,2267.00,115.00,"|__vert.x-..read-2"
15:03:03,1000,-,705966,4.00,4.00,0.00,22.00,8.00,3,2236.00,99.00,"|__vert.x-..read-3"
15:03:03,1000,-,705967,3.00,5.00,0.00,20.00,8.00,0,2446.00,113.00,"|__vert.x-..read-4"
15:03:03,1000,-,705968,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__vert.x-..king-1"
15:03:03,1000,-,705969,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__vert.x-..read-0"
15:03:03,1000,-,705992,0.00,0.00,0.00,0.00,0.00,3,8.00,0.00,"|__Virtual..locker"
15:03:03,1000,-,705993,34.00,14.00,0.00,31.00,48.00,3,1859.00,2091.00,"|__ForkJoi..rker-1"
15:03:03,1000,-,705997,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Transac..Reaper"
15:03:03,1000,-,705998,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Transac..rker 0"
15:03:03,1000,-,706001,1.00,3.00,0.00,20.00,4.00,3,4922.00,128.00,"|__MasterPoller"
