20:30:11,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
20:32:04,15,12.77,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,68.09
20:32:05,4,13.98,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,67.74
20:32:05,5,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
20:32:05,6,14.29,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,68.13
20:32:05,7,11.83,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,73.12
20:32:05,12,14.74,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,64.21
20:32:05,13,13.83,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,63.83
20:32:05,14,14.74,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,65.26
20:32:05,15,12.09,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,72.53
20:32:06,4,14.58,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,67.71
20:32:06,5,15.56,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,67.78
20:32:06,6,15.79,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,65.26
20:32:06,7,12.77,0.00,11.70,0.00,0.00,6.38,0.00,0.00,0.00,69.15
20:32:06,12,14.13,0.00,14.13,0.00,0.00,3.26,0.00,0.00,0.00,68.48
20:32:06,13,13.83,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,67.02
20:32:06,14,13.98,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,67.74
20:32:06,15,12.90,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,70.97
20:32:07,4,16.13,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,67.74
20:32:07,5,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
20:32:07,6,15.22,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,68.48
20:32:07,7,15.96,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,68.09
20:32:07,12,15.22,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,65.22
20:32:07,13,14.13,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,67.39
20:32:07,14,12.90,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,68.82
20:32:07,15,13.19,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,70.33
20:32:08,4,17.71,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,64.58
20:32:08,5,17.39,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,66.30
20:32:08,6,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
20:32:08,7,15.05,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,69.89
20:32:08,12,15.56,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,64.44
20:32:08,13,16.13,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,66.67
20:32:08,14,16.13,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,66.67
20:32:08,15,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
20:32:09,4,14.29,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,70.33
20:32:09,5,14.13,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,68.48
20:32:09,6,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
20:32:09,7,12.63,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,67.37
20:32:09,12,11.96,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,69.57
20:32:09,13,14.13,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,68.48
20:32:09,14,14.89,0.00,12.77,1.06,0.00,4.26,0.00,0.00,0.00,67.02
20:32:09,15,13.04,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,69.57
20:32:10,4,15.79,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,66.32
20:32:10,5,13.40,0.00,15.46,0.00,0.00,6.19,0.00,0.00,0.00,64.95
20:32:10,6,11.96,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,69.57
20:32:10,7,13.19,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,72.53
20:32:10,12,13.04,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,66.30
20:32:10,13,14.29,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,69.23
20:32:10,14,15.62,0.00,14.58,0.00,0.00,3.12,0.00,0.00,0.00,66.67
20:32:10,15,15.22,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,68.48
20:32:11,4,14.29,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,69.23
20:32:11,5,16.13,0.00,11.83,0.00,0.00,6.45,0.00,0.00,0.00,65.59
20:32:11,6,14.29,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,69.23
20:32:11,7,11.96,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,70.65
20:32:11,12,14.13,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,69.57
20:32:11,13,16.49,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,64.95
20:32:11,14,13.04,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,70.65
20:32:11,15,13.83,0.00,10.64,0.00,0.00,3.19,0.00,0.00,0.00,72.34
20:32:12,4,11.11,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,68.89
20:32:12,5,15.05,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,66.67
20:32:12,6,14.29,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,69.23
20:32:12,7,12.63,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,68.42
20:32:12,12,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
20:32:12,13,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
20:32:12,14,13.98,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,66.67
20:32:12,15,11.70,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,69.15
20:32:13,4,16.30,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,65.22
20:32:13,5,17.39,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,66.30
20:32:13,6,14.13,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,65.22
20:32:13,7,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
20:32:13,12,15.38,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,68.13
20:32:13,13,17.89,0.00,15.79,0.00,0.00,3.16,0.00,0.00,0.00,63.16
20:32:13,14,14.74,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,66.32
20:32:13,15,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
20:32:14,4,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
20:32:14,5,14.13,0.00,13.04,1.09,0.00,5.43,0.00,0.00,0.00,66.30
20:32:14,6,11.11,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,70.00
20:32:14,7,13.19,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,69.23
20:32:14,12,14.13,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,68.48
20:32:14,13,14.13,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,68.48
20:32:14,14,13.33,0.00,13.33,1.11,0.00,4.44,0.00,0.00,0.00,67.78
20:32:14,15,13.83,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,67.02
20:32:15,4,14.44,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,68.89
20:32:15,5,15.22,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,66.30
20:32:15,6,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
20:32:15,7,13.54,0.00,14.58,0.00,0.00,4.17,0.00,0.00,0.00,67.71
20:32:15,12,14.74,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,67.37
20:32:15,13,13.98,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,67.74
20:32:15,14,14.13,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,70.65
20:32:15,15,15.05,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,69.89
20:32:16,4,12.90,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,68.82
20:32:16,5,13.83,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,69.15
20:32:16,6,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
20:32:16,7,13.54,0.00,14.58,0.00,0.00,4.17,0.00,0.00,0.00,67.71
20:32:16,12,12.90,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,68.82
20:32:16,13,14.13,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,69.57
20:32:16,14,13.83,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,67.02
20:32:16,15,12.77,0.00,11.70,0.00,0.00,6.38,0.00,0.00,0.00,69.15
20:32:17,4,15.38,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,68.13
20:32:17,5,13.04,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,67.39
20:32:17,6,13.04,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,69.57
20:32:17,7,13.98,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,69.89
20:32:17,12,13.68,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,67.37
20:32:17,13,14.74,0.00,12.63,0.00,0.00,6.32,0.00,0.00,0.00,66.32
20:32:17,14,14.74,0.00,11.58,0.00,0.00,6.32,0.00,0.00,0.00,67.37
20:32:17,15,14.13,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,70.65
20:32:18,4,15.22,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,66.30
20:32:18,5,19.57,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,59.78
20:32:18,6,14.29,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,67.03
20:32:18,7,13.19,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,70.33
20:32:18,12,13.83,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,67.02
20:32:18,13,17.53,0.00,15.46,0.00,0.00,6.19,0.00,0.00,0.00,60.82
20:32:18,14,13.33,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,67.78
20:32:18,15,13.19,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,69.23
20:32:19,4,14.29,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,65.93
20:32:19,5,16.13,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,65.59
20:32:19,6,16.84,0.00,13.68,0.00,0.00,3.16,0.00,0.00,0.00,66.32
20:32:19,7,13.19,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,70.33
20:32:19,12,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
20:32:19,13,14.29,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,69.23
20:32:19,14,15.22,0.00,14.13,1.09,0.00,3.26,0.00,0.00,0.00,66.30
20:32:19,15,12.63,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,68.42
20:32:20,4,14.58,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,67.71
20:32:20,5,14.89,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,64.89
20:32:20,6,13.98,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,65.59
20:32:20,7,11.83,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,73.12
20:32:20,12,16.84,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,67.37
20:32:20,13,14.13,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,64.13
20:32:20,14,15.62,0.00,14.58,0.00,0.00,5.21,0.00,0.00,0.00,64.58
20:32:20,15,11.58,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,70.53
20:32:21,4,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
20:32:21,5,15.22,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,68.48
20:32:21,6,13.98,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,67.74
20:32:21,7,12.50,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,69.79
20:32:21,12,16.30,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,66.30
20:32:21,13,13.98,0.00,11.83,0.00,0.00,6.45,0.00,0.00,0.00,67.74
20:32:21,14,13.19,0.00,10.99,0.00,0.00,6.59,0.00,0.00,0.00,69.23
20:32:21,15,12.90,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,69.89
20:32:22,4,15.22,0.00,11.96,0.00,0.00,6.52,0.00,0.00,0.00,66.30
20:32:22,5,13.64,0.00,13.64,0.00,0.00,4.55,0.00,0.00,0.00,68.18
20:32:22,6,15.05,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,66.67
20:32:22,7,13.98,0.00,13.98,0.00,0.00,2.15,0.00,0.00,0.00,69.89
20:32:22,12,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
20:32:22,13,14.29,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,68.13
20:32:22,14,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
20:32:22,15,12.77,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,71.28
20:32:23,4,16.48,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,68.13
20:32:23,5,17.02,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,63.83
20:32:23,6,13.83,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,67.02
20:32:23,7,13.98,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,67.74
20:32:23,12,18.09,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,61.70
20:32:23,13,16.48,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,67.03
20:32:23,14,15.05,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,66.67
20:32:23,15,13.83,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,68.09
20:32:24,4,15.05,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,68.82
20:32:24,5,14.29,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,68.13
20:32:24,6,13.33,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,71.11
20:32:24,7,14.13,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,69.57
20:32:24,12,14.29,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,69.23
20:32:24,13,15.96,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,67.02
20:32:24,14,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
20:32:24,15,12.63,0.00,13.68,0.00,0.00,6.32,0.00,0.00,0.00,67.37
20:32:25,4,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
20:32:25,5,15.79,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,67.37
20:32:25,6,13.98,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,67.74
20:32:25,7,10.99,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,72.53
20:32:25,12,13.98,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,64.52
20:32:25,13,13.33,0.00,11.11,0.00,0.00,5.56,0.00,0.00,0.00,70.00
20:32:25,14,13.04,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,68.48
20:32:25,15,14.29,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,71.43
20:32:26,4,12.90,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,69.89
20:32:26,5,14.29,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,65.93
20:32:26,6,13.83,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,67.02
20:32:26,7,12.90,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,69.89
20:32:26,12,13.98,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,68.82
20:32:26,13,15.22,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,68.48
20:32:26,14,14.74,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,67.37
20:32:26,15,14.89,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,70.21
20:32:27,4,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
20:32:27,5,15.96,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,67.02
20:32:27,6,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
20:32:27,7,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
20:32:27,12,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
20:32:27,13,15.96,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,68.09
20:32:27,14,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
20:32:27,15,13.83,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,69.15
20:32:28,4,17.20,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,65.59
20:32:28,5,15.79,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,65.26
20:32:28,6,13.83,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,67.02
20:32:28,7,12.63,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,68.42
20:32:28,12,17.39,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,64.13
20:32:28,13,14.29,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,68.13
20:32:28,14,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
20:32:28,15,13.33,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,68.89
20:32:29,4,17.89,0.00,10.53,1.05,0.00,5.26,0.00,0.00,0.00,65.26
20:32:29,5,13.04,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,66.30
20:32:29,6,13.83,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,68.09
20:32:29,7,17.89,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,67.37
20:32:29,12,13.04,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,68.48
20:32:29,13,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
20:32:29,14,13.04,0.00,14.13,2.17,0.00,4.35,0.00,0.00,0.00,66.30
20:32:29,15,17.89,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,67.37
20:32:30,4,16.13,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,65.59
20:32:30,5,15.96,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,64.89
20:32:30,6,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
20:32:30,7,14.13,0.00,9.78,0.00,0.00,3.26,0.00,0.00,0.00,72.83
20:32:30,12,15.38,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,67.03
20:32:30,13,14.29,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,65.93
20:32:30,14,16.84,0.00,12.63,0.00,0.00,3.16,0.00,0.00,0.00,67.37
20:32:30,15,13.19,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,72.53
20:32:31,4,12.63,0.00,12.63,0.00,0.00,6.32,0.00,0.00,0.00,68.42
20:32:31,5,15.22,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,68.48
20:32:31,6,15.22,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,66.30
20:32:31,7,13.04,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,70.65
20:32:31,12,12.22,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,70.00
20:32:31,13,16.49,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,65.98
20:32:31,14,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
20:32:31,15,13.68,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,69.47
20:32:32,4,12.90,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,67.74
20:32:32,5,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
20:32:32,6,14.13,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,67.39
20:32:32,7,12.90,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,70.97
20:32:32,12,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
20:32:32,13,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
20:32:32,14,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
20:32:32,15,12.09,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,71.43
20:32:33,4,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
20:32:33,5,14.74,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,67.37
20:32:33,6,14.13,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,69.57
20:32:33,7,13.83,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,69.15
20:32:33,12,16.13,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,68.82
20:32:33,13,12.77,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,69.15
20:32:33,14,15.05,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,66.67
20:32:33,15,12.77,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,70.21
20:32:34,4,14.13,0.00,13.04,1.09,0.00,4.35,0.00,0.00,0.00,67.39
20:32:34,5,18.28,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,62.37
20:32:34,6,15.05,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,65.59
20:32:34,7,12.90,0.00,15.05,0.00,0.00,3.23,0.00,0.00,0.00,68.82
20:32:34,12,14.29,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,68.13
20:32:34,13,14.89,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,64.89
20:32:34,14,15.38,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,67.03
20:32:34,15,12.77,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,68.09
20:32:35,4,12.22,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,67.78
20:32:35,5,13.19,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,68.13
20:32:35,6,13.83,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,67.02
20:32:35,7,11.70,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,72.34
20:32:35,12,14.13,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,69.57
20:32:35,13,15.05,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,65.59
20:32:35,14,13.83,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,69.15
20:32:35,15,13.83,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,71.28
20:32:36,4,15.22,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,67.39
20:32:36,5,12.09,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,70.33
20:32:36,6,13.04,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,70.65
20:32:36,7,12.63,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,70.53
20:32:36,12,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
20:32:36,13,16.30,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,66.30
20:32:36,14,13.98,0.00,13.98,0.00,0.00,3.23,0.00,0.00,0.00,68.82
20:32:36,15,13.33,0.00,10.00,0.00,0.00,3.33,0.00,0.00,0.00,73.33
20:32:37,4,14.13,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,68.48
20:32:37,5,14.74,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,66.32
20:32:37,6,14.29,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,69.23
20:32:37,7,12.90,0.00,9.68,0.00,0.00,3.23,0.00,0.00,0.00,74.19
20:32:37,12,13.83,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,64.89
20:32:37,13,16.30,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,66.30
20:32:37,14,14.61,0.00,11.24,0.00,0.00,4.49,0.00,0.00,0.00,69.66
20:32:37,15,13.54,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,70.83
20:32:38,4,15.38,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,68.13
20:32:38,5,14.44,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,68.89
20:32:38,6,13.68,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,68.42
20:32:38,7,11.96,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,71.74
20:32:38,12,14.74,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,66.32
20:32:38,13,13.83,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,64.89
20:32:38,14,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
20:32:38,15,13.98,0.00,9.68,0.00,0.00,5.38,0.00,0.00,0.00,70.97
20:32:39,4,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
20:32:39,5,14.44,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,66.67
20:32:39,6,18.48,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,65.22
20:32:39,7,13.98,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,70.97
20:32:39,12,16.30,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,67.39
20:32:39,13,13.98,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,63.44
20:32:39,14,14.89,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,64.89
20:32:39,15,13.83,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,69.15
20:32:40,4,13.33,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,71.11
20:32:40,5,16.13,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,66.67
20:32:40,6,10.99,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,69.23
20:32:40,7,15.79,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,67.37
20:32:40,12,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
20:32:40,13,13.33,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,70.00
20:32:40,14,16.13,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,67.74
20:32:40,15,14.89,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,69.15
20:32:41,4,16.13,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,65.59
