20:10:48,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
20:10:54,13,48.96,0.00,7.29,0.00,0.00,4.17,0.00,0.00,0.00,39.58
20:10:54,14,49.49,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,40.40
20:10:54,15,45.36,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,45.36
20:10:55,4,50.00,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,40.62
20:10:55,5,50.00,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,40.62
20:10:55,6,47.92,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,42.71
20:10:55,7,45.26,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,47.37
20:10:55,12,48.39,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,43.01
20:10:55,13,47.87,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,42.55
20:10:55,14,51.55,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,40.21
20:10:55,15,47.87,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,44.68
20:10:56,4,46.94,0.00,6.12,0.00,0.00,4.08,0.00,0.00,0.00,42.86
20:10:56,5,48.96,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,41.67
20:10:56,6,48.45,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,42.27
20:10:56,7,45.36,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,45.36
20:10:56,12,48.98,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,40.82
20:10:56,13,49.49,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,39.39
20:10:56,14,50.52,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,41.24
20:10:56,15,44.33,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,47.42
20:10:57,4,50.00,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,41.49
20:10:57,5,49.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,40.00
20:10:57,6,44.90,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,42.86
20:10:57,7,44.33,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,47.42
20:10:57,12,48.42,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,43.16
20:10:57,13,47.96,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,40.82
20:10:57,14,45.36,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,43.30
20:10:57,15,44.33,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,47.42
20:10:58,4,49.48,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,42.27
20:10:58,5,50.53,0.00,4.21,0.00,0.00,3.16,0.00,0.00,0.00,42.11
20:10:58,6,46.81,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,45.74
20:10:58,7,44.79,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,46.88
20:10:58,12,48.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,42.00
20:10:58,13,49.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,42.11
20:10:58,14,50.52,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,41.24
20:10:58,15,44.79,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,45.83
20:10:59,4,47.47,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,42.42
20:10:59,5,49.48,0.00,7.22,0.00,0.00,1.03,0.00,0.00,0.00,42.27
20:10:59,6,46.88,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,43.75
20:10:59,7,43.75,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,46.88
20:10:59,12,47.92,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,42.71
20:10:59,13,51.55,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,40.21
20:10:59,14,49.48,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,42.27
20:10:59,15,46.39,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,44.33
20:11:00,4,52.13,0.00,6.38,0.00,0.00,1.06,0.00,0.00,0.00,40.43
20:11:00,5,50.53,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,40.00
20:11:00,6,48.96,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,41.67
20:11:00,7,45.36,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,45.36
20:11:00,12,49.47,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,41.05
20:11:00,13,50.53,0.00,7.37,0.00,0.00,4.21,0.00,0.00,0.00,37.89
20:11:00,14,48.42,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,42.11
20:11:00,15,46.39,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,45.36
20:11:01,4,46.32,0.00,7.37,0.00,0.00,4.21,0.00,0.00,0.00,42.11
20:11:01,5,49.47,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,42.11
20:11:01,6,45.83,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,45.83
20:11:01,7,43.30,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,47.42
20:11:01,12,48.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,42.11
20:11:01,13,51.61,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,40.86
20:11:01,14,46.88,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,44.79
20:11:01,15,46.32,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,45.26
20:11:02,4,45.74,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,43.62
20:11:02,5,47.92,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,42.71
20:11:02,6,45.16,0.00,6.45,0.00,0.00,3.23,0.00,0.00,0.00,45.16
20:11:02,7,45.26,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,46.32
20:11:02,12,48.96,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,40.62
20:11:02,13,47.42,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,41.24
20:11:02,14,48.96,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,43.75
20:11:02,15,45.26,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,46.32
20:11:03,4,48.96,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,42.71
20:11:03,5,50.00,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,39.80
20:11:03,6,47.31,0.00,4.30,0.00,0.00,3.23,0.00,0.00,0.00,45.16
20:11:03,7,43.88,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,46.94
20:11:03,12,48.98,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,40.82
20:11:03,13,52.13,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,40.43
20:11:03,14,49.47,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,43.16
20:11:03,15,45.92,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,44.90
20:11:04,4,50.00,0.00,6.12,1.02,0.00,2.04,0.00,0.00,0.00,40.82
20:11:04,5,46.81,0.00,6.38,0.00,0.00,4.26,0.00,0.00,0.00,42.55
20:11:04,6,46.94,0.00,6.12,0.00,0.00,4.08,0.00,0.00,0.00,42.86
20:11:04,7,44.33,0.00,4.12,0.00,0.00,3.09,0.00,0.00,0.00,48.45
20:11:04,12,51.58,0.00,4.21,0.00,0.00,2.11,0.00,0.00,0.00,42.11
20:11:04,13,50.51,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,39.39
20:11:04,14,45.83,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,42.71
20:11:04,15,44.79,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,46.88
20:11:05,4,46.88,0.00,8.33,0.00,0.00,4.17,0.00,0.00,0.00,40.62
20:11:05,5,48.94,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,39.36
20:11:05,6,47.37,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,43.16
20:11:05,7,44.79,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,45.83
20:11:05,12,48.96,0.00,7.29,0.00,0.00,4.17,0.00,0.00,0.00,39.58
20:11:05,13,50.53,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,38.95
20:11:05,14,47.87,0.00,6.38,0.00,0.00,4.26,0.00,0.00,0.00,41.49
20:11:05,15,45.26,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,45.26
20:11:06,4,50.00,0.00,5.10,0.00,0.00,4.08,0.00,0.00,0.00,40.82
20:11:06,5,50.53,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,41.05
20:11:06,6,47.42,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,44.33
20:11:06,7,43.30,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,49.48
20:11:06,12,50.53,0.00,4.21,0.00,0.00,2.11,0.00,0.00,0.00,43.16
20:11:06,13,48.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,42.11
20:11:06,14,49.48,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,42.27
20:11:06,15,44.21,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,47.37
20:11:07,4,48.45,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,42.27
20:11:07,5,48.94,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,42.55
20:11:07,6,48.96,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,44.79
20:11:07,7,44.90,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,45.92
20:11:07,12,48.98,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,42.86
20:11:07,13,49.48,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,41.24
20:11:07,14,47.92,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,43.75
20:11:07,15,44.90,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,44.90
20:11:08,4,49.46,0.00,6.45,0.00,0.00,1.08,0.00,0.00,0.00,43.01
20:11:08,5,51.55,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,40.21
20:11:08,6,45.83,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,44.79
20:11:08,7,44.21,0.00,6.32,0.00,0.00,1.05,0.00,0.00,0.00,48.42
20:11:08,12,48.98,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,41.84
20:11:08,13,51.58,0.00,7.37,0.00,0.00,1.05,0.00,0.00,0.00,40.00
20:11:08,14,48.96,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,41.67
20:11:08,15,44.33,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,46.39
20:11:09,4,48.96,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,42.71
20:11:09,5,51.02,0.00,5.10,0.00,0.00,4.08,0.00,0.00,0.00,39.80
20:11:09,6,46.88,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,43.75
20:11:09,7,42.71,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,47.92
20:11:09,12,50.53,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,41.05
20:11:09,13,48.96,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,40.62
20:11:09,14,45.92,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,42.86
20:11:09,15,45.83,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,45.83
20:11:10,4,50.51,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,38.38
20:11:10,5,52.58,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,39.18
20:11:10,6,48.98,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,42.86
20:11:10,7,44.21,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,46.32
20:11:10,12,48.98,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,39.80
20:11:10,13,51.52,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,37.37
20:11:10,14,50.00,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,40.62
20:11:10,15,44.44,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,46.46
20:11:11,4,50.00,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,42.39
20:11:11,5,49.47,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,43.16
20:11:11,6,47.37,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,44.21
20:11:11,7,44.33,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,47.42
20:11:11,12,48.42,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,43.16
20:11:11,13,51.06,0.00,7.45,0.00,0.00,1.06,0.00,0.00,0.00,40.43
20:11:11,14,47.92,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,43.75
20:11:11,15,46.81,0.00,4.26,0.00,0.00,2.13,0.00,0.00,0.00,46.81
20:11:12,4,47.42,0.00,6.19,0.00,0.00,4.12,0.00,0.00,0.00,42.27
20:11:12,5,47.96,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,41.84
20:11:12,6,46.39,0.00,5.15,0.00,0.00,4.12,0.00,0.00,0.00,44.33
20:11:12,7,44.79,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,45.83
20:11:12,12,48.98,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,40.82
20:11:12,13,51.04,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,40.62
20:11:12,14,47.37,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,44.21
20:11:12,15,46.39,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,45.36
20:11:13,4,49.48,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,42.27
20:11:13,5,48.94,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,42.55
20:11:13,6,47.37,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,44.21
20:11:13,7,45.36,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,46.39
20:11:13,12,50.98,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,39.22
20:11:13,13,47.92,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,41.67
20:11:13,14,48.98,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,41.84
20:11:13,15,43.30,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,46.39
20:11:14,4,50.52,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,40.21
20:11:14,5,48.42,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,41.05
20:11:14,6,47.47,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,42.42
20:11:14,7,45.36,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,47.42
20:11:14,12,50.00,0.00,5.32,0.00,0.00,3.19,0.00,0.00,0.00,41.49
20:11:14,13,49.47,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,41.05
20:11:14,14,47.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,43.00
20:11:14,15,46.32,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,45.26
20:11:15,4,48.98,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,39.80
20:11:15,5,50.00,0.00,5.32,0.00,0.00,3.19,0.00,0.00,0.00,41.49
20:11:15,6,47.31,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,44.09
20:11:15,7,44.79,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,46.88
20:11:15,12,50.52,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,41.24
20:11:15,13,52.04,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,36.73
20:11:15,14,50.00,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,42.55
20:11:15,15,46.39,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,45.36
20:11:16,4,49.47,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,42.11
20:11:16,5,48.96,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,42.71
20:11:16,6,49.48,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,42.27
20:11:16,7,43.75,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,46.88
20:11:16,12,49.46,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,43.01
20:11:16,13,47.87,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,41.49
20:11:16,14,47.42,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,43.30
20:11:16,15,44.90,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,45.92
20:11:17,4,49.48,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,41.24
20:11:17,5,47.42,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,42.27
20:11:17,6,46.32,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,45.26
20:11:17,7,44.33,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,47.42
20:11:17,12,46.32,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,43.16
20:11:17,13,51.04,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,39.58
20:11:17,14,44.79,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,45.83
20:11:17,15,44.90,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,45.92
20:11:18,4,48.42,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,43.16
20:11:18,5,47.37,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,43.16
20:11:18,6,47.92,0.00,5.21,0.00,0.00,4.17,0.00,0.00,0.00,42.71
20:11:18,7,43.75,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,50.00
20:11:18,12,50.00,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,39.80
20:11:18,13,50.00,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,41.49
20:11:18,14,50.00,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,40.62
20:11:18,15,46.39,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,46.39
20:11:19,4,48.98,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,42.86
20:11:19,5,50.50,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,38.61
20:11:19,6,47.92,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,43.75
20:11:19,7,45.45,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,45.45
20:11:19,12,49.48,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,41.24
20:11:19,13,49.50,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,38.61
20:11:19,14,48.45,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,42.27
20:11:19,15,48.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,43.00
20:11:20,4,50.00,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,39.58
20:11:20,5,51.06,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,40.43
20:11:20,6,47.42,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,43.30
20:11:20,7,43.43,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,47.47
20:11:20,12,47.31,0.00,6.45,0.00,0.00,3.23,0.00,0.00,0.00,43.01
20:11:20,13,51.06,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,38.30
20:11:20,14,50.00,0.00,5.32,0.00,0.00,3.19,0.00,0.00,0.00,41.49
20:11:20,15,44.79,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,45.83
20:11:21,4,48.98,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,41.84
20:11:21,5,48.94,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,42.55
20:11:21,6,45.74,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,44.68
20:11:21,7,44.79,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,48.96
20:11:21,12,48.98,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,40.82
20:11:21,13,49.47,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,41.05
20:11:21,14,47.96,0.00,5.10,0.00,0.00,4.08,0.00,0.00,0.00,42.86
20:11:21,15,47.92,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,44.79
20:11:22,4,51.02,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,40.82
20:11:22,5,48.96,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,42.71
20:11:22,6,47.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,44.00
20:11:22,7,44.33,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,47.42
20:11:22,12,47.87,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,43.62
20:11:22,13,48.96,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,40.62
20:11:22,14,48.42,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,43.16
20:11:22,15,45.83,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,46.88
20:11:23,4,49.48,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,41.24
20:11:23,5,48.45,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,42.27
20:11:23,6,46.88,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,44.79
20:11:23,7,44.68,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,46.81
20:11:23,12,48.45,0.00,6.19,0.00,0.00,4.12,0.00,0.00,0.00,41.24
20:11:23,13,49.48,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,41.24
20:11:23,14,48.96,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,42.71
20:11:23,15,44.79,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,45.83
20:11:24,4,47.42,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,42.27
20:11:24,5,49.47,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,41.05
20:11:24,6,47.37,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,44.21
20:11:24,7,44.79,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,46.88
20:11:24,12,48.48,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,40.40
20:11:24,13,50.00,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,41.67
20:11:24,14,47.92,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,42.71
20:11:24,15,45.36,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,47.42
20:11:25,4,50.00,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,41.67
