04:48:22,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
04:48:32,12,18.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,64.00
04:48:32,13,17.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,64.00
04:48:32,14,15.84,0.00,13.86,0.00,0.00,5.94,0.00,0.00,0.00,64.36
04:48:32,15,17.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,65.00
04:48:33,4,17.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,64.00
04:48:33,5,17.17,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,63.64
04:48:33,6,16.50,0.00,16.50,0.00,0.00,3.88,0.00,0.00,0.00,63.11
04:48:33,7,16.83,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,64.36
04:48:33,12,17.48,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:48:33,13,17.65,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,61.76
04:48:33,14,17.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,64.00
04:48:33,15,19.61,0.00,11.76,0.00,0.00,5.88,0.00,0.00,0.00,62.75
04:48:34,4,15.15,0.00,14.14,0.00,0.00,6.06,0.00,0.00,0.00,64.65
04:48:34,5,18.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,64.00
04:48:34,6,17.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,65.00
04:48:34,7,17.65,0.00,12.75,0.00,0.00,5.88,0.00,0.00,0.00,63.73
04:48:34,12,18.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,64.00
04:48:34,13,19.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,63.00
04:48:34,14,16.83,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,64.36
04:48:34,15,15.15,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,65.66
04:48:35,4,18.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,62.00
04:48:35,5,18.37,0.00,15.31,0.00,0.00,3.06,0.00,0.00,0.00,63.27
04:48:35,6,16.33,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,64.29
04:48:35,7,17.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,64.00
04:48:35,12,18.18,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,62.63
04:48:35,13,17.82,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,62.38
04:48:35,14,17.35,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,64.29
04:48:35,15,16.50,0.00,16.50,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:48:36,4,17.17,0.00,12.12,0.00,0.00,6.06,0.00,0.00,0.00,64.65
04:48:36,5,16.16,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,63.64
04:48:36,6,15.15,0.00,14.14,0.00,0.00,6.06,0.00,0.00,0.00,64.65
04:48:36,7,15.15,0.00,13.13,0.00,0.00,6.06,0.00,0.00,0.00,65.66
04:48:36,12,15.00,0.00,15.00,0.00,0.00,6.00,0.00,0.00,0.00,64.00
04:48:36,13,18.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,64.00
04:48:36,14,15.15,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,64.65
04:48:36,15,18.18,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,65.66
04:48:37,4,16.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,64.00
04:48:37,5,15.31,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,65.31
04:48:37,6,17.65,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:48:37,7,16.83,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,64.36
04:48:37,12,17.35,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,65.31
04:48:37,13,16.16,0.00,14.14,0.00,0.00,6.06,0.00,0.00,0.00,63.64
04:48:37,14,17.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,65.00
04:48:37,15,18.18,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,64.65
04:48:38,4,17.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,64.00
04:48:38,5,18.18,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,63.64
04:48:38,6,16.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,64.00
04:48:38,7,16.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,64.00
04:48:38,12,17.00,0.00,13.00,0.00,0.00,6.00,0.00,0.00,0.00,64.00
04:48:38,13,17.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,63.00
04:48:38,14,17.17,0.00,14.14,1.01,0.00,4.04,0.00,0.00,0.00,63.64
04:48:38,15,14.43,0.00,14.43,0.00,0.00,4.12,0.00,0.00,0.00,67.01
04:48:39,4,19.80,0.00,10.89,0.00,0.00,5.94,0.00,0.00,0.00,63.37
04:48:39,5,17.17,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,64.65
04:48:39,6,16.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,65.00
04:48:39,7,16.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,65.00
04:48:39,12,18.37,0.00,14.29,0.00,0.00,3.06,0.00,0.00,0.00,64.29
04:48:39,13,15.84,0.00,15.84,0.00,0.00,3.96,0.00,0.00,0.00,64.36
04:48:39,14,16.83,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:48:39,15,17.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,65.00
04:48:40,4,19.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,63.00
04:48:40,5,19.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,61.00
04:48:40,6,15.31,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,65.31
04:48:40,7,16.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,65.00
04:48:40,12,15.15,0.00,15.15,0.00,0.00,6.06,0.00,0.00,0.00,63.64
04:48:40,13,19.19,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,62.63
04:48:40,14,16.83,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:48:40,15,17.17,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,64.65
04:48:41,4,16.83,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:48:41,5,19.61,0.00,12.75,0.00,0.00,3.92,0.00,0.00,0.00,63.73
04:48:41,6,16.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,64.00
04:48:41,7,17.17,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,64.65
04:48:41,12,18.45,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:48:41,13,18.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,64.00
04:48:41,14,17.17,0.00,14.14,0.00,0.00,3.03,0.00,0.00,0.00,65.66
04:48:41,15,17.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,65.00
04:48:42,4,20.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,63.00
04:48:42,5,18.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,64.00
04:48:42,6,17.48,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:48:42,7,17.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,65.00
04:48:42,12,18.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,64.00
04:48:42,13,16.33,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,64.29
04:48:42,14,18.18,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,64.65
04:48:42,15,16.83,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:48:43,4,18.45,0.00,15.53,0.00,0.00,3.88,0.00,0.00,0.00,62.14
04:48:43,5,17.82,0.00,15.84,0.00,0.00,3.96,0.00,0.00,0.00,62.38
04:48:43,6,17.48,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:48:43,7,16.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,64.00
04:48:43,12,18.45,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,61.17
04:48:43,13,17.48,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:48:43,14,20.39,0.00,13.59,0.00,0.00,3.88,0.00,0.00,0.00,62.14
04:48:43,15,17.48,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:48:44,4,17.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,64.00
04:48:44,5,17.65,0.00,15.69,0.00,0.00,3.92,0.00,0.00,0.00,62.75
04:48:44,6,15.84,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,64.36
04:48:44,7,16.67,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,64.71
04:48:44,12,17.82,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,64.36
04:48:44,13,17.82,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:48:44,14,17.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,65.00
04:48:44,15,17.17,0.00,15.15,0.00,0.00,3.03,0.00,0.00,0.00,64.65
04:48:45,4,17.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,63.00
04:48:45,5,19.39,0.00,13.27,0.00,0.00,3.06,0.00,0.00,0.00,64.29
04:48:45,6,14.29,0.00,15.31,0.00,0.00,5.10,0.00,0.00,0.00,65.31
04:48:45,7,16.16,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,64.65
04:48:45,12,17.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,63.00
04:48:45,13,19.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,61.00
04:48:45,14,16.49,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,64.95
04:48:45,15,15.84,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,64.36
04:48:46,4,15.31,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,65.31
04:48:46,5,18.18,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,63.64
04:48:46,6,19.39,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,65.31
04:48:46,7,16.16,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,65.66
04:48:46,12,17.35,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,64.29
04:48:46,13,16.33,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,65.31
04:48:46,14,15.00,0.00,15.00,0.00,0.00,6.00,0.00,0.00,0.00,64.00
04:48:46,15,15.84,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,64.36
04:48:47,4,17.31,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:48:47,5,17.65,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:48:47,6,17.65,0.00,14.71,0.00,0.00,3.92,0.00,0.00,0.00,63.73
04:48:47,7,17.48,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:48:47,12,15.84,0.00,14.85,0.99,0.00,4.95,0.00,0.00,0.00,63.37
04:48:47,13,19.19,0.00,15.15,1.01,0.00,3.03,0.00,0.00,0.00,61.62
04:48:47,14,17.31,0.00,16.35,0.00,0.00,3.85,0.00,0.00,0.00,62.50
04:48:47,15,16.67,0.00,15.69,0.00,0.00,3.92,0.00,0.00,0.00,63.73
04:48:48,4,15.84,0.00,14.85,0.00,0.00,5.94,0.00,0.00,0.00,63.37
04:48:48,5,17.17,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,63.64
04:48:48,6,16.83,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:48:48,7,16.16,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,64.65
04:48:48,12,16.50,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:48:48,13,17.65,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:48:48,14,18.81,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:48:48,15,17.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,64.00
04:48:49,4,17.65,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:48:49,5,19.42,0.00,14.56,0.00,0.00,3.88,0.00,0.00,0.00,62.14
04:48:49,6,16.67,0.00,15.69,0.00,0.00,3.92,0.00,0.00,0.00,63.73
04:48:49,7,16.50,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,64.08
04:48:49,12,17.82,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:48:49,13,16.67,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:48:49,14,15.84,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:48:49,15,17.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,65.00
04:48:50,4,16.16,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,64.65
04:48:50,5,18.37,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,63.27
04:48:50,6,17.65,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,61.76
04:48:50,7,18.18,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,64.65
04:48:50,12,16.33,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,64.29
04:48:50,13,17.82,0.00,15.84,0.00,0.00,5.94,0.00,0.00,0.00,60.40
04:48:50,14,18.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,64.00
04:48:50,15,17.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,64.00
04:48:51,4,16.83,0.00,13.86,0.00,0.00,5.94,0.00,0.00,0.00,63.37
04:48:51,5,15.69,0.00,16.67,0.00,0.00,3.92,0.00,0.00,0.00,63.73
04:48:51,6,17.65,0.00,14.71,0.00,0.00,3.92,0.00,0.00,0.00,63.73
04:48:51,7,16.83,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,64.36
04:48:51,12,15.84,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:48:51,13,17.35,0.00,14.29,0.00,0.00,3.06,0.00,0.00,0.00,65.31
04:48:51,14,16.00,0.00,14.00,0.00,0.00,6.00,0.00,0.00,0.00,64.00
04:48:51,15,16.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,65.00
04:48:52,4,16.83,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,64.36
04:48:52,5,17.82,0.00,12.87,0.99,0.00,5.94,0.00,0.00,0.00,62.38
04:48:52,6,17.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,64.00
04:48:52,7,17.82,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,64.36
04:48:52,12,14.85,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,64.36
04:48:52,13,17.48,0.00,16.50,0.00,0.00,3.88,0.00,0.00,0.00,62.14
04:48:52,14,18.45,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:48:52,15,17.82,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,64.36
04:48:53,4,17.53,0.00,14.43,0.00,0.00,4.12,0.00,0.00,0.00,63.92
04:48:53,5,17.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,63.00
04:48:53,6,17.35,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,65.31
04:48:53,7,17.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,65.00
04:48:53,12,17.82,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:48:53,13,17.35,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,64.29
04:48:53,14,18.18,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,64.65
04:48:53,15,16.16,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,64.65
04:48:54,4,17.65,0.00,14.71,0.00,0.00,3.92,0.00,0.00,0.00,63.73
04:48:54,5,16.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,64.00
04:48:54,6,18.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,65.00
04:48:54,7,17.65,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:48:54,12,17.82,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,63.37
04:48:54,13,16.50,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:48:54,14,17.17,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,64.65
04:48:54,15,17.82,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,64.36
04:48:55,4,18.18,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,63.64
04:48:55,5,17.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,63.00
04:48:55,6,17.82,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:48:55,7,17.17,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,64.65
04:48:55,12,18.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,63.00
04:48:55,13,17.82,0.00,17.82,0.00,0.00,3.96,0.00,0.00,0.00,60.40
04:48:55,14,17.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,64.00
04:48:55,15,15.69,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,63.73
04:48:56,4,17.65,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:48:56,5,19.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,63.00
04:48:56,6,16.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,65.00
04:48:56,7,18.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,65.00
04:48:56,12,17.17,0.00,13.13,0.00,0.00,6.06,0.00,0.00,0.00,63.64
04:48:56,13,16.33,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,64.29
04:48:56,14,17.17,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,65.66
04:48:56,15,18.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,64.00
04:48:57,4,19.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,64.00
04:48:57,5,16.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,65.00
04:48:57,6,18.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,64.00
04:48:57,7,15.31,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,66.33
04:48:57,12,17.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,64.00
04:48:57,13,18.63,0.00,13.73,0.00,0.00,3.92,0.00,0.00,0.00,63.73
04:48:57,14,16.83,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:48:57,15,16.33,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,66.33
04:48:58,4,16.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,64.00
04:48:58,5,16.33,0.00,13.27,1.02,0.00,6.12,0.00,0.00,0.00,63.27
04:48:58,6,16.00,0.00,15.00,1.00,0.00,4.00,0.00,0.00,0.00,64.00
04:48:58,7,17.82,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,64.36
04:48:58,12,16.16,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,64.65
04:48:58,13,15.62,0.00,15.62,0.00,0.00,3.12,0.00,0.00,0.00,65.62
04:48:58,14,15.15,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,64.65
04:48:58,15,16.83,0.00,12.87,0.00,0.00,5.94,0.00,0.00,0.00,64.36
04:48:59,4,17.35,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,65.31
