20:47:41,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
20:47:55,7,70.65,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,8.70
20:47:55,12,69.47,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,8.42
20:47:55,13,70.10,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,8.25
20:47:55,14,68.82,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,8.60
20:47:55,15,70.83,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,8.33
20:47:56,4,70.97,0.00,17.20,0.00,0.00,3.23,0.00,0.00,0.00,8.60
20:47:56,5,71.88,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:47:56,6,70.21,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:47:56,7,67.37,0.00,17.89,0.00,0.00,5.26,0.00,0.00,0.00,9.47
20:47:56,12,70.21,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:47:56,13,69.15,0.00,19.15,0.00,0.00,4.26,0.00,0.00,0.00,7.45
20:47:56,14,67.01,0.00,17.53,0.00,0.00,6.19,0.00,0.00,0.00,9.28
20:47:56,15,70.97,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,9.68
20:47:57,4,73.40,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,7.45
20:47:57,5,70.53,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:47:57,6,70.53,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,7.37
20:47:57,7,72.34,0.00,17.02,0.00,0.00,3.19,0.00,0.00,0.00,7.45
20:47:57,12,70.83,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:47:57,13,72.63,0.00,16.84,0.00,0.00,3.16,0.00,0.00,0.00,7.37
20:47:57,14,73.12,0.00,17.20,0.00,0.00,3.23,0.00,0.00,0.00,6.45
20:47:57,15,72.92,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:47:58,4,68.75,0.00,16.67,0.00,0.00,6.25,0.00,0.00,0.00,8.33
20:47:58,5,69.79,0.00,17.71,0.00,0.00,3.12,0.00,0.00,0.00,9.38
20:47:58,6,69.47,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:47:58,7,69.47,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:47:58,12,71.58,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,8.42
20:47:58,13,69.79,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:47:58,14,68.75,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,9.38
20:47:58,15,69.23,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,8.79
20:47:59,4,68.82,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,8.60
20:47:59,5,69.89,0.00,17.20,0.00,0.00,4.30,0.00,0.00,0.00,8.60
20:47:59,6,68.82,0.00,17.20,0.00,0.00,4.30,0.00,0.00,0.00,9.68
20:47:59,7,70.21,0.00,17.02,0.00,0.00,3.19,0.00,0.00,0.00,9.57
20:47:59,12,70.21,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:47:59,13,69.47,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,9.47
20:47:59,14,70.53,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,8.42
20:47:59,15,68.75,0.00,18.75,0.00,0.00,3.12,0.00,0.00,0.00,9.38
20:48:00,4,69.57,0.00,17.39,0.00,0.00,4.35,0.00,0.00,0.00,8.70
20:48:00,5,68.82,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,8.60
20:48:00,6,70.53,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:48:00,7,71.28,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,8.51
20:48:00,12,68.82,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,8.60
20:48:00,13,68.42,0.00,18.95,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:48:00,14,69.47,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,8.42
20:48:00,15,70.21,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,8.51
20:48:01,4,67.01,0.00,19.59,0.00,0.00,5.15,0.00,0.00,0.00,8.25
20:48:01,5,70.53,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:48:01,6,69.15,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,9.57
20:48:01,7,66.32,0.00,17.89,0.00,0.00,6.32,0.00,0.00,0.00,9.47
20:48:01,12,70.53,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,8.42
20:48:01,13,70.83,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:48:01,14,71.28,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:48:01,15,68.42,0.00,18.95,0.00,0.00,3.16,0.00,0.00,0.00,9.47
20:48:02,4,69.47,0.00,17.89,0.00,0.00,5.26,0.00,0.00,0.00,7.37
20:48:02,5,68.75,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,8.33
20:48:02,6,70.53,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:48:02,7,70.53,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:48:02,12,71.58,0.00,17.89,0.00,0.00,3.16,0.00,0.00,0.00,7.37
20:48:02,13,71.88,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:48:02,14,67.71,0.00,19.79,0.00,0.00,5.21,0.00,0.00,0.00,7.29
20:48:02,15,69.47,0.00,17.89,0.00,0.00,5.26,0.00,0.00,0.00,7.37
20:48:03,4,70.83,0.00,14.58,0.00,0.00,5.21,0.00,0.00,0.00,9.38
20:48:03,5,70.21,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,8.51
20:48:03,6,70.53,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,8.42
20:48:03,7,71.74,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,8.70
20:48:03,12,71.58,0.00,15.79,0.00,0.00,3.16,0.00,0.00,0.00,9.47
20:48:03,13,69.47,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:48:03,14,69.15,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,9.57
20:48:03,15,69.89,0.00,17.20,0.00,0.00,4.30,0.00,0.00,0.00,8.60
20:48:04,4,68.42,0.00,17.89,0.00,0.00,5.26,0.00,0.00,0.00,8.42
20:48:04,5,68.75,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,8.33
20:48:04,6,71.28,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:48:04,7,71.13,0.00,15.46,0.00,0.00,4.12,0.00,0.00,0.00,9.28
20:48:04,12,70.21,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,8.51
20:48:04,13,71.58,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,8.42
20:48:04,14,72.34,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:48:04,15,69.07,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,9.28
20:48:05,4,70.21,0.00,17.02,1.06,0.00,4.26,0.00,0.00,0.00,7.45
20:48:05,5,72.04,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,8.60
20:48:05,6,69.15,0.00,18.09,0.00,0.00,3.19,0.00,0.00,0.00,9.57
20:48:05,7,71.28,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:48:05,12,71.74,0.00,16.30,0.00,0.00,3.26,0.00,0.00,0.00,8.70
20:48:05,13,69.89,0.00,18.28,0.00,0.00,3.23,0.00,0.00,0.00,8.60
20:48:05,14,69.15,0.00,18.09,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:48:05,15,69.15,0.00,18.09,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:48:06,4,69.23,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,8.79
20:48:06,5,67.02,0.00,18.09,0.00,0.00,6.38,0.00,0.00,0.00,8.51
20:48:06,6,69.15,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,8.51
20:48:06,7,70.53,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,9.47
20:48:06,12,69.57,0.00,17.39,0.00,0.00,4.35,0.00,0.00,0.00,8.70
20:48:06,13,72.83,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,8.70
20:48:06,14,69.89,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,8.60
20:48:06,15,69.57,0.00,18.48,0.00,0.00,3.26,0.00,0.00,0.00,8.70
20:48:07,4,70.83,0.00,17.71,0.00,0.00,3.12,0.00,0.00,0.00,8.33
20:48:07,5,69.47,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,9.47
20:48:07,6,68.42,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,9.47
20:48:07,7,71.58,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:48:07,12,68.42,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,9.47
20:48:07,13,70.53,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:48:07,14,71.28,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,9.57
20:48:07,15,67.71,0.00,18.75,0.00,0.00,4.17,0.00,0.00,0.00,9.38
20:48:08,4,70.53,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,7.37
20:48:08,5,70.21,0.00,19.15,0.00,0.00,4.26,0.00,0.00,0.00,6.38
20:48:08,6,70.21,0.00,18.09,0.00,0.00,5.32,0.00,0.00,0.00,6.38
20:48:08,7,70.21,0.00,18.09,0.00,0.00,4.26,0.00,0.00,0.00,7.45
20:48:08,12,71.88,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,6.25
20:48:08,13,69.07,0.00,18.56,0.00,0.00,4.12,0.00,0.00,0.00,8.25
20:48:08,14,68.42,0.00,17.89,0.00,0.00,6.32,0.00,0.00,0.00,7.37
20:48:08,15,71.13,0.00,16.49,0.00,0.00,5.15,0.00,0.00,0.00,7.22
20:48:09,4,69.15,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,8.51
20:48:09,5,69.79,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,9.38
20:48:09,6,68.09,0.00,18.09,0.00,0.00,4.26,0.00,0.00,0.00,9.57
20:48:09,7,69.15,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,9.57
20:48:09,12,68.75,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,8.33
20:48:09,13,71.74,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,8.70
20:48:09,14,69.89,0.00,17.20,0.00,0.00,4.30,0.00,0.00,0.00,8.60
20:48:09,15,73.12,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,8.60
20:48:10,4,70.21,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,8.51
20:48:10,5,69.15,0.00,18.09,0.00,0.00,5.32,0.00,0.00,0.00,7.45
20:48:10,6,69.47,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,8.42
20:48:10,7,71.58,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,8.42
20:48:10,12,71.88,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:48:10,13,70.21,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:48:10,14,69.79,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:48:10,15,70.21,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:48:11,4,69.07,0.00,18.56,0.00,0.00,4.12,0.00,0.00,0.00,8.25
20:48:11,5,67.37,0.00,20.00,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:48:11,6,68.09,0.00,19.15,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:48:11,7,69.89,0.00,17.20,0.00,0.00,4.30,0.00,0.00,0.00,8.60
20:48:11,12,72.92,0.00,14.58,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:48:11,13,69.47,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,8.42
20:48:11,14,69.15,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,8.51
20:48:11,15,66.67,0.00,18.28,0.00,0.00,5.38,0.00,0.00,0.00,9.68
20:48:12,4,69.57,0.00,17.39,0.00,0.00,4.35,0.00,0.00,0.00,8.70
20:48:12,5,70.53,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,9.47
20:48:12,6,69.79,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:48:12,7,68.42,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,9.47
20:48:12,12,69.89,0.00,17.20,0.00,0.00,4.30,0.00,0.00,0.00,8.60
20:48:12,13,69.15,0.00,18.09,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:48:12,14,70.53,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:48:12,15,69.15,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,8.51
20:48:13,4,74.74,0.00,14.74,0.00,0.00,3.16,0.00,0.00,0.00,7.37
20:48:13,5,75.27,0.00,15.05,0.00,0.00,3.23,0.00,0.00,0.00,6.45
20:48:13,6,71.74,0.00,17.39,0.00,0.00,4.35,0.00,0.00,0.00,6.52
20:48:13,7,70.21,0.00,19.15,0.00,0.00,4.26,0.00,0.00,0.00,6.38
20:48:13,12,70.53,0.00,17.89,0.00,0.00,5.26,0.00,0.00,0.00,6.32
20:48:13,13,70.83,0.00,18.75,0.00,0.00,4.17,0.00,0.00,0.00,6.25
20:48:13,14,70.53,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,7.37
20:48:13,15,71.58,0.00,17.89,0.00,0.00,3.16,0.00,0.00,0.00,7.37
20:48:14,4,71.58,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:48:14,5,70.21,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,8.51
20:48:14,6,68.04,0.00,18.56,0.00,0.00,4.12,0.00,0.00,0.00,9.28
20:48:14,7,69.15,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,9.57
20:48:14,12,72.04,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,8.60
20:48:14,13,69.15,0.00,18.09,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:48:14,14,72.34,0.00,15.96,0.00,0.00,3.19,0.00,0.00,0.00,8.51
20:48:14,15,71.28,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:48:15,4,70.21,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,7.45
20:48:15,5,70.83,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,8.33
20:48:15,6,69.15,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,8.51
20:48:15,7,71.88,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:48:15,12,70.21,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:48:15,13,70.53,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:48:15,14,70.83,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:48:15,15,72.16,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,8.25
20:48:16,4,71.28,0.00,17.02,0.00,0.00,3.19,0.00,0.00,0.00,8.51
20:48:16,5,67.02,0.00,20.21,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:48:16,6,71.28,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,7.45
20:48:16,7,70.53,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,7.37
20:48:16,12,71.88,0.00,16.67,0.00,0.00,3.12,0.00,0.00,0.00,8.33
20:48:16,13,70.53,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,8.42
20:48:16,14,70.83,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:48:16,15,68.42,0.00,17.89,0.00,0.00,5.26,0.00,0.00,0.00,8.42
20:48:17,4,70.53,0.00,17.89,0.00,0.00,3.16,0.00,0.00,0.00,8.42
20:48:17,5,72.34,0.00,15.96,0.00,0.00,3.19,0.00,0.00,0.00,8.51
20:48:17,6,69.47,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:48:17,7,70.21,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,9.57
20:48:17,12,71.58,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:48:17,13,67.74,0.00,19.35,0.00,0.00,4.30,0.00,0.00,0.00,8.60
20:48:17,14,67.02,0.00,18.09,0.00,0.00,6.38,0.00,0.00,0.00,8.51
20:48:17,15,69.89,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,8.60
20:48:18,4,72.34,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,6.38
