19:10:28,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
19:10:37,14,22.77,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,75.25
19:10:37,15,3.92,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,93.14
19:10:38,4,17.65,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,77.45
19:10:38,5,13.59,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,82.52
19:10:38,6,31.37,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,64.71
19:10:38,7,9.80,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,88.24
19:10:38,12,22.33,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,72.82
19:10:38,13,39.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
19:10:38,14,23.81,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,71.43
19:10:38,15,16.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,82.00
19:10:39,4,15.15,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,83.84
19:10:39,5,29.29,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,65.66
19:10:39,6,14.56,0.00,1.94,1.94,0.00,0.97,0.00,0.00,0.00,80.58
19:10:39,7,6.93,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,90.10
19:10:39,12,30.30,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,65.66
19:10:39,13,33.65,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,61.54
19:10:39,14,30.69,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,64.36
19:10:39,15,9.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
19:10:40,4,20.39,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,74.76
19:10:40,5,22.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
19:10:40,6,34.95,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,59.22
19:10:40,7,14.85,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,83.17
19:10:40,12,13.73,0.00,0.00,0.00,0.00,0.98,0.00,0.00,0.00,85.29
19:10:40,13,39.80,0.00,3.06,0.00,0.00,4.08,0.00,0.00,0.00,53.06
19:10:40,14,22.33,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,73.79
19:10:40,15,8.82,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,89.22
19:10:41,4,19.59,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,77.32
19:10:41,5,28.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
19:10:41,6,17.65,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,79.41
19:10:41,7,15.84,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,80.20
19:10:41,12,29.41,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,64.71
19:10:41,13,36.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,59.00
19:10:41,14,22.55,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,73.53
19:10:41,15,11.76,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,86.27
19:10:42,4,21.78,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,74.26
19:10:42,5,21.21,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,74.75
19:10:42,6,18.37,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,79.59
19:10:42,7,14.42,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,81.73
19:10:42,12,22.33,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,72.82
19:10:42,13,37.25,0.00,2.94,0.00,0.00,2.94,0.00,0.00,0.00,56.86
19:10:42,14,20.59,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,74.51
19:10:42,15,9.90,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,88.12
19:10:43,4,31.31,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,62.63
19:10:43,5,25.25,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,70.71
19:10:43,6,14.71,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,82.35
19:10:43,7,13.86,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,83.17
19:10:43,12,15.69,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,81.37
19:10:43,13,38.83,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,55.34
19:10:43,14,19.61,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,78.43
19:10:43,15,11.88,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,86.14
19:10:44,4,23.30,0.00,2.91,0.00,0.00,2.91,0.00,0.00,0.00,70.87
19:10:44,5,21.57,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,72.55
19:10:44,6,22.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
19:10:44,7,11.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,87.00
19:10:44,12,22.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,76.00
19:10:44,13,34.34,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,58.59
19:10:44,14,23.30,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,71.84
19:10:44,15,8.91,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,90.10
19:10:45,4,28.71,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,67.33
19:10:45,5,19.19,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,76.77
19:10:45,6,24.27,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,71.84
19:10:45,7,6.80,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,91.26
19:10:45,12,29.81,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,64.42
19:10:45,13,35.64,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,58.42
19:10:45,14,14.14,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,84.85
19:10:45,15,13.59,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,83.50
19:10:46,4,31.68,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,64.36
19:10:46,5,23.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
19:10:46,6,29.81,0.00,0.96,0.00,0.00,1.92,0.00,0.00,0.00,67.31
19:10:46,7,8.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
19:10:46,12,35.29,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,58.82
19:10:46,13,33.66,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,60.40
19:10:46,14,12.87,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,85.15
19:10:46,15,8.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
19:10:47,4,22.12,0.00,1.92,0.00,0.00,1.92,0.00,0.00,0.00,74.04
19:10:47,5,26.47,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,68.63
19:10:47,6,24.24,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,72.73
19:10:47,7,3.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.97
19:10:47,12,21.15,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,75.00
19:10:47,13,40.59,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,52.48
19:10:47,14,32.35,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,62.75
19:10:47,15,6.80,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,91.26
19:10:48,4,21.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,77.00
19:10:48,5,31.68,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,63.37
19:10:48,6,34.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,61.00
19:10:48,7,9.71,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,88.35
19:10:48,12,35.92,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,59.22
19:10:48,13,23.53,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,72.55
19:10:48,14,16.67,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,80.39
19:10:48,15,6.86,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,92.16
19:10:49,4,27.72,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,68.32
19:10:49,5,20.20,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,77.78
19:10:49,6,18.63,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,78.43
19:10:49,7,18.81,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,78.22
19:10:49,12,29.81,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,65.38
19:10:49,13,35.92,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,58.25
19:10:49,14,13.59,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,83.50
19:10:49,15,10.20,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,88.78
19:10:50,4,30.30,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,64.65
19:10:50,5,9.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
19:10:50,6,21.78,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,75.25
19:10:50,7,18.63,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,79.41
19:10:50,12,26.92,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,68.27
19:10:50,13,34.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,59.00
19:10:50,14,12.37,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,86.60
19:10:50,15,12.62,0.00,0.97,0.00,0.00,0.00,0.00,0.00,0.00,86.41
19:10:51,4,23.76,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,73.27
19:10:51,5,21.36,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,76.70
19:10:51,6,20.19,0.00,1.92,0.00,0.00,1.92,0.00,0.00,0.00,75.96
19:10:51,7,20.79,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,74.26
19:10:51,12,30.69,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,64.36
19:10:51,13,38.38,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,55.56
19:10:51,14,8.91,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,89.11
19:10:51,15,13.73,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,82.35
19:10:52,4,30.48,0.00,3.81,0.00,0.00,0.95,0.00,0.00,0.00,64.76
19:10:52,5,16.67,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,80.39
19:10:52,6,14.71,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,83.33
19:10:52,7,17.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
19:10:52,12,30.39,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,65.69
19:10:52,13,36.63,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,58.42
19:10:52,14,13.86,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,85.15
19:10:52,15,11.88,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,85.15
19:10:53,4,26.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,69.00
19:10:53,5,29.29,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,65.66
19:10:53,6,9.09,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,89.90
19:10:53,7,9.90,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,88.12
19:10:53,12,25.24,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,69.90
19:10:53,13,36.27,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,56.86
19:10:53,14,20.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,76.00
19:10:53,15,14.85,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,83.17
19:10:54,4,25.49,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,69.61
19:10:54,5,12.00,0.00,2.00,1.00,0.00,0.00,0.00,0.00,0.00,85.00
19:10:54,6,25.74,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,70.30
19:10:54,7,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
19:10:54,12,21.36,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,74.76
19:10:54,13,40.82,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,53.06
19:10:54,14,19.61,0.00,0.98,0.00,0.00,1.96,0.00,0.00,0.00,77.45
19:10:54,15,14.85,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,82.18
19:10:55,4,32.04,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,62.14
19:10:55,5,34.31,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,59.80
19:10:55,6,21.57,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,74.51
19:10:55,7,12.87,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,85.15
19:10:55,12,35.24,0.00,2.86,0.00,0.00,2.86,0.00,0.00,0.00,59.05
19:10:55,13,18.45,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,77.67
19:10:55,14,6.86,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,91.18
19:10:55,15,12.75,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,86.27
19:10:56,4,33.33,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,60.61
19:10:56,5,31.63,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,62.24
19:10:56,6,16.67,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,80.39
19:10:56,7,9.90,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,89.11
19:10:56,12,30.30,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,64.65
19:10:56,13,34.65,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,58.42
19:10:56,14,13.86,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,84.16
19:10:56,15,8.91,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,89.11
19:10:57,4,31.37,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,63.73
19:10:57,5,22.77,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,75.25
19:10:57,6,9.90,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,88.12
19:10:57,7,4.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
19:10:57,12,31.68,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,65.35
19:10:57,13,38.61,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,55.45
19:10:57,14,22.55,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,72.55
19:10:57,15,10.89,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,87.13
19:10:58,4,33.33,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,61.62
19:10:58,5,30.61,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,64.29
19:10:58,6,10.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
19:10:58,7,12.62,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,85.44
19:10:58,12,27.72,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,68.32
19:10:58,13,29.70,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,68.32
19:10:58,14,18.63,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,78.43
19:10:58,15,13.86,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,84.16
19:10:59,4,19.80,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,76.24
19:10:59,5,19.61,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,77.45
19:10:59,6,24.51,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,71.57
19:10:59,7,12.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,87.00
19:10:59,12,39.39,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,53.54
19:10:59,13,33.01,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,63.11
19:10:59,14,11.11,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,86.87
19:10:59,15,10.89,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,88.12
19:11:00,4,15.15,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,82.83
19:11:00,5,22.55,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,73.53
19:11:00,6,23.76,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,73.27
19:11:00,7,7.84,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,90.20
19:11:00,12,36.63,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,57.43
19:11:00,13,26.47,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,68.63
19:11:00,14,26.42,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,67.92
19:11:00,15,15.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
19:11:01,4,21.78,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,74.26
19:11:01,5,35.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,60.00
19:11:01,6,26.47,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,67.65
19:11:01,7,17.48,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,79.61
19:11:01,12,20.00,0.00,2.86,0.00,0.00,0.95,0.00,0.00,0.00,76.19
19:11:01,13,37.37,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,57.58
19:11:01,14,13.86,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,84.16
19:11:01,15,6.93,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,90.10
19:11:02,4,21.78,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,74.26
19:11:02,5,32.35,0.00,2.94,0.00,0.00,2.94,0.00,0.00,0.00,61.76
19:11:02,6,29.70,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,66.34
19:11:02,7,18.81,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,77.23
19:11:02,12,23.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,73.00
19:11:02,13,28.30,0.00,1.89,0.00,0.00,0.94,0.00,0.00,0.00,68.87
19:11:02,14,14.71,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,83.33
19:11:02,15,6.80,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,91.26
19:11:03,4,17.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,79.00
19:11:03,5,38.61,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,57.43
19:11:03,6,21.15,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,74.04
19:11:03,7,19.61,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,78.43
19:11:03,12,26.73,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,68.32
19:11:03,13,27.18,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,67.96
19:11:03,14,12.62,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,85.44
19:11:03,15,11.88,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,87.13
19:11:04,4,22.77,0.00,2.97,1.98,0.00,0.99,0.00,0.00,0.00,71.29
19:11:04,5,28.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
19:11:04,6,22.33,0.00,2.91,1.94,0.00,0.97,0.00,0.00,0.00,71.84
19:11:04,7,14.71,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,82.35
19:11:04,12,27.72,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,68.32
19:11:04,13,27.27,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,68.69
19:11:04,14,24.27,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,72.82
19:11:04,15,8.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
19:11:05,4,22.77,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,73.27
