22:39:49,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
22:40:11,14,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
22:40:11,15,9.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.91
22:40:12,4,12.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
22:40:12,5,11.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
22:40:12,6,13.27,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:40:12,7,9.28,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,89.69
22:40:12,12,9.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
22:40:12,13,16.83,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,78.22
22:40:12,14,9.18,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,88.78
22:40:12,15,8.91,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,88.12
22:40:13,4,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:40:13,5,12.24,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:40:13,6,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:40:13,7,10.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
22:40:13,12,11.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,87.00
22:40:13,13,16.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:40:13,14,7.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
22:40:13,15,6.06,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,92.93
22:40:14,4,12.24,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,85.71
22:40:14,5,12.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,86.00
22:40:14,6,11.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
22:40:14,7,11.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
22:40:14,12,9.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
22:40:14,13,13.27,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,85.71
22:40:14,14,8.08,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,90.91
22:40:14,15,12.12,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,86.87
22:40:15,4,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:40:15,5,16.16,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,80.81
22:40:15,6,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
22:40:15,7,9.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
22:40:15,12,10.10,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,88.89
22:40:15,13,10.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
22:40:15,14,9.90,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,87.13
22:40:15,15,8.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
22:40:16,4,16.33,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,81.63
22:40:16,5,16.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,77.00
22:40:16,6,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
22:40:16,7,10.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,87.00
22:40:16,12,8.08,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,89.90
22:40:16,13,12.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,85.00
22:40:16,14,9.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
22:40:16,15,6.93,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:40:17,4,10.20,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,86.73
22:40:17,5,14.14,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,83.84
22:40:17,6,12.12,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,85.86
22:40:17,7,9.09,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,88.89
22:40:17,12,10.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
22:40:17,13,7.14,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,89.80
22:40:17,14,11.76,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,85.29
22:40:17,15,10.20,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,88.78
22:40:18,4,15.15,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,82.83
22:40:18,5,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
22:40:18,6,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
22:40:18,7,6.06,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,92.93
22:40:18,12,16.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
22:40:18,13,11.76,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,86.27
22:40:18,14,6.93,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,91.09
22:40:18,15,10.89,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,87.13
22:40:19,4,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
22:40:19,5,12.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
22:40:19,6,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:40:19,7,9.90,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,87.13
22:40:19,12,5.15,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,92.78
22:40:19,13,18.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,78.00
22:40:19,14,8.08,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,89.90
22:40:19,15,7.14,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,91.84
22:40:20,4,9.09,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,87.88
22:40:20,5,13.13,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:40:20,6,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
22:40:20,7,11.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,87.00
22:40:20,12,11.88,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,85.15
22:40:20,13,10.31,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,87.63
22:40:20,14,9.09,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,88.89
22:40:20,15,9.90,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,88.12
22:40:21,4,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:40:21,5,18.18,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,78.79
22:40:21,6,14.14,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,83.84
22:40:21,7,9.18,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,88.78
22:40:21,12,8.16,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,90.82
22:40:21,13,11.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,87.00
22:40:21,14,10.89,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,86.14
22:40:21,15,8.91,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,89.11
22:40:22,4,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:40:22,5,10.20,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,87.76
22:40:22,6,11.88,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,86.14
22:40:22,7,11.76,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,85.29
22:40:22,12,7.14,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,91.84
22:40:22,13,20.59,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,76.47
22:40:22,14,7.07,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,90.91
22:40:22,15,6.06,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,92.93
22:40:23,4,14.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:40:23,5,13.86,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,82.18
22:40:23,6,11.46,0.00,1.04,0.00,0.00,0.00,0.00,0.00,0.00,87.50
22:40:23,7,9.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
22:40:23,12,11.88,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,84.16
22:40:23,13,9.18,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,88.78
22:40:23,14,8.91,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,89.11
22:40:23,15,9.90,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,87.13
22:40:24,4,10.20,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,87.76
22:40:24,5,14.14,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,83.84
22:40:24,6,14.85,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,83.17
22:40:24,7,11.88,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,86.14
22:40:24,12,10.31,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,88.66
22:40:24,13,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
22:40:24,14,9.09,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,88.89
22:40:24,15,9.09,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,89.90
22:40:25,4,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
22:40:25,5,13.27,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:40:25,6,13.73,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,83.33
22:40:25,7,9.18,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,88.78
22:40:25,12,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:40:25,13,10.10,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,88.89
22:40:25,14,9.18,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,88.78
22:40:25,15,9.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
22:40:26,4,17.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,79.00
