01:40:31,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
01:40:46,14,73.74,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,4.04
01:40:46,15,68.37,0.00,20.41,0.00,0.00,6.12,0.00,0.00,0.00,5.10
01:40:47,4,71.72,0.00,20.20,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:40:47,5,73.47,0.00,17.35,0.00,0.00,6.12,0.00,0.00,0.00,3.06
01:40:47,6,72.45,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:40:47,7,73.47,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:40:47,12,74.23,0.00,18.56,0.00,0.00,4.12,0.00,0.00,0.00,3.09
01:40:47,13,73.47,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:40:47,14,71.00,0.00,20.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00
01:40:47,15,69.70,0.00,21.21,0.00,0.00,5.05,0.00,0.00,0.00,4.04
01:40:48,4,71.13,0.00,19.59,0.00,0.00,4.12,0.00,0.00,0.00,5.15
01:40:48,5,71.43,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,5.10
01:40:48,6,72.45,0.00,19.39,0.00,0.00,4.08,0.00,0.00,0.00,4.08
01:40:48,7,73.27,0.00,16.83,0.00,0.00,4.95,0.00,0.00,0.00,4.95
01:40:48,12,71.43,0.00,18.37,0.00,0.00,6.12,0.00,0.00,0.00,4.08
01:40:48,13,71.43,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,5.10
01:40:48,14,73.20,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,4.12
01:40:48,15,73.47,0.00,16.33,0.00,0.00,6.12,0.00,0.00,0.00,4.08
01:40:49,4,71.72,0.00,17.17,0.00,0.00,6.06,0.00,0.00,0.00,5.05
01:40:49,5,74.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
01:40:49,6,72.73,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,5.05
01:40:49,7,69.39,0.00,20.41,0.00,0.00,5.10,0.00,0.00,0.00,5.10
01:40:49,12,70.41,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,5.10
01:40:49,13,70.71,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,5.05
01:40:49,14,70.71,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,5.05
01:40:49,15,71.43,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,5.10
01:40:50,4,74.23,0.00,16.49,0.00,0.00,5.15,0.00,0.00,0.00,4.12
01:40:50,5,72.16,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,4.12
01:40:50,6,72.16,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,4.12
01:40:50,7,71.72,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,4.04
01:40:50,12,73.47,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:40:50,13,71.72,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,4.04
01:40:50,14,73.20,0.00,19.59,0.00,0.00,3.09,0.00,0.00,0.00,4.12
01:40:50,15,75.26,0.00,17.53,0.00,0.00,3.09,0.00,0.00,0.00,4.12
01:40:51,4,72.73,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,4.04
01:40:51,5,72.45,0.00,15.31,0.00,0.00,8.16,0.00,0.00,0.00,4.08
01:40:51,6,74.23,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,4.12
01:40:51,7,69.70,0.00,18.18,0.00,0.00,7.07,0.00,0.00,0.00,5.05
01:40:51,12,70.10,0.00,20.62,0.00,0.00,5.15,0.00,0.00,0.00,4.12
01:40:51,13,73.47,0.00,18.37,0.00,0.00,4.08,0.00,0.00,0.00,4.08
01:40:51,14,71.43,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:40:51,15,70.71,0.00,19.19,0.00,0.00,6.06,0.00,0.00,0.00,4.04
01:40:52,4,73.47,0.00,16.33,0.00,0.00,6.12,0.00,0.00,0.00,4.08
01:40:52,5,75.26,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,4.12
01:40:52,6,70.71,0.00,20.20,0.00,0.00,5.05,0.00,0.00,0.00,4.04
01:40:52,7,73.20,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,4.12
01:40:52,12,71.72,0.00,19.19,0.00,0.00,4.04,0.00,0.00,0.00,5.05
01:40:52,13,72.73,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,5.05
01:40:52,14,71.43,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:40:52,15,72.45,0.00,17.35,0.00,0.00,6.12,0.00,0.00,0.00,4.08
01:40:53,4,75.25,0.00,16.83,0.00,0.00,4.95,0.00,0.00,0.00,2.97
01:40:53,5,73.27,0.00,17.82,0.00,0.00,4.95,0.00,0.00,0.00,3.96
01:40:53,6,76.53,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,3.06
01:40:53,7,72.28,0.00,19.80,0.00,0.00,4.95,0.00,0.00,0.00,2.97
01:40:53,12,74.75,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:40:53,13,75.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
01:40:53,14,75.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
01:40:53,15,73.74,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:40:54,4,69.39,0.00,19.39,0.00,0.00,6.12,0.00,0.00,0.00,5.10
01:40:54,5,71.43,0.00,17.35,0.00,0.00,6.12,0.00,0.00,0.00,5.10
01:40:54,6,71.72,0.00,17.17,0.00,0.00,6.06,0.00,0.00,0.00,5.05
01:40:54,7,71.13,0.00,19.59,0.00,0.00,4.12,0.00,0.00,0.00,5.15
01:40:54,12,71.88,0.00,17.71,0.00,0.00,6.25,0.00,0.00,0.00,4.17
01:40:54,13,70.71,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,5.05
01:40:54,14,70.71,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,5.05
01:40:54,15,71.43,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,5.10
01:40:55,4,73.20,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,5.15
01:40:55,5,73.20,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,4.12
01:40:55,6,73.47,0.00,18.37,0.00,0.00,4.08,0.00,0.00,0.00,4.08
01:40:55,7,69.70,0.00,20.20,0.00,0.00,6.06,0.00,0.00,0.00,4.04
01:40:55,12,73.74,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,5.05
01:40:55,13,73.20,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,4.12
01:40:55,14,72.16,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,4.12
01:40:55,15,70.71,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,5.05
01:40:56,4,74.75,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,4.04
01:40:56,5,72.45,0.00,17.35,0.00,0.00,6.12,0.00,0.00,0.00,4.08
01:40:56,6,70.71,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,5.05
01:40:56,7,73.20,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,4.12
01:40:56,12,72.92,0.00,18.75,0.00,0.00,4.17,0.00,0.00,0.00,4.17
01:40:56,13,73.20,0.00,16.49,0.00,0.00,6.19,0.00,0.00,0.00,4.12
01:40:56,14,71.72,0.00,19.19,0.00,0.00,4.04,0.00,0.00,0.00,5.05
01:40:56,15,74.23,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,4.12
01:40:57,4,71.72,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,5.05
01:40:57,5,73.74,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,5.05
01:40:57,6,71.72,0.00,17.17,0.00,0.00,6.06,0.00,0.00,0.00,5.05
01:40:57,7,71.72,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,6.06
01:40:57,12,72.28,0.00,17.82,0.00,0.00,4.95,0.00,0.00,0.00,4.95
01:40:57,13,69.70,0.00,20.20,0.00,0.00,5.05,0.00,0.00,0.00,5.05
01:40:57,14,70.71,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,5.05
01:40:57,15,74.49,0.00,15.31,0.00,0.00,5.10,0.00,0.00,0.00,5.10
01:40:58,4,72.73,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:40:58,5,72.45,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:40:58,6,74.49,0.00,19.39,0.00,0.00,3.06,0.00,0.00,0.00,3.06
01:40:58,7,73.74,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:40:58,12,76.29,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,3.09
01:40:58,13,75.51,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,3.06
01:40:58,14,73.47,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:40:58,15,73.47,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:40:59,4,72.45,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,5.10
01:40:59,5,71.00,0.00,18.00,0.00,0.00,6.00,0.00,0.00,0.00,5.00
01:40:59,6,75.51,0.00,15.31,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:40:59,7,73.47,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:40:59,12,73.20,0.00,16.49,0.00,0.00,6.19,0.00,0.00,0.00,4.12
01:40:59,13,69.70,0.00,19.19,0.00,0.00,6.06,0.00,0.00,0.00,5.05
01:40:59,14,73.47,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:40:59,15,73.74,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,5.05
01:41:00,4,70.10,0.00,19.59,0.00,0.00,6.19,0.00,0.00,0.00,4.12
01:41:00,5,69.79,0.00,18.75,0.00,0.00,6.25,0.00,0.00,0.00,5.21
01:41:00,6,69.39,0.00,20.41,0.00,0.00,6.12,0.00,0.00,0.00,4.08
01:41:00,7,72.45,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,5.10
01:41:00,12,72.45,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:41:00,13,72.16,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,4.12
01:41:00,14,72.45,0.00,16.33,0.00,0.00,6.12,0.00,0.00,0.00,5.10
01:41:00,15,70.41,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,5.10
01:41:01,4,71.72,0.00,19.19,0.00,0.00,4.04,0.00,0.00,0.00,5.05
01:41:01,5,71.13,0.00,18.56,0.00,0.00,6.19,0.00,0.00,0.00,4.12
01:41:01,6,71.13,0.00,17.53,0.00,0.00,6.19,0.00,0.00,0.00,5.15
01:41:01,7,74.49,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:41:01,12,73.47,0.00,18.37,0.00,0.00,3.06,0.00,0.00,0.00,5.10
01:41:01,13,72.45,0.00,17.35,0.00,0.00,6.12,0.00,0.00,0.00,4.08
01:41:01,14,72.45,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:41:01,15,73.20,0.00,16.49,0.00,0.00,6.19,0.00,0.00,0.00,4.12
01:41:02,4,71.43,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:41:02,5,72.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,5.00
01:41:02,6,74.49,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:41:02,7,72.45,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:41:02,12,74.23,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:41:02,13,73.74,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,4.04
01:41:02,14,73.47,0.00,18.37,0.00,0.00,4.08,0.00,0.00,0.00,4.08
01:41:02,15,70.41,0.00,20.41,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:41:03,4,72.73,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:41:03,5,75.51,0.00,15.31,0.00,0.00,6.12,0.00,0.00,0.00,3.06
01:41:03,6,73.00,0.00,20.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
01:41:03,7,74.75,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:41:03,12,74.75,0.00,16.16,0.00,0.00,6.06,0.00,0.00,0.00,3.03
01:41:03,13,73.74,0.00,17.17,0.00,0.00,6.06,0.00,0.00,0.00,3.03
01:41:03,14,76.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
01:41:03,15,72.73,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:41:04,4,72.92,0.00,16.67,0.00,0.00,6.25,0.00,0.00,0.00,4.17
01:41:04,5,71.43,0.00,18.37,0.00,0.00,6.12,0.00,0.00,0.00,4.08
01:41:04,6,75.26,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,4.12
01:41:04,7,72.16,0.00,17.53,0.00,0.00,6.19,0.00,0.00,0.00,4.12
01:41:04,12,72.45,0.00,19.39,0.00,0.00,4.08,0.00,0.00,0.00,4.08
01:41:04,13,72.16,0.00,19.59,0.00,0.00,4.12,0.00,0.00,0.00,4.12
01:41:04,14,70.71,0.00,19.19,0.00,0.00,6.06,0.00,0.00,0.00,4.04
01:41:04,15,74.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,5.00
01:41:05,4,70.00,0.00,20.00,0.00,0.00,5.00,0.00,0.00,0.00,5.00
01:41:05,5,71.43,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,5.10
01:41:05,6,72.92,0.00,16.67,0.00,0.00,6.25,0.00,0.00,0.00,4.17
01:41:05,7,70.41,0.00,18.37,0.00,0.00,6.12,0.00,0.00,0.00,5.10
01:41:05,12,73.47,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,5.10
01:41:05,13,71.43,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,5.10
01:41:05,14,72.92,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,5.21
01:41:05,15,70.83,0.00,19.79,0.00,0.00,5.21,0.00,0.00,0.00,4.17
01:41:06,4,73.20,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,4.12
01:41:06,5,72.45,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:41:06,6,70.71,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,5.05
01:41:06,7,74.23,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,4.12
01:41:06,12,74.23,0.00,16.49,0.00,0.00,5.15,0.00,0.00,0.00,4.12
01:41:06,13,69.70,0.00,19.19,0.00,0.00,7.07,0.00,0.00,0.00,4.04
01:41:06,14,74.23,0.00,16.49,0.00,0.00,5.15,0.00,0.00,0.00,4.12
01:41:06,15,70.71,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,5.05
01:41:07,4,74.49,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,5.10
01:41:07,5,71.72,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,5.05
01:41:07,6,73.74,0.00,15.15,0.00,0.00,6.06,0.00,0.00,0.00,5.05
01:41:07,7,73.74,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,5.05
01:41:07,12,74.49,0.00,15.31,0.00,0.00,5.10,0.00,0.00,0.00,5.10
01:41:07,13,72.16,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,5.15
01:41:07,14,72.73,0.00,16.16,0.00,0.00,6.06,0.00,0.00,0.00,5.05
01:41:07,15,74.75,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,4.04
01:41:08,4,75.26,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,3.09
