03:45:02,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
03:45:07,13,15.38,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,66.35
03:45:07,14,13.13,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,73.74
03:45:07,15,15.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,73.00
03:45:08,4,12.75,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,71.57
03:45:08,5,15.38,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,69.23
03:45:08,6,14.42,0.00,12.50,0.00,0.00,3.85,0.00,0.00,0.00,69.23
03:45:08,7,13.73,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,71.57
03:45:08,12,13.86,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,71.29
03:45:08,13,16.67,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,69.61
03:45:08,14,15.38,0.00,11.54,0.00,0.00,2.88,0.00,0.00,0.00,70.19
03:45:08,15,14.56,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:45:09,4,15.84,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,70.30
03:45:09,5,14.71,0.00,11.76,0.00,0.00,5.88,0.00,0.00,0.00,67.65
03:45:09,6,15.53,0.00,9.71,0.00,0.00,4.85,0.00,0.00,0.00,69.90
03:45:09,7,13.46,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:45:09,12,16.35,0.00,10.58,0.00,0.00,5.77,0.00,0.00,0.00,67.31
03:45:09,13,14.71,0.00,10.78,0.98,0.00,3.92,0.00,0.00,0.00,69.61
03:45:09,14,15.38,0.00,13.46,0.00,0.00,2.88,0.00,0.00,0.00,68.27
03:45:09,15,15.09,0.00,13.21,0.00,0.00,3.77,0.00,0.00,0.00,67.92
03:45:10,4,15.69,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:45:10,5,14.56,0.00,11.65,0.00,0.00,4.85,0.00,0.00,0.00,68.93
03:45:10,6,14.56,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:45:10,7,14.71,0.00,8.82,0.00,0.00,4.90,0.00,0.00,0.00,71.57
03:45:10,12,17.14,0.00,10.48,0.00,0.00,3.81,0.00,0.00,0.00,68.57
03:45:10,13,13.59,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,68.93
03:45:10,14,13.73,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:45:10,15,14.29,0.00,11.43,0.00,0.00,4.76,0.00,0.00,0.00,69.52
03:45:11,4,16.19,0.00,11.43,0.00,0.00,3.81,0.00,0.00,0.00,68.57
03:45:11,5,13.86,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:45:11,6,14.85,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,72.28
03:45:11,7,13.86,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,72.28
03:45:11,12,15.38,0.00,10.58,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:45:11,13,14.71,0.00,11.76,0.00,0.00,2.94,0.00,0.00,0.00,70.59
03:45:11,14,14.42,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:45:11,15,14.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,73.00
03:45:12,4,15.69,0.00,8.82,0.00,0.00,4.90,0.00,0.00,0.00,70.59
03:45:12,5,14.71,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,69.61
03:45:12,6,15.53,0.00,9.71,0.00,0.00,4.85,0.00,0.00,0.00,69.90
03:45:12,7,17.48,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,70.87
03:45:12,12,16.50,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:45:12,13,14.56,0.00,12.62,0.00,0.00,3.88,0.00,0.00,0.00,68.93
03:45:12,14,14.42,0.00,10.58,0.00,0.00,3.85,0.00,0.00,0.00,71.15
03:45:12,15,15.53,0.00,10.68,0.00,0.00,2.91,0.00,0.00,0.00,70.87
03:45:13,4,13.73,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,70.59
03:45:13,5,14.71,0.00,12.75,0.00,0.00,2.94,0.00,0.00,0.00,69.61
03:45:13,6,15.38,0.00,9.62,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:45:13,7,13.73,0.00,11.76,0.00,0.00,2.94,0.00,0.00,0.00,71.57
03:45:13,12,14.85,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,70.30
03:45:13,13,14.71,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:45:13,14,15.69,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,70.59
03:45:13,15,13.59,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,70.87
03:45:14,4,14.85,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,70.30
03:45:14,5,14.71,0.00,13.73,0.00,0.00,2.94,0.00,0.00,0.00,68.63
03:45:14,6,13.73,0.00,10.78,0.98,0.00,3.92,0.00,0.00,0.00,70.59
03:45:14,7,14.71,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:45:14,12,15.53,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,68.93
03:45:14,13,16.83,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,67.33
03:45:14,14,13.46,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:45:14,15,12.87,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,72.28
03:45:15,4,15.69,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,69.61
03:45:15,5,14.85,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,70.30
03:45:15,6,14.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,72.00
03:45:15,7,13.86,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,72.28
03:45:15,12,16.83,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,70.30
03:45:15,13,14.14,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,70.71
03:45:15,14,14.42,0.00,12.50,0.00,0.00,3.85,0.00,0.00,0.00,69.23
03:45:15,15,14.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,73.00
03:45:16,4,13.73,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:45:16,5,13.73,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:45:16,6,15.24,0.00,11.43,0.00,0.00,3.81,0.00,0.00,0.00,69.52
03:45:16,7,13.59,0.00,9.71,0.00,0.00,4.85,0.00,0.00,0.00,71.84
03:45:16,12,15.69,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:45:16,13,11.54,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:45:16,14,12.87,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,72.28
03:45:16,15,13.59,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:45:17,4,14.56,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:45:17,5,14.85,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,70.30
03:45:17,6,14.29,0.00,11.43,0.00,0.00,4.76,0.00,0.00,0.00,69.52
03:45:17,7,14.71,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,71.57
03:45:17,12,14.42,0.00,10.58,0.00,0.00,5.77,0.00,0.00,0.00,69.23
03:45:17,13,15.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,71.00
03:45:17,14,15.38,0.00,10.58,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:45:17,15,13.46,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,71.15
03:45:18,4,14.56,0.00,9.71,0.00,0.00,5.83,0.00,0.00,0.00,69.90
03:45:18,5,15.53,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,68.93
03:45:18,6,14.71,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:45:18,7,14.71,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:45:18,12,13.86,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,72.28
03:45:18,13,14.56,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,69.90
03:45:18,14,14.71,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:45:18,15,14.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,73.00
03:45:19,4,16.35,0.00,10.58,0.00,0.00,3.85,0.00,0.00,0.00,69.23
03:45:19,5,15.38,0.00,12.50,0.00,0.00,3.85,0.00,0.00,0.00,68.27
03:45:19,6,14.29,0.00,11.43,0.00,0.00,4.76,0.00,0.00,0.00,69.52
03:45:19,7,13.46,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:45:19,12,16.50,0.00,10.68,0.97,0.00,3.88,0.00,0.00,0.00,67.96
03:45:19,13,18.45,0.00,11.65,0.00,0.00,2.91,0.00,0.00,0.00,66.99
03:45:19,14,14.56,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:45:19,15,14.42,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:45:20,4,14.56,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,69.90
03:45:20,5,14.85,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,71.29
03:45:20,6,14.71,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:45:20,7,12.75,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:45:20,12,14.56,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:45:20,13,16.67,0.00,8.82,0.00,0.00,4.90,0.00,0.00,0.00,69.61
03:45:20,14,15.69,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,71.57
03:45:20,15,15.69,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:45:21,4,13.86,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,71.29
03:45:21,5,15.53,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,68.93
03:45:21,6,13.86,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,71.29
03:45:21,7,13.59,0.00,11.65,0.00,0.00,2.91,0.00,0.00,0.00,71.84
03:45:21,12,14.56,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:45:21,13,13.73,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:45:21,14,13.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,72.00
03:45:21,15,14.42,0.00,9.62,0.00,0.00,4.81,0.00,0.00,0.00,71.15
03:45:22,4,14.85,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,71.29
03:45:22,5,14.42,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,69.23
03:45:22,6,14.56,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:45:22,7,14.42,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:45:22,12,15.53,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,68.93
03:45:22,13,16.19,0.00,11.43,0.00,0.00,3.81,0.00,0.00,0.00,68.57
03:45:22,14,13.59,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,70.87
03:45:22,15,14.42,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,69.23
03:45:23,4,15.38,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,69.23
03:45:23,5,13.59,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:45:23,6,13.73,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:45:23,7,13.86,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,72.28
03:45:23,12,14.42,0.00,12.50,0.00,0.00,3.85,0.00,0.00,0.00,69.23
03:45:23,13,14.71,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,69.61
03:45:23,14,13.59,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,70.87
03:45:23,15,13.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,74.00
03:45:24,4,14.71,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,69.61
03:45:24,5,14.85,0.00,11.88,0.00,0.00,4.95,0.00,0.00,0.00,68.32
03:45:24,6,15.69,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:45:24,7,14.29,0.00,12.38,0.00,0.00,3.81,0.00,0.00,0.00,69.52
03:45:24,12,14.00,0.00,9.00,0.00,0.00,5.00,0.00,0.00,0.00,72.00
03:45:24,13,15.69,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,68.63
03:45:24,14,13.73,0.00,10.78,0.00,0.00,5.88,0.00,0.00,0.00,69.61
03:45:24,15,13.86,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,72.28
03:45:25,4,13.73,0.00,9.80,0.00,0.00,5.88,0.00,0.00,0.00,70.59
03:45:25,5,13.13,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,71.72
03:45:25,6,13.13,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,73.74
03:45:25,7,12.75,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,72.55
03:45:25,12,14.56,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:45:25,13,13.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,72.00
03:45:25,14,12.87,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,72.28
03:45:25,15,14.71,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:45:26,4,16.35,0.00,10.58,0.00,0.00,3.85,0.00,0.00,0.00,69.23
03:45:26,5,15.09,0.00,11.32,0.00,0.00,5.66,0.00,0.00,0.00,67.92
03:45:26,6,13.73,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,70.59
03:45:26,7,14.56,0.00,9.71,0.00,0.00,4.85,0.00,0.00,0.00,70.87
03:45:26,12,15.53,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:45:26,13,16.19,0.00,9.52,0.00,0.00,5.71,0.00,0.00,0.00,68.57
03:45:26,14,16.50,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:45:26,15,13.73,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:45:27,4,16.50,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,68.93
03:45:27,5,15.53,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:45:27,6,14.42,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:45:27,7,14.42,0.00,11.54,0.00,0.00,2.88,0.00,0.00,0.00,71.15
03:45:27,12,14.29,0.00,12.38,0.00,0.00,4.76,0.00,0.00,0.00,68.57
03:45:27,13,13.73,0.00,12.75,0.00,0.00,3.92,0.00,0.00,0.00,69.61
03:45:27,14,13.73,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:45:27,15,14.56,0.00,9.71,0.00,0.00,4.85,0.00,0.00,0.00,70.87
03:45:28,4,15.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,73.00
03:45:28,5,16.50,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:45:28,6,12.62,0.00,11.65,0.00,0.00,4.85,0.00,0.00,0.00,70.87
03:45:28,7,15.38,0.00,10.58,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:45:28,12,14.85,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:45:28,13,14.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,71.00
03:45:28,14,15.53,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:45:28,15,14.56,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:45:29,4,15.53,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:45:29,5,14.56,0.00,10.68,1.94,0.00,5.83,0.00,0.00,0.00,66.99
03:45:29,6,14.56,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,69.90
03:45:29,7,13.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,73.00
03:45:29,12,13.86,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,70.30
03:45:29,13,14.56,0.00,13.59,0.00,0.00,3.88,0.00,0.00,0.00,67.96
03:45:29,14,12.75,0.00,11.76,0.98,0.00,3.92,0.00,0.00,0.00,70.59
03:45:29,15,13.73,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:45:30,4,15.53,0.00,12.62,0.00,0.00,3.88,0.00,0.00,0.00,67.96
03:45:30,5,16.67,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,68.63
03:45:30,6,14.85,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,71.29
03:45:30,7,14.56,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:45:30,12,18.10,0.00,12.38,0.00,0.00,2.86,0.00,0.00,0.00,66.67
03:45:30,13,17.31,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,67.31
03:45:30,14,14.42,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,69.23
03:45:30,15,14.56,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:45:31,4,13.46,0.00,12.50,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:45:31,5,12.87,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,69.31
03:45:31,6,13.73,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:45:31,7,13.46,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,71.15
03:45:31,12,13.73,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,70.59
03:45:31,13,15.24,0.00,12.38,0.00,0.00,3.81,0.00,0.00,0.00,68.57
03:45:31,14,15.24,0.00,10.48,0.00,0.00,4.76,0.00,0.00,0.00,69.52
03:45:31,15,13.73,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:45:32,4,13.86,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:45:32,5,12.62,0.00,12.62,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:45:32,6,13.73,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:45:32,7,12.87,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,72.28
03:45:32,12,13.86,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:45:32,13,13.86,0.00,11.88,0.00,0.00,4.95,0.00,0.00,0.00,69.31
03:45:32,14,14.71,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,71.57
03:45:32,15,13.46,0.00,10.58,0.00,0.00,5.77,0.00,0.00,0.00,70.19
03:45:33,4,12.87,0.00,10.89,0.00,0.00,4.95,0.00,0.00,0.00,71.29
03:45:33,5,13.59,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,68.93
03:45:33,6,13.59,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:45:33,7,14.42,0.00,10.58,0.00,0.00,3.85,0.00,0.00,0.00,71.15
03:45:33,12,15.24,0.00,11.43,0.00,0.00,4.76,0.00,0.00,0.00,68.57
03:45:33,13,12.75,0.00,11.76,0.00,0.00,4.90,0.00,0.00,0.00,70.59
03:45:33,14,15.38,0.00,9.62,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:45:33,15,14.71,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:45:34,4,14.56,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:45:34,5,15.69,0.00,11.76,0.00,0.00,2.94,0.00,0.00,0.00,69.61
03:45:34,6,14.71,0.00,8.82,0.00,0.00,4.90,0.00,0.00,0.00,71.57
03:45:34,7,13.86,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,72.28
03:45:34,12,15.69,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,69.61
03:45:34,13,16.50,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:45:34,14,14.71,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:45:34,15,14.56,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,71.84
03:45:35,4,17.31,0.00,10.58,0.00,0.00,3.85,0.00,0.00,0.00,68.27
03:45:35,5,15.53,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,68.93
03:45:35,6,15.38,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,68.27
03:45:35,7,17.31,0.00,9.62,0.00,0.00,3.85,0.00,0.00,0.00,69.23
03:45:35,12,15.69,0.00,11.76,0.00,0.00,4.90,0.00,0.00,0.00,67.65
03:45:35,13,14.71,0.00,12.75,0.00,0.00,3.92,0.00,0.00,0.00,68.63
03:45:35,14,15.69,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:45:35,15,14.42,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:45:36,4,14.71,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,70.59
03:45:36,5,14.85,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,70.30
03:45:36,6,13.73,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:45:36,7,14.42,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:45:36,12,13.86,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:45:36,13,14.56,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,67.96
03:45:36,14,15.69,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:45:36,15,12.12,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,73.74
03:45:37,4,14.85,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:45:37,5,13.73,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:45:37,6,12.62,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,71.84
03:45:37,7,12.75,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,72.55
03:45:37,12,14.56,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:45:37,13,14.85,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,71.29
03:45:37,14,13.73,0.00,11.76,0.00,0.00,2.94,0.00,0.00,0.00,71.57
03:45:37,15,15.53,0.00,9.71,0.00,0.00,4.85,0.00,0.00,0.00,69.90
03:45:38,4,13.86,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:45:38,5,15.84,0.00,10.89,0.00,0.00,1.98,0.00,0.00,0.00,71.29
03:45:38,6,13.13,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,72.73
03:45:38,7,13.73,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,72.55
03:45:38,12,14.56,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,69.90
03:45:38,13,14.42,0.00,12.50,0.00,0.00,4.81,0.00,0.00,0.00,68.27
03:45:38,14,14.71,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:45:38,15,13.59,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,70.87
03:45:39,4,12.62,0.00,12.62,0.00,0.00,3.88,0.00,0.00,0.00,70.87
