15:45:58,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
15:47:57,12,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:47:57,13,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:47:57,14,89.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:47:57,15,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:47:58,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:47:58,5,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:47:58,6,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
15:47:58,7,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:47:58,12,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:47:58,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:47:58,14,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
15:47:58,15,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:47:59,4,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:47:59,5,88.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:47:59,6,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:47:59,7,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:47:59,12,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
15:47:59,13,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:47:59,14,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:47:59,15,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:48:00,4,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:48:00,5,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:48:00,6,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
15:48:00,7,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:48:00,12,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:48:00,13,87.13,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,0.99
15:48:00,14,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:48:00,15,86.87,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,0.00
15:48:01,4,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:48:01,5,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:48:01,6,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:48:01,7,87.13,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,0.99
15:48:01,12,86.73,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,0.00
15:48:01,13,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
15:48:01,14,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:48:01,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:48:02,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:48:02,5,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:48:02,6,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
15:48:02,7,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
15:48:02,12,88.24,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,0.98
15:48:02,13,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
15:48:02,14,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:48:02,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:48:03,4,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:48:03,5,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:48:03,6,84.16,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:48:03,7,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:48:03,12,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:48:03,13,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:48:03,14,88.78,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,0.00
15:48:03,15,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:48:04,4,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:48:04,5,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:48:04,6,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
15:48:04,7,88.12,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.99
15:48:04,12,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
15:48:04,13,86.87,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,1.01
15:48:04,14,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:48:04,15,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
15:48:05,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:48:05,5,85.86,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,1.01
15:48:05,6,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:48:05,7,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:48:05,12,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:48:05,13,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
15:48:05,14,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:48:05,15,87.25,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,0.00
15:48:06,4,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:48:06,5,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
15:48:06,6,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:48:06,7,85.86,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,1.01
15:48:06,12,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:48:06,13,83.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:48:06,14,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:48:06,15,90.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:48:07,4,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:48:07,5,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:48:07,6,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:48:07,7,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
15:48:07,12,86.87,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,1.01
15:48:07,13,85.86,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,1.01
15:48:07,14,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
15:48:07,15,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
15:48:08,4,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:48:08,5,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:48:08,6,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:48:08,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:48:08,12,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:48:08,13,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:48:08,14,89.90,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,1.01
15:48:08,15,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:48:09,4,86.87,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,1.01
15:48:09,5,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:48:09,6,86.87,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,1.01
15:48:09,7,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:48:09,12,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:48:09,13,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:48:09,14,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:48:09,15,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:48:10,4,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:48:10,5,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
15:48:10,6,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
15:48:10,7,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
15:48:10,12,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:48:10,13,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:48:10,14,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
15:48:10,15,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:48:11,4,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:48:11,5,85.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:48:11,6,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:48:11,7,85.86,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,1.01
15:48:11,12,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:48:11,13,84.16,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:48:11,14,87.25,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,0.98
15:48:11,15,87.76,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,0.00
15:48:12,4,84.16,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,0.00
15:48:12,5,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:48:12,6,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
15:48:12,7,85.86,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:48:12,12,84.16,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:48:12,13,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
15:48:12,14,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
15:48:12,15,86.27,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,0.98
15:48:13,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:48:13,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:48:13,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:48:13,7,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:48:13,12,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:48:13,13,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:48:13,14,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:48:13,15,89.80,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,1.02
15:48:14,4,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
15:48:14,5,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:48:14,6,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:48:14,7,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
15:48:14,12,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:48:14,13,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:48:14,14,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
15:48:14,15,87.25,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,0.00
15:48:15,4,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:48:15,5,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:48:15,6,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:48:15,7,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:48:15,12,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:48:15,13,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:48:15,14,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:48:15,15,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:48:16,4,88.89,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,0.00
15:48:16,5,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
15:48:16,6,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:48:16,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:48:16,12,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:48:16,13,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:48:16,14,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:48:16,15,87.76,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,0.00
15:48:17,4,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:48:17,5,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:48:17,6,86.14,0.00,7.92,0.00,0.00,4.95,0.00,0.00,0.00,0.99
15:48:17,7,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:48:17,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:48:17,13,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:48:17,14,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:48:17,15,86.27,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,0.98
15:48:18,4,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
15:48:18,5,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:48:18,6,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
15:48:18,7,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:48:18,12,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
15:48:18,13,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:48:18,14,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:48:18,15,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:48:19,4,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:48:19,5,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:48:19,6,85.29,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,0.98
15:48:19,7,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
15:48:19,12,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:48:19,13,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:48:19,14,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
15:48:19,15,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
15:48:20,4,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
15:48:20,5,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:48:20,6,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:48:20,7,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:48:20,12,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:48:20,13,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:48:20,14,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:48:20,15,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
15:48:21,4,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:48:21,5,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:48:21,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:48:21,7,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:48:21,12,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
15:48:21,13,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:48:21,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:48:21,15,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
15:48:22,4,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:48:22,5,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:48:22,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:48:22,7,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:48:22,12,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:48:22,13,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:48:22,14,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:48:22,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:48:23,4,83.17,0.00,12.87,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:48:23,5,83.00,0.00,13.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:48:23,6,85.86,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:48:23,7,85.86,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:48:23,12,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:48:23,13,84.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:48:23,14,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:48:23,15,84.16,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:48:24,4,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:48:24,5,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
15:48:24,6,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
15:48:24,7,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:48:24,12,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:48:24,13,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:48:24,14,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:48:24,15,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
15:48:25,4,85.86,0.00,8.08,0.00,0.00,5.05,0.00,0.00,0.00,1.01
15:48:25,5,88.78,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,1.02
15:48:25,6,85.15,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,1.98
15:48:25,7,86.14,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,1.98
15:48:25,12,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
15:48:25,13,89.11,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,0.99
15:48:25,14,86.87,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,1.01
15:48:25,15,88.89,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,1.01
15:48:26,4,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:48:26,5,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:48:26,6,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
15:48:26,7,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:48:26,12,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:48:26,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:48:26,14,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:48:26,15,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:48:27,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:48:27,5,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:48:27,6,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:48:27,7,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
15:48:27,12,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:48:27,13,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:48:27,14,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
15:48:27,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:48:28,4,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:48:28,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:48:28,6,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
15:48:28,7,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:48:28,12,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:48:28,13,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:48:28,14,84.31,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,0.98
15:48:28,15,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:48:29,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:48:29,5,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:48:29,6,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:48:29,7,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
15:48:29,12,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:48:29,13,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:48:29,14,89.80,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,0.00
15:48:29,15,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:48:30,4,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
15:48:30,5,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:48:30,6,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:48:30,7,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
15:48:30,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:48:30,13,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:48:30,14,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:48:30,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:48:31,4,86.00,0.00,9.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
15:48:31,5,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
15:48:31,6,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:48:31,7,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:48:31,12,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:48:31,13,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
15:48:31,14,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:48:31,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:48:32,4,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
15:48:32,5,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:48:32,6,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
15:48:32,7,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
15:48:32,12,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:48:32,13,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
15:48:32,14,85.86,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:48:32,15,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:48:33,4,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:48:33,5,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:48:33,6,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:48:33,7,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
15:48:33,12,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:48:33,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
