00:33:35,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
00:33:39,5,40.59,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,48.51
00:33:39,6,43.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,47.00
00:33:39,7,41.18,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,47.06
00:33:39,12,44.12,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,47.06
00:33:39,13,40.40,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,49.49
00:33:39,14,41.75,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,46.60
00:33:39,15,39.22,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,49.02
00:33:40,4,40.20,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,47.06
00:33:40,5,42.57,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:33:40,6,41.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,47.00
00:33:40,7,40.59,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,47.52
00:33:40,12,41.58,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,46.53
00:33:40,13,40.40,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,49.49
00:33:40,14,40.82,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,47.96
00:33:40,15,41.24,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,49.48
00:33:41,4,40.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,50.00
00:33:41,5,41.41,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,46.46
00:33:41,6,43.14,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,45.10
00:33:41,7,42.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,49.00
00:33:41,12,41.41,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,48.48
00:33:41,13,43.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,48.00
00:33:41,14,44.55,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,46.53
00:33:41,15,42.57,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,48.51
00:33:42,4,41.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,49.00
00:33:42,5,41.18,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,47.06
00:33:42,6,43.27,0.00,7.69,0.00,0.00,1.92,0.00,0.00,0.00,47.12
00:33:42,7,42.16,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,48.04
00:33:42,12,41.18,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,47.06
00:33:42,13,40.20,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,48.04
00:33:42,14,43.27,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,46.15
00:33:42,15,43.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:33:43,4,43.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,46.00
00:33:43,5,43.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,46.00
00:33:43,6,43.43,0.00,6.06,0.00,0.00,4.04,0.00,0.00,0.00,46.46
00:33:43,7,43.69,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,45.63
00:33:43,12,41.18,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,46.08
00:33:43,13,42.31,0.00,8.65,0.00,0.00,1.92,0.00,0.00,0.00,47.12
00:33:43,14,43.56,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,45.54
00:33:43,15,40.95,0.00,7.62,0.00,0.00,3.81,0.00,0.00,0.00,47.62
00:33:44,4,42.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,48.00
00:33:44,5,42.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,47.00
00:33:44,6,43.56,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:33:44,7,42.72,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,47.57
00:33:44,12,44.55,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,45.54
00:33:44,13,40.62,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,51.04
00:33:44,14,41.84,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,48.98
00:33:44,15,41.84,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,48.98
00:33:45,4,41.41,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,47.47
00:33:45,5,42.42,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,47.47
00:33:45,6,42.57,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,48.51
00:33:45,7,42.72,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,46.60
00:33:45,12,41.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:33:45,13,41.35,0.00,8.65,0.00,0.00,3.85,0.00,0.00,0.00,46.15
00:33:45,14,42.72,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,46.60
00:33:45,15,44.12,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,47.06
00:33:46,4,44.12,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,47.06
00:33:46,5,42.00,0.00,8.00,1.00,0.00,3.00,0.00,0.00,0.00,46.00
00:33:46,6,41.58,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,48.51
00:33:46,7,41.18,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,47.06
00:33:46,12,40.82,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,48.98
00:33:46,13,40.62,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,48.96
00:33:46,14,43.43,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,47.47
00:33:46,15,40.59,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,48.51
00:33:47,4,41.58,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,46.53
00:33:47,5,38.38,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,48.48
00:33:47,6,41.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:33:47,7,42.42,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,49.49
00:33:47,12,41.18,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,47.06
00:33:47,13,41.58,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:33:47,14,40.59,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:33:47,15,41.75,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,48.54
00:33:48,4,39.39,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,47.47
00:33:48,5,43.43,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,45.45
00:33:48,6,41.18,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,46.08
00:33:48,7,42.57,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,47.52
00:33:48,12,43.56,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,44.55
00:33:48,13,42.57,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,44.55
00:33:48,14,43.43,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,47.47
00:33:48,15,41.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:33:49,4,42.57,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,46.53
00:33:49,5,41.41,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,47.47
00:33:49,6,43.43,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,47.47
00:33:49,7,43.69,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,46.60
00:33:49,12,42.42,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,48.48
00:33:49,13,43.14,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,46.08
00:33:49,14,42.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,47.00
00:33:49,15,43.27,0.00,7.69,0.00,0.00,1.92,0.00,0.00,0.00,47.12
00:33:50,4,42.57,0.00,8.91,0.00,0.00,0.99,0.00,0.00,0.00,47.52
00:33:50,5,41.58,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,46.53
00:33:50,6,40.59,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:33:50,7,40.40,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,50.51
00:33:50,12,40.59,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,46.53
00:33:50,13,39.60,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,48.51
00:33:50,14,44.90,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,45.92
00:33:50,15,43.43,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,48.48
00:33:51,4,40.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,48.00
00:33:51,5,39.60,0.00,7.92,0.99,0.00,2.97,0.00,0.00,0.00,48.51
00:33:51,6,38.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,50.00
00:33:51,7,39.60,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,47.52
00:33:51,12,41.41,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,47.47
00:33:51,13,44.55,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,45.54
00:33:51,14,42.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,47.00
00:33:51,15,41.75,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,47.57
00:33:52,4,43.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,47.00
00:33:52,5,42.16,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,47.06
00:33:52,6,42.72,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,46.60
00:33:52,7,39.39,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,50.51
00:33:52,12,42.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,48.00
00:33:52,13,42.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,47.00
00:33:52,14,44.55,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,46.53
00:33:52,15,40.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,49.00
00:33:53,4,41.58,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,45.54
00:33:53,5,44.44,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,46.46
00:33:53,6,41.58,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,45.54
00:33:53,7,39.60,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,48.51
00:33:53,12,42.31,0.00,8.65,0.00,0.00,3.85,0.00,0.00,0.00,45.19
00:33:53,13,41.24,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,47.42
00:33:53,14,43.14,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,47.06
00:33:53,15,41.41,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,48.48
00:33:54,4,43.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,47.00
00:33:54,5,42.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,47.00
00:33:54,6,39.60,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,47.52
00:33:54,7,41.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,48.00
00:33:54,12,40.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,48.00
00:33:54,13,40.59,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,46.53
00:33:54,14,43.56,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,45.54
00:33:54,15,40.78,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,48.54
00:33:55,4,40.20,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,48.04
00:33:55,5,42.86,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,47.96
00:33:55,6,39.81,0.00,9.71,0.00,0.00,2.91,0.00,0.00,0.00,47.57
00:33:55,7,41.75,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,47.57
00:33:55,12,42.42,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,48.48
00:33:55,13,41.84,0.00,6.12,0.00,0.00,4.08,0.00,0.00,0.00,47.96
00:33:55,14,44.12,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,45.10
00:33:55,15,43.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,48.00
00:33:56,4,42.57,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,46.53
00:33:56,5,40.59,0.00,7.92,0.00,0.00,4.95,0.00,0.00,0.00,46.53
00:33:56,6,42.16,0.00,9.80,0.00,0.00,1.96,0.00,0.00,0.00,46.08
00:33:56,7,41.18,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,49.02
00:33:56,12,43.88,0.00,6.12,1.02,0.00,3.06,0.00,0.00,0.00,45.92
00:33:56,13,43.69,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,44.66
00:33:56,14,40.59,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,47.52
00:33:56,15,40.59,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,49.50
00:33:57,4,41.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:33:57,5,43.56,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,47.52
00:33:57,6,40.82,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,47.96
00:33:57,7,40.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,50.00
00:33:57,12,42.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,47.00
00:33:57,13,44.55,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,46.53
00:33:57,14,37.62,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,48.51
00:33:57,15,39.39,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,49.49
00:33:58,4,42.86,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,46.94
00:33:58,5,42.57,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,45.54
00:33:58,6,42.16,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,49.02
00:33:58,7,41.18,0.00,5.88,0.00,0.00,3.92,0.00,0.00,0.00,49.02
00:33:58,12,43.14,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,44.12
00:33:58,13,41.18,0.00,7.84,0.00,0.00,4.90,0.00,0.00,0.00,46.08
00:33:58,14,40.20,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,48.04
00:33:58,15,40.20,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,49.02
00:33:59,4,42.57,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,46.53
00:33:59,5,43.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,45.00
00:33:59,6,39.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,48.00
00:33:59,7,41.18,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,47.06
00:33:59,12,43.88,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,47.96
00:33:59,13,44.12,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,43.14
00:33:59,14,42.42,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,47.47
00:33:59,15,40.59,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,46.53
00:34:00,4,42.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,47.00
00:34:00,5,42.16,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,47.06
00:34:00,6,43.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:34:00,7,42.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,49.00
00:34:00,12,41.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,47.00
00:34:00,13,39.80,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,50.00
00:34:00,14,40.40,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,48.48
00:34:00,15,41.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,50.00
00:34:01,4,45.45,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,47.47
00:34:01,5,42.42,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,46.46
00:34:01,6,42.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,49.00
00:34:01,7,40.59,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,48.51
00:34:01,12,43.56,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,46.53
00:34:01,13,42.16,0.00,7.84,1.96,0.00,2.94,0.00,0.00,0.00,45.10
00:34:01,14,41.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,50.00
00:34:01,15,39.60,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,49.50
00:34:02,4,41.41,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,47.47
00:34:02,5,41.58,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:34:02,6,38.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,49.00
00:34:02,7,41.41,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,49.49
00:34:02,12,41.58,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:34:02,13,42.57,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,46.53
00:34:02,14,41.58,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,47.52
00:34:02,15,41.58,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,48.51
00:34:03,4,40.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,50.00
00:34:03,5,39.60,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,48.51
00:34:03,6,39.42,0.00,8.65,0.00,0.00,3.85,0.00,0.00,0.00,48.08
00:34:03,7,42.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:34:03,12,42.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:34:03,13,42.16,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,47.06
00:34:03,14,40.59,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,49.50
00:34:03,15,42.42,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,48.48
00:34:04,4,42.42,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,46.46
00:34:04,5,44.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,46.00
00:34:04,6,43.43,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,45.45
00:34:04,7,41.18,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,48.04
00:34:04,12,43.14,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,46.08
00:34:04,13,44.90,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,45.92
00:34:04,14,45.54,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,45.54
00:34:04,15,42.06,0.00,7.48,0.00,0.00,3.74,0.00,0.00,0.00,46.73
00:34:05,4,41.41,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,47.47
00:34:05,5,41.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,49.00
00:34:05,6,41.41,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,47.47
00:34:05,7,42.57,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:34:05,12,41.58,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,47.52
00:34:05,13,42.72,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,46.60
00:34:05,14,41.58,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,48.51
00:34:05,15,41.18,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,49.02
00:34:06,4,41.18,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,47.06
00:34:06,5,42.16,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,47.06
00:34:06,6,44.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,48.00
00:34:06,7,39.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,50.00
00:34:06,12,43.43,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,46.46
00:34:06,13,42.86,0.00,8.16,0.00,0.00,1.02,0.00,0.00,0.00,47.96
00:34:06,14,44.55,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,45.54
00:34:06,15,41.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,49.00
00:34:07,4,43.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:34:07,5,41.35,0.00,11.54,0.00,0.00,1.92,0.00,0.00,0.00,45.19
00:34:07,6,42.57,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:34:07,7,41.58,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:34:07,12,41.84,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,48.98
00:34:07,13,41.18,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,46.08
00:34:07,14,42.57,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:34:07,15,43.56,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,46.53
00:34:08,4,40.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,50.00
00:34:08,5,43.69,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,44.66
00:34:08,6,41.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,49.00
00:34:08,7,43.14,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,46.08
00:34:08,12,43.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,48.00
00:34:08,13,43.56,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,46.53
00:34:08,14,40.20,0.00,9.80,0.00,0.00,1.96,0.00,0.00,0.00,48.04
00:34:08,15,40.20,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,47.06
00:34:09,4,43.27,0.00,7.69,0.00,0.00,3.85,0.00,0.00,0.00,45.19
00:34:09,5,40.82,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,47.96
00:34:09,6,42.42,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,47.47
00:34:09,7,40.82,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,48.98
00:34:09,12,43.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,45.00
00:34:09,13,40.59,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,45.54
00:34:09,14,42.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,47.00
00:34:09,15,42.72,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,44.66
00:34:10,4,39.81,0.00,8.74,0.00,0.00,4.85,0.00,0.00,0.00,46.60
00:34:10,5,42.42,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,48.48
00:34:10,6,42.27,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,47.42
00:34:10,7,42.16,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,48.04
00:34:10,12,42.57,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,47.52
00:34:10,13,41.75,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,45.63
00:34:10,14,39.60,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,48.51
00:34:10,15,40.59,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,48.51
00:34:11,4,40.40,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,47.47
00:34:11,5,41.18,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,45.10
00:34:11,6,42.31,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,47.12
00:34:11,7,41.41,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,48.48
00:34:11,12,39.39,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,48.48
00:34:11,13,41.75,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,47.57
00:34:11,14,43.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:34:11,15,42.16,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,48.04
00:34:12,4,42.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,47.00
