21:34:15,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
21:34:18,14,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:34:18,15,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:34:19,4,3.06,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,95.92
21:34:19,5,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
21:34:19,6,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
21:34:19,7,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:34:19,12,2.04,0.00,1.02,1.02,0.00,1.02,0.00,0.00,0.00,94.90
21:34:19,13,2.94,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,93.14
21:34:19,14,2.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
21:34:19,15,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:34:20,4,1.98,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,93.07
21:34:20,5,3.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
21:34:20,6,2.94,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,94.12
21:34:20,7,0.99,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,94.06
21:34:20,12,1.96,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:34:20,13,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:34:20,14,1.98,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:34:20,15,1.98,0.00,0.99,0.00,0.00,1.98,0.00,0.00,0.00,95.05
21:34:21,4,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:34:21,5,3.09,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,89.69
21:34:21,6,2.97,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,93.07
21:34:21,7,2.94,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,93.14
21:34:21,12,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:34:21,13,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:34:21,14,2.97,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:34:21,15,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:34:22,4,2.97,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,92.08
21:34:22,5,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:34:22,6,3.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:34:22,7,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:34:22,12,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:34:22,13,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:34:22,14,2.97,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:34:22,15,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:34:23,4,2.97,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,92.08
21:34:23,5,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:34:23,6,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:34:23,7,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:34:23,12,3.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:34:23,13,1.98,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:34:23,14,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:34:23,15,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:34:24,4,3.06,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,95.92
21:34:24,5,5.94,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,88.12
21:34:24,6,3.03,0.00,2.02,1.01,0.00,0.00,0.00,0.00,0.00,93.94
21:34:24,7,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:34:24,12,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:34:24,13,0.99,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,94.06
21:34:24,14,1.98,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,94.06
21:34:24,15,2.97,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:34:25,4,1.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,95.00
21:34:25,5,2.97,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,92.08
21:34:25,6,2.97,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:34:25,7,1.98,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,94.06
21:34:25,12,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:34:25,13,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:34:25,14,0.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,98.98
21:34:25,15,1.96,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:34:26,4,1.98,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:34:26,5,2.06,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,96.91
21:34:26,6,2.04,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,95.92
21:34:26,7,1.98,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,96.04
21:34:26,12,2.97,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,93.07
21:34:26,13,2.02,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:34:26,14,1.98,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:34:26,15,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:34:27,4,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:34:27,5,2.97,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,93.07
21:34:27,6,1.98,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:34:27,7,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:34:27,12,2.02,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:34:27,13,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:34:27,14,1.98,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:34:27,15,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:34:28,4,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:34:28,5,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:34:28,6,3.92,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,91.18
21:34:28,7,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:34:28,12,1.98,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:34:28,13,1.96,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,94.12
21:34:28,14,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:34:28,15,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:34:29,4,3.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:34:29,5,4.04,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,92.93
21:34:29,6,3.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
21:34:29,7,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:34:29,12,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:34:29,13,3.00,0.00,2.00,1.00,0.00,1.00,0.00,0.00,0.00,93.00
21:34:29,14,2.97,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,92.08
21:34:29,15,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:34:30,4,3.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
21:34:30,5,3.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:34:30,6,1.96,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,93.14
21:34:30,7,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:34:30,12,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:34:30,13,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
21:34:30,14,2.02,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:34:30,15,1.98,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:34:31,4,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:34:31,5,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:34:31,6,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:34:31,7,1.02,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,96.94
21:34:31,12,2.97,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,93.07
21:34:31,13,3.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
21:34:31,14,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:34:31,15,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:34:32,4,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:34:32,5,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:34:32,6,1.02,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,96.94
21:34:32,7,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:34:32,12,1.98,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,93.07
21:34:32,13,2.94,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,91.18
21:34:32,14,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:34:32,15,1.98,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:34:33,4,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:34:33,5,1.98,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,95.05
21:34:33,6,2.97,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,93.07
21:34:33,7,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
21:34:33,12,1.98,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:34:33,13,2.02,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:34:33,14,1.96,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,94.12
21:34:33,15,2.02,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:34:34,4,2.97,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:34:34,5,2.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,94.00
21:34:34,6,3.92,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,91.18
21:34:34,7,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:34:34,12,3.03,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,93.94
21:34:34,13,3.00,0.00,2.00,1.00,0.00,1.00,0.00,0.00,0.00,93.00
21:34:34,14,1.02,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,96.94
21:34:34,15,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:34:35,4,2.02,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:34:35,5,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
21:34:35,6,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:34:35,7,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:34:35,12,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:34:35,13,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:34:35,14,1.98,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:34:35,15,2.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
21:34:36,4,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:34:36,5,2.00,0.00,1.00,0.00,0.00,2.00,0.00,0.00,0.00,95.00
21:34:36,6,1.98,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,94.06
21:34:36,7,1.98,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:34:36,12,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:34:36,13,2.02,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:34:36,14,2.97,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,92.08
21:34:36,15,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:34:37,4,2.94,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,94.12
21:34:37,5,2.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
21:34:37,6,1.98,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,97.03
21:34:37,7,1.98,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,96.04
21:34:37,12,1.98,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:34:37,13,2.97,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,93.07
21:34:37,14,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:34:37,15,1.96,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:34:38,4,1.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:34:38,5,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:34:38,6,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:34:38,7,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:34:38,12,2.94,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,93.14
21:34:38,13,2.02,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:34:38,14,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:34:38,15,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:34:39,4,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:34:39,5,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:34:39,6,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:34:39,7,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:34:39,12,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:34:39,13,1.00,0.00,1.00,1.00,0.00,1.00,0.00,0.00,0.00,96.00
21:34:39,14,1.96,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,96.08
21:34:39,15,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:34:40,4,3.06,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,95.92
21:34:40,5,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
21:34:40,6,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:34:40,7,2.97,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,93.07
21:34:40,12,2.02,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,95.96
21:34:40,13,3.96,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,93.07
21:34:40,14,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:34:40,15,2.97,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,96.04
21:34:41,4,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:34:41,5,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:34:41,6,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:34:41,7,1.96,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,94.12
21:34:41,12,1.98,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:34:41,13,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:34:41,14,2.04,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,93.88
21:34:41,15,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:34:42,4,1.96,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,93.14
21:34:42,5,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
21:34:42,6,0.99,0.00,0.99,0.00,0.00,1.98,0.00,0.00,0.00,96.04
21:34:42,7,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:34:42,12,2.94,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,93.14
21:34:42,13,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:34:42,14,1.96,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,96.08
21:34:42,15,1.96,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:34:43,4,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:34:43,5,2.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.96
21:34:43,6,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:34:43,7,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:34:43,12,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:34:43,13,3.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:34:43,14,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:34:43,15,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:34:44,4,1.00,0.00,2.00,1.00,0.00,1.00,0.00,0.00,0.00,95.00
21:34:44,5,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
21:34:44,6,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:34:44,7,1.98,0.00,0.99,0.00,0.00,1.98,0.00,0.00,0.00,95.05
21:34:44,12,1.96,0.00,1.96,0.98,0.00,0.98,0.00,0.00,0.00,94.12
21:34:44,13,1.01,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:34:44,14,2.97,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:34:44,15,1.98,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:34:45,4,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:34:45,5,3.03,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,93.94
21:34:45,6,3.96,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,93.07
21:34:45,7,2.02,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,95.96
21:34:45,12,1.98,0.00,3.96,0.00,0.00,0.00,0.00,0.00,0.00,94.06
21:34:45,13,4.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
21:34:45,14,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:34:45,15,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
21:34:46,4,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:34:46,5,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:34:46,6,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:34:46,7,0.98,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,95.10
21:34:46,12,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:34:46,13,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:34:46,14,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:34:46,15,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:34:47,4,0.99,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,95.05
21:34:47,5,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:34:47,6,2.94,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,92.16
21:34:47,7,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:34:47,12,1.02,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,95.92
21:34:47,13,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
21:34:47,14,1.96,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,94.12
21:34:47,15,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:34:48,4,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
21:34:48,5,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:34:48,6,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:34:48,7,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:34:48,12,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:34:48,13,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:34:48,14,1.02,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,96.94
21:34:48,15,1.96,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:34:49,4,1.98,0.00,0.99,0.99,0.00,0.99,0.00,0.00,0.00,95.05
21:34:49,5,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:34:49,6,1.98,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:34:49,7,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:34:49,12,2.97,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:34:49,13,2.02,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:34:49,14,2.91,0.00,2.91,0.97,0.00,0.97,0.00,0.00,0.00,92.23
21:34:49,15,1.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.98
21:34:50,4,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:34:50,5,3.03,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,93.94
21:34:50,6,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:34:50,7,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:34:50,12,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:34:50,13,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
21:34:50,14,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:34:50,15,2.94,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,93.14
21:34:51,4,1.96,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,94.12
21:34:51,5,2.97,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,93.07
21:34:51,6,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:34:51,7,1.96,0.00,2.94,0.00,0.00,0.00,0.00,0.00,0.00,95.10
21:34:51,12,1.02,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,95.92
21:34:51,13,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:34:51,14,2.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
21:34:51,15,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:34:52,4,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
