03:21:50,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
03:22:08,5,13.86,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,72.28
03:22:08,6,12.75,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,73.53
03:22:08,7,11.65,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,72.82
03:22:08,12,12.75,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,72.55
03:22:08,13,11.88,0.00,10.89,0.00,0.00,4.95,0.00,0.00,0.00,72.28
03:22:08,14,14.29,0.00,9.52,0.00,0.00,4.76,0.00,0.00,0.00,71.43
03:22:08,15,13.73,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,73.53
03:22:09,4,12.62,0.00,12.62,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:22:09,5,14.15,0.00,11.32,0.00,0.00,4.72,0.00,0.00,0.00,69.81
03:22:09,6,13.46,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,71.15
03:22:09,7,13.59,0.00,10.68,0.00,0.00,2.91,0.00,0.00,0.00,72.82
03:22:09,12,13.73,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:22:09,13,13.46,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,71.15
03:22:09,14,13.46,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:22:09,15,12.50,0.00,12.50,0.00,0.00,3.85,0.00,0.00,0.00,71.15
03:22:10,4,15.38,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,69.23
03:22:10,5,14.42,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:22:10,6,13.46,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,71.15
03:22:10,7,14.29,0.00,9.52,0.00,0.00,5.71,0.00,0.00,0.00,70.48
03:22:10,12,12.38,0.00,12.38,0.00,0.00,5.71,0.00,0.00,0.00,69.52
03:22:10,13,15.60,0.00,13.76,0.00,0.00,4.59,0.00,0.00,0.00,66.06
03:22:10,14,14.29,0.00,12.38,0.00,0.00,2.86,0.00,0.00,0.00,70.48
03:22:10,15,14.29,0.00,11.43,0.00,0.00,3.81,0.00,0.00,0.00,70.48
03:22:11,4,15.09,0.00,10.38,1.89,0.00,4.72,0.00,0.00,0.00,67.92
03:22:11,5,16.50,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,67.96
03:22:11,6,15.24,0.00,10.48,0.00,0.00,4.76,0.00,0.00,0.00,69.52
03:22:11,7,12.38,0.00,11.43,0.00,0.00,5.71,0.00,0.00,0.00,70.48
03:22:11,12,14.56,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,69.90
03:22:11,13,13.46,0.00,13.46,0.00,0.00,2.88,0.00,0.00,0.00,70.19
03:22:11,14,14.42,0.00,12.50,0.00,0.00,3.85,0.00,0.00,0.00,69.23
03:22:11,15,15.09,0.00,11.32,0.94,0.00,3.77,0.00,0.00,0.00,68.87
03:22:12,4,12.62,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,71.84
03:22:12,5,13.21,0.00,14.15,0.00,0.00,3.77,0.00,0.00,0.00,68.87
03:22:12,6,13.33,0.00,11.43,0.00,0.00,4.76,0.00,0.00,0.00,70.48
03:22:12,7,14.29,0.00,11.43,0.00,0.00,2.86,0.00,0.00,0.00,71.43
03:22:12,12,14.29,0.00,12.38,0.00,0.00,3.81,0.00,0.00,0.00,69.52
03:22:12,13,14.15,0.00,12.26,0.00,0.00,4.72,0.00,0.00,0.00,68.87
03:22:12,14,14.95,0.00,10.28,0.00,0.00,5.61,0.00,0.00,0.00,69.16
03:22:12,15,14.15,0.00,9.43,0.00,0.00,5.66,0.00,0.00,0.00,70.75
03:22:13,4,14.42,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:22:13,5,15.09,0.00,11.32,0.00,0.00,4.72,0.00,0.00,0.00,68.87
03:22:13,6,15.53,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:22:13,7,12.50,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,71.15
03:22:13,12,15.53,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:22:13,13,16.35,0.00,10.58,0.00,0.00,2.88,0.00,0.00,0.00,70.19
03:22:13,14,13.46,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,71.15
03:22:13,15,14.56,0.00,10.68,0.00,0.00,2.91,0.00,0.00,0.00,71.84
03:22:14,4,13.46,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,71.15
03:22:14,5,13.59,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,70.87
03:22:14,6,13.73,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,72.55
03:22:14,7,12.62,0.00,9.71,0.00,0.00,4.85,0.00,0.00,0.00,72.82
03:22:14,12,14.42,0.00,10.58,0.00,0.00,3.85,0.00,0.00,0.00,71.15
03:22:14,13,14.42,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:22:14,14,14.42,0.00,9.62,0.00,0.00,4.81,0.00,0.00,0.00,71.15
03:22:14,15,14.42,0.00,9.62,0.00,0.00,3.85,0.00,0.00,0.00,72.12
03:22:15,4,13.46,0.00,12.50,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:22:15,5,12.87,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,72.28
03:22:15,6,14.29,0.00,10.48,0.00,0.00,4.76,0.00,0.00,0.00,70.48
03:22:15,7,13.33,0.00,10.48,0.00,0.00,4.76,0.00,0.00,0.00,71.43
03:22:15,12,13.33,0.00,11.43,0.00,0.00,4.76,0.00,0.00,0.00,70.48
03:22:15,13,12.62,0.00,12.62,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:22:15,14,13.59,0.00,11.65,0.00,0.00,2.91,0.00,0.00,0.00,71.84
03:22:15,15,12.50,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,72.12
03:22:16,4,13.86,0.00,11.88,0.99,0.00,3.96,0.00,0.00,0.00,69.31
03:22:16,5,13.00,0.00,13.00,0.00,0.00,3.00,0.00,0.00,0.00,71.00
03:22:16,6,13.73,0.00,10.78,0.98,0.00,2.94,0.00,0.00,0.00,71.57
03:22:16,7,13.46,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,71.15
03:22:16,12,14.42,0.00,13.46,0.00,0.00,2.88,0.00,0.00,0.00,69.23
03:22:16,13,15.84,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,70.30
03:22:16,14,15.69,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:22:16,15,13.86,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,72.28
03:22:17,4,15.38,0.00,10.58,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:22:17,5,14.42,0.00,12.50,0.00,0.00,3.85,0.00,0.00,0.00,69.23
03:22:17,6,12.26,0.00,13.21,0.00,0.00,4.72,0.00,0.00,0.00,69.81
03:22:17,7,12.87,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,73.27
03:22:17,12,13.21,0.00,13.21,0.00,0.00,4.72,0.00,0.00,0.00,68.87
03:22:17,13,13.33,0.00,13.33,0.00,0.00,4.76,0.00,0.00,0.00,68.57
03:22:17,14,16.19,0.00,10.48,0.00,0.00,3.81,0.00,0.00,0.00,69.52
03:22:17,15,12.38,0.00,11.43,0.00,0.00,4.76,0.00,0.00,0.00,71.43
03:22:18,4,14.56,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:22:18,5,12.50,0.00,11.54,0.00,0.00,5.77,0.00,0.00,0.00,70.19
03:22:18,6,12.50,0.00,12.50,0.00,0.00,3.85,0.00,0.00,0.00,71.15
03:22:18,7,11.54,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,72.12
03:22:18,12,14.42,0.00,10.58,0.00,0.00,3.85,0.00,0.00,0.00,71.15
03:22:18,13,14.42,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:22:18,14,11.54,0.00,12.50,0.00,0.00,4.81,0.00,0.00,0.00,71.15
03:22:18,15,14.42,0.00,10.58,0.00,0.00,3.85,0.00,0.00,0.00,71.15
03:22:19,4,15.38,0.00,10.58,0.00,0.00,2.88,0.00,0.00,0.00,71.15
03:22:19,5,13.73,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:22:19,6,14.29,0.00,11.43,0.00,0.00,3.81,0.00,0.00,0.00,70.48
03:22:19,7,13.21,0.00,13.21,0.00,0.00,3.77,0.00,0.00,0.00,69.81
03:22:19,12,14.42,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:22:19,13,14.56,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:22:19,14,13.33,0.00,11.43,0.00,0.00,4.76,0.00,0.00,0.00,70.48
03:22:19,15,11.65,0.00,12.62,0.00,0.00,3.88,0.00,0.00,0.00,71.84
03:22:20,4,14.29,0.00,12.38,0.00,0.00,3.81,0.00,0.00,0.00,69.52
03:22:20,5,15.09,0.00,10.38,0.00,0.00,4.72,0.00,0.00,0.00,69.81
03:22:20,6,12.38,0.00,12.38,0.00,0.00,4.76,0.00,0.00,0.00,70.48
03:22:20,7,12.62,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,71.84
03:22:20,12,16.19,0.00,8.57,0.00,0.00,4.76,0.00,0.00,0.00,70.48
03:22:20,13,13.46,0.00,12.50,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:22:20,14,13.46,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,71.15
03:22:20,15,13.21,0.00,11.32,0.00,0.00,4.72,0.00,0.00,0.00,70.75
03:22:21,4,15.24,0.00,11.43,0.00,0.00,4.76,0.00,0.00,0.00,68.57
03:22:21,5,15.38,0.00,12.50,0.00,0.00,2.88,0.00,0.00,0.00,69.23
03:22:21,6,14.15,0.00,11.32,0.00,0.00,4.72,0.00,0.00,0.00,69.81
03:22:21,7,14.15,0.00,12.26,0.94,0.00,3.77,0.00,0.00,0.00,68.87
03:22:21,12,14.42,0.00,12.50,0.00,0.00,4.81,0.00,0.00,0.00,68.27
03:22:21,13,15.38,0.00,12.50,0.00,0.00,3.85,0.00,0.00,0.00,68.27
03:22:21,14,13.21,0.00,12.26,0.00,0.00,5.66,0.00,0.00,0.00,68.87
03:22:21,15,14.15,0.00,12.26,0.00,0.00,4.72,0.00,0.00,0.00,68.87
03:22:22,4,12.75,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:22:22,5,12.62,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,71.84
03:22:22,6,12.62,0.00,12.62,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:22:22,7,14.15,0.00,11.32,0.00,0.00,4.72,0.00,0.00,0.00,69.81
03:22:22,12,14.15,0.00,11.32,0.00,0.00,4.72,0.00,0.00,0.00,69.81
03:22:22,13,14.42,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,69.23
03:22:22,14,14.42,0.00,12.50,0.00,0.00,2.88,0.00,0.00,0.00,70.19
03:22:22,15,15.38,0.00,9.62,0.00,0.00,3.85,0.00,0.00,0.00,71.15
03:22:23,4,13.33,0.00,11.43,0.00,0.00,4.76,0.00,0.00,0.00,70.48
03:22:23,5,15.38,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,69.23
03:22:23,6,14.95,0.00,11.21,0.00,0.00,3.74,0.00,0.00,0.00,70.09
03:22:23,7,12.75,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,73.53
03:22:23,12,13.46,0.00,12.50,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:22:23,13,15.24,0.00,11.43,0.00,0.00,3.81,0.00,0.00,0.00,69.52
03:22:23,14,12.62,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,71.84
03:22:23,15,12.62,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,72.82
03:22:24,4,12.62,0.00,12.62,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:22:24,5,14.56,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:22:24,6,12.62,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,71.84
03:22:24,7,13.21,0.00,12.26,0.00,0.00,3.77,0.00,0.00,0.00,70.75
03:22:24,12,13.33,0.00,11.43,0.00,0.00,5.71,0.00,0.00,0.00,69.52
03:22:24,13,14.56,0.00,9.71,0.00,0.00,4.85,0.00,0.00,0.00,70.87
03:22:24,14,14.95,0.00,12.15,0.00,0.00,3.74,0.00,0.00,0.00,69.16
03:22:24,15,11.32,0.00,14.15,0.00,0.00,3.77,0.00,0.00,0.00,70.75
03:22:25,4,15.09,0.00,12.26,0.00,0.00,3.77,0.00,0.00,0.00,68.87
03:22:25,5,15.24,0.00,12.38,0.00,0.00,2.86,0.00,0.00,0.00,69.52
03:22:25,6,14.15,0.00,12.26,0.00,0.00,4.72,0.00,0.00,0.00,68.87
03:22:25,7,12.50,0.00,12.50,0.00,0.00,3.85,0.00,0.00,0.00,71.15
03:22:25,12,13.33,0.00,11.43,0.00,0.00,4.76,0.00,0.00,0.00,70.48
03:22:25,13,12.62,0.00,11.65,0.00,0.00,4.85,0.00,0.00,0.00,70.87
03:22:25,14,13.33,0.00,12.38,0.00,0.00,4.76,0.00,0.00,0.00,69.52
03:22:25,15,12.50,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,71.15
03:22:26,4,14.42,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,69.23
03:22:26,5,14.00,0.00,10.00,1.00,0.00,4.00,0.00,0.00,0.00,71.00
03:22:26,6,11.88,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,73.27
03:22:26,7,13.46,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,71.15
03:22:26,12,12.75,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:22:26,13,14.56,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:22:26,14,15.24,0.00,11.43,0.00,0.00,3.81,0.00,0.00,0.00,69.52
03:22:26,15,12.50,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,71.15
03:22:27,4,14.56,0.00,10.68,0.00,0.00,2.91,0.00,0.00,0.00,71.84
