11:38:07,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
11:41:11,4,90.10,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,0.99
11:41:11,5,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:41:11,6,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:41:11,7,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:41:11,12,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:41:11,13,91.92,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,0.00
11:41:11,14,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:41:11,15,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:41:12,4,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:41:12,5,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:41:12,6,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:41:12,7,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:41:12,12,86.14,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.00
11:41:12,13,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
11:41:12,14,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:41:12,15,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:41:13,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:41:13,5,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:41:13,6,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:41:13,7,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:41:13,12,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:41:13,13,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:41:13,14,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:41:13,15,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:41:14,4,86.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
11:41:14,5,86.14,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,1.98
11:41:14,6,89.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00
11:41:14,7,88.89,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,2.02
11:41:14,12,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:41:14,13,88.12,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,1.98
11:41:14,14,87.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:41:14,15,85.15,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,2.97
11:41:15,4,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:41:15,5,91.92,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:41:15,6,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:41:15,7,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:41:15,12,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:41:15,13,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:41:15,14,90.10,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,0.00
11:41:15,15,91.92,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,0.00
11:41:16,4,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:41:16,5,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:41:16,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:41:16,7,89.11,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,0.00
11:41:16,12,88.24,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,0.98
11:41:16,13,91.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:41:16,14,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:41:16,15,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
11:41:17,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:41:17,5,91.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:41:17,6,91.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:41:17,7,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:41:17,12,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:41:17,13,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:41:17,14,91.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:41:17,15,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:41:18,4,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:41:18,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:41:18,6,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:41:18,7,85.29,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,0.98
11:41:18,12,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:41:18,13,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:41:18,14,87.25,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,0.98
11:41:18,15,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:41:19,4,87.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:41:19,5,85.86,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,2.02
11:41:19,6,87.76,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,2.04
11:41:19,7,89.90,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,2.02
11:41:19,12,87.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:41:19,13,84.16,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,1.98
11:41:19,14,86.87,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,2.02
11:41:19,15,86.14,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,2.97
11:41:20,4,89.11,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,0.99
11:41:20,5,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:41:20,6,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:41:20,7,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:41:20,12,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:41:20,13,90.91,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:41:20,14,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:41:20,15,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:41:21,4,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:41:21,5,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:41:21,6,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:41:21,7,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:41:21,12,91.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:41:21,13,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:41:21,14,91.09,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,0.00
11:41:21,15,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:41:22,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:41:22,5,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:41:22,6,90.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:41:22,7,90.10,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:41:22,12,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:41:22,13,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:41:22,14,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:41:22,15,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:41:23,4,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:41:23,5,90.10,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:41:23,6,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:41:23,7,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:41:23,12,90.10,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:41:23,13,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:41:23,14,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:41:23,15,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:41:24,4,90.10,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,0.00
11:41:24,5,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:41:24,6,89.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:41:24,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:41:24,12,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:41:24,13,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:41:24,14,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:41:24,15,91.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:41:25,4,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:41:25,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:41:25,6,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:41:25,7,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:41:25,12,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:41:25,13,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:41:25,14,90.91,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:41:25,15,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:41:26,4,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
11:41:26,5,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:41:26,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:41:26,7,89.11,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,0.99
11:41:26,12,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:41:26,13,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:41:26,14,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:41:26,15,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:41:27,4,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:41:27,5,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:41:27,6,91.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:41:27,7,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:41:27,12,89.11,0.00,8.91,0.00,0.00,0.99,0.00,0.00,0.00,0.99
11:41:27,13,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:41:27,14,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:41:27,15,88.24,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,0.98
11:41:28,4,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:41:28,5,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
11:41:28,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:41:28,7,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:41:28,12,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:41:28,13,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:41:28,14,89.11,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.00
11:41:28,15,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:41:29,4,90.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:41:29,5,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:41:29,6,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:41:29,7,89.11,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,0.00
11:41:29,12,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:41:29,13,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:41:29,14,90.91,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:41:29,15,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:41:30,4,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:41:30,5,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:41:30,6,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:41:30,7,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:41:30,12,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:41:30,13,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:41:30,14,91.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:41:30,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:41:31,4,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:41:31,5,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:41:31,6,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:41:31,7,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:41:31,12,89.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:41:31,13,90.91,0.00,8.08,0.00,0.00,1.01,0.00,0.00,0.00,0.00
11:41:31,14,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:41:31,15,90.00,0.00,9.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00
11:41:32,4,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:41:32,5,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:41:32,6,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:41:32,7,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
11:41:32,12,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:41:32,13,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:41:32,14,90.82,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,0.00
11:41:32,15,89.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:41:33,4,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:41:33,5,89.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:41:33,6,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:41:33,7,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:41:33,12,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:41:33,13,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:41:33,14,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:41:33,15,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:41:34,4,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:41:34,5,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:41:34,6,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:41:34,7,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:41:34,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:41:34,13,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:41:34,14,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:41:34,15,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:41:35,4,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:41:35,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:41:35,6,88.24,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,0.98
11:41:35,7,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:41:35,12,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:41:35,13,88.24,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,0.98
11:41:35,14,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:41:35,15,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:41:36,4,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:41:36,5,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:41:36,6,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:41:36,7,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:41:36,12,91.00,0.00,8.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00
11:41:36,13,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:41:36,14,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:41:36,15,90.10,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:41:37,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:41:37,5,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:41:37,6,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:41:37,7,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:41:37,12,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:41:37,13,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:41:37,14,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:41:37,15,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:41:38,4,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:41:38,5,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:41:38,6,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:41:38,7,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
11:41:38,12,86.14,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:41:38,13,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:41:38,14,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:41:38,15,90.91,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:41:39,4,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:41:39,5,88.89,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:41:39,6,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:41:39,7,88.12,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,1.98
11:41:39,12,88.89,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:41:39,13,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:41:39,14,88.12,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,1.98
11:41:39,15,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:41:40,4,91.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:41:40,5,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:41:40,6,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:41:40,7,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:41:40,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:41:40,13,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:41:40,14,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:41:40,15,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:41:41,4,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:41:41,5,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:41:41,6,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:41:41,7,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:41:41,12,89.11,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:41:41,13,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:41:41,14,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:41:41,15,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:41:42,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:41:42,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:41:42,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:41:42,7,89.22,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,0.00
11:41:42,12,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:41:42,13,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:41:42,14,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:41:42,15,88.24,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,0.00
11:41:43,4,91.92,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:41:43,5,85.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:41:43,6,89.00,0.00,10.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00
11:41:43,7,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:41:43,12,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:41:43,13,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:41:43,14,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:41:43,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:41:44,4,89.11,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:41:44,5,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:41:44,6,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:41:44,7,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:41:44,12,89.80,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,0.00
11:41:44,13,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:41:44,14,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:41:44,15,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:41:45,4,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:41:45,5,91.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:41:45,6,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:41:45,7,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:41:45,12,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:41:45,13,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:41:45,14,86.14,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.00
11:41:45,15,89.11,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:41:46,4,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:41:46,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:41:46,6,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:41:46,7,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:41:46,12,91.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:41:46,13,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:41:46,14,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:41:46,15,91.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:41:47,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:41:47,5,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
