22:56:44,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
22:56:47,15,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
22:56:48,4,15.15,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,82.83
22:56:48,5,14.74,0.00,1.05,0.00,0.00,1.05,0.00,0.00,0.00,83.16
22:56:48,6,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:56:48,7,11.88,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,85.15
22:56:48,12,11.76,0.00,1.96,0.98,0.00,0.98,0.00,0.00,0.00,84.31
22:56:48,13,13.13,0.00,3.03,2.02,0.00,2.02,0.00,0.00,0.00,79.80
22:56:48,14,14.29,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:56:48,15,11.11,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,87.88
22:56:49,4,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
22:56:49,5,13.27,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,81.63
22:56:49,6,14.29,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,83.67
22:56:49,7,12.37,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,85.57
22:56:49,12,14.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
22:56:49,13,18.18,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,78.79
22:56:49,14,11.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
22:56:49,15,10.78,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,85.29
22:56:50,4,14.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:56:50,5,14.43,0.00,4.12,0.00,0.00,0.00,0.00,0.00,0.00,81.44
22:56:50,6,15.31,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,81.63
22:56:50,7,12.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
22:56:50,12,13.13,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,83.84
22:56:50,13,14.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:56:50,14,14.43,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,82.47
22:56:50,15,12.75,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,85.29
22:56:51,4,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:56:51,5,16.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
22:56:51,6,14.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
22:56:51,7,12.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
22:56:51,12,10.31,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,87.63
22:56:51,13,14.85,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,81.19
22:56:51,14,12.87,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,84.16
22:56:51,15,11.11,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,87.88
22:56:52,4,14.14,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:56:52,5,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:56:52,6,13.86,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,84.16
22:56:52,7,12.87,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,84.16
22:56:52,12,14.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,84.00
22:56:52,13,12.37,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,83.51
22:56:52,14,14.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,84.00
22:56:52,15,12.12,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,85.86
22:56:53,4,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:56:53,5,16.16,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,80.81
22:56:53,6,14.29,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,83.67
22:56:53,7,13.86,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,83.17
22:56:53,12,11.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
22:56:53,13,15.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
22:56:53,14,11.11,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,86.87
22:56:53,15,10.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
22:56:54,4,13.27,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:56:54,5,15.31,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,81.63
22:56:54,6,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
22:56:54,7,12.37,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,85.57
22:56:54,12,11.11,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,86.87
22:56:54,13,13.86,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,82.18
22:56:54,14,15.15,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:56:54,15,10.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
22:56:55,4,15.31,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,82.65
22:56:55,5,16.33,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,79.59
22:56:55,6,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:56:55,7,11.88,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,84.16
22:56:55,12,15.15,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:56:55,13,12.37,0.00,2.06,0.00,0.00,2.06,0.00,0.00,0.00,83.51
22:56:55,14,14.71,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,82.35
22:56:55,15,11.11,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,86.87
22:56:56,4,15.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:56:56,5,14.29,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,81.63
22:56:56,6,15.15,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,82.83
22:56:56,7,11.22,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,87.76
22:56:56,12,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
22:56:56,13,11.22,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,85.71
22:56:56,14,11.88,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,84.16
22:56:56,15,10.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
22:56:57,4,12.24,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:56:57,5,14.29,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:56:57,6,13.73,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,81.37
22:56:57,7,12.87,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,84.16
22:56:57,12,11.22,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,85.71
22:56:57,13,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:56:57,14,12.12,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,85.86
22:56:57,15,11.88,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,85.15
22:56:58,4,11.34,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,86.60
22:56:58,5,14.14,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,80.81
22:56:58,6,15.84,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,81.19
22:56:58,7,12.87,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,85.15
22:56:58,12,11.22,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,85.71
22:56:58,13,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:56:58,14,14.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:56:58,15,12.87,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,85.15
22:56:59,4,13.27,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:56:59,5,13.27,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:56:59,6,16.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,82.00
22:56:59,7,10.20,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,86.73
22:56:59,12,12.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
22:56:59,13,13.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:56:59,14,10.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
22:56:59,15,10.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
22:57:00,4,17.17,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,79.80
22:57:00,5,13.40,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,83.51
22:57:00,6,15.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:57:00,7,12.87,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,85.15
22:57:00,12,13.86,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,82.18
22:57:00,13,16.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,78.00
22:57:00,14,15.31,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,81.63
22:57:00,15,10.10,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,87.88
22:57:01,4,13.13,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,84.85
22:57:01,5,15.15,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:57:01,6,15.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:57:01,7,12.75,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,84.31
22:57:01,12,12.12,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,83.84
22:57:01,13,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
22:57:01,14,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
22:57:01,15,11.76,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,84.31
22:57:02,4,11.22,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,86.73
22:57:02,5,13.40,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,84.54
22:57:02,6,12.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,85.00
22:57:02,7,11.34,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,87.63
22:57:02,12,14.85,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,82.18
22:57:02,13,18.37,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,79.59
22:57:02,14,14.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:57:02,15,11.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
22:57:03,4,14.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:57:03,5,17.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
22:57:03,6,15.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:57:03,7,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
22:57:03,12,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:57:03,13,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:57:03,14,12.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
22:57:03,15,11.88,0.00,1.98,0.99,0.00,0.99,0.00,0.00,0.00,84.16
22:57:04,4,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
22:57:04,5,16.83,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,80.20
22:57:04,6,10.20,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,86.73
22:57:04,7,10.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
22:57:04,12,13.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,85.00
22:57:04,13,15.84,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,80.20
22:57:04,14,14.43,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,83.51
22:57:04,15,12.12,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,85.86
22:57:05,4,14.43,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,82.47
22:57:05,5,14.29,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,81.63
22:57:05,6,16.33,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,81.63
22:57:05,7,13.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,84.00
22:57:05,12,15.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,81.00
22:57:05,13,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
22:57:05,14,13.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,84.00
22:57:05,15,10.89,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,86.14
22:57:06,4,15.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
22:57:06,5,15.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
22:57:06,6,14.14,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:57:06,7,13.73,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,83.33
22:57:06,12,11.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
22:57:06,13,13.73,0.00,3.92,0.00,0.00,0.00,0.00,0.00,0.00,82.35
22:57:06,14,11.11,0.00,1.01,0.00,0.00,2.02,0.00,0.00,0.00,85.86
22:57:06,15,12.12,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,85.86
22:57:07,4,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:57:07,5,17.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
22:57:07,6,12.37,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,84.54
22:57:07,7,12.12,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,85.86
22:57:07,12,11.11,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,86.87
22:57:07,13,14.43,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,82.47
22:57:07,14,10.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
22:57:07,15,9.90,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,87.13
22:57:08,4,10.20,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,87.76
22:57:08,5,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:57:08,6,14.85,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,81.19
22:57:08,7,11.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
22:57:08,12,15.84,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,81.19
22:57:08,13,11.76,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,82.35
22:57:08,14,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:57:08,15,11.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,87.00
22:57:09,4,13.27,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,84.69
22:57:09,5,14.14,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,83.84
22:57:09,6,18.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
22:57:09,7,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
22:57:09,12,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
22:57:09,13,13.13,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,84.85
22:57:09,14,11.22,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,86.73
22:57:09,15,15.15,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:57:10,4,14.29,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,81.63
22:57:10,5,15.31,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,79.59
22:57:10,6,16.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
22:57:10,7,13.86,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,83.17
22:57:10,12,13.27,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:57:10,13,11.34,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,86.60
22:57:10,14,14.29,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:57:10,15,13.73,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,83.33
22:57:11,4,15.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:57:11,5,14.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:57:11,6,16.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
22:57:11,7,12.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,87.00
22:57:11,12,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
22:57:11,13,11.88,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,84.16
22:57:11,14,9.09,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,87.88
22:57:11,15,13.27,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:57:12,4,15.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
22:57:12,5,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
22:57:12,6,12.24,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,86.73
22:57:12,7,13.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,86.00
22:57:12,12,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
22:57:12,13,17.17,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,80.81
22:57:12,14,16.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
22:57:12,15,9.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
22:57:13,4,14.14,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,83.84
22:57:13,5,11.22,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,85.71
22:57:13,6,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:57:13,7,14.14,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:57:13,12,12.87,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,84.16
22:57:13,13,15.15,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:57:13,14,12.37,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,86.60
22:57:13,15,10.10,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,86.87
22:57:14,4,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:57:14,5,15.84,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,80.20
22:57:14,6,14.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,84.00
22:57:14,7,11.22,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,86.73
22:57:14,12,13.27,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:57:14,13,16.67,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,80.39
22:57:14,14,9.90,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,87.13
22:57:14,15,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
22:57:15,4,15.31,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,81.63
22:57:15,5,16.16,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,80.81
22:57:15,6,14.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:57:15,7,14.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,84.00
22:57:15,12,14.14,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,82.83
22:57:15,13,11.11,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,87.88
22:57:15,14,15.15,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,82.83
22:57:15,15,11.76,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,85.29
22:57:16,4,14.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:57:16,5,16.16,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,81.82
22:57:16,6,13.13,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:57:16,7,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:57:16,12,14.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
22:57:16,13,15.15,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:57:16,14,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
22:57:16,15,11.22,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,87.76
22:57:17,4,15.15,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:57:17,5,14.29,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:57:17,6,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:57:17,7,12.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
22:57:17,12,11.22,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,84.69
22:57:17,13,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
22:57:17,14,12.24,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:57:17,15,9.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
22:57:18,4,15.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:57:18,5,15.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:57:18,6,15.31,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,82.65
22:57:18,7,12.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
22:57:18,12,14.29,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:57:18,13,15.84,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,82.18
22:57:18,14,10.10,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,87.88
22:57:18,15,11.34,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,87.63
22:57:19,4,14.85,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,81.19
22:57:19,5,14.29,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,81.63
22:57:19,6,15.15,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:57:19,7,10.20,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,87.76
22:57:19,12,13.86,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,83.17
22:57:19,13,13.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
22:57:19,14,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
22:57:19,15,10.78,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,86.27
22:57:20,4,15.46,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,82.47
22:57:20,5,15.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
22:57:20,6,12.24,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,85.71
22:57:20,7,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
22:57:20,12,15.15,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:57:20,13,13.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:57:20,14,14.71,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,83.33
22:57:20,15,13.13,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,84.85
22:57:21,4,15.15,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,80.81
