19:23:58,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
19:24:35,5,43.43,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,45.45
19:24:35,6,39.60,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,49.50
19:24:35,7,35.71,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,55.10
19:24:35,12,37.76,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,52.04
19:24:35,13,40.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,50.00
19:24:35,14,38.38,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,51.52
19:24:35,15,37.62,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,53.47
19:24:36,4,38.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,52.00
19:24:36,5,40.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,51.00
19:24:36,6,37.62,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,54.46
19:24:36,7,36.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
19:24:36,12,38.61,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,52.48
19:24:36,13,38.38,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,51.52
19:24:36,14,39.39,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,53.54
19:24:36,15,36.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
19:24:37,4,39.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,53.00
19:24:37,5,37.50,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,54.17
19:24:37,6,39.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,52.00
19:24:37,7,38.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
19:24:37,12,36.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
19:24:37,13,38.14,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,53.61
19:24:37,14,39.39,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,53.54
19:24:37,15,35.71,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,56.12
19:24:38,4,39.18,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,53.61
19:24:38,5,37.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,53.00
19:24:38,6,35.71,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,54.08
19:24:38,7,39.39,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,53.54
19:24:38,12,39.60,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,51.49
19:24:38,13,38.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
19:24:38,14,37.76,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,54.08
19:24:38,15,36.36,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,54.55
19:24:39,4,39.58,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,52.08
19:24:39,5,38.14,0.00,7.22,0.00,0.00,1.03,0.00,0.00,0.00,53.61
19:24:39,6,38.38,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,53.54
19:24:39,7,36.36,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,56.57
19:24:39,12,39.18,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,51.55
19:24:39,13,38.61,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,52.48
19:24:39,14,39.22,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,50.98
19:24:39,15,38.14,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,54.64
19:24:40,4,37.76,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,53.06
19:24:40,5,42.27,0.00,10.31,0.00,0.00,2.06,0.00,0.00,0.00,45.36
19:24:40,6,38.54,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,52.08
19:24:40,7,37.11,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,55.67
19:24:40,12,40.20,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,50.98
19:24:40,13,41.67,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,51.04
19:24:40,14,39.39,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,51.52
19:24:40,15,39.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,52.00
19:24:41,4,37.37,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,52.53
19:24:41,5,40.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,49.00
19:24:41,6,36.63,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,53.47
19:24:41,7,35.64,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,54.46
19:24:41,12,36.73,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,55.10
19:24:41,13,41.41,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,50.51
19:24:41,14,37.25,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,52.94
19:24:41,15,35.71,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,56.12
19:24:42,4,39.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,52.00
19:24:42,5,39.39,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,52.53
19:24:42,6,38.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
19:24:42,7,34.69,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,58.16
19:24:42,12,42.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,49.00
19:24:42,13,39.60,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,50.50
19:24:42,14,38.38,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,55.56
19:24:42,15,36.63,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,55.45
19:24:43,4,39.39,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,52.53
19:24:43,5,38.78,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,52.04
19:24:43,6,36.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
19:24:43,7,33.33,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,57.29
19:24:43,12,37.62,0.00,7.92,0.00,0.00,0.99,0.00,0.00,0.00,53.47
19:24:43,13,40.40,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,51.52
19:24:43,14,39.60,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,50.50
19:24:43,15,38.38,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,54.55
19:24:44,4,40.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,51.00
19:24:44,5,37.76,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,53.06
19:24:44,6,37.76,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,54.08
19:24:44,7,34.31,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,58.82
19:24:44,12,37.37,0.00,6.06,1.01,0.00,2.02,0.00,0.00,0.00,53.54
19:24:44,13,40.59,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,49.50
19:24:44,14,43.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,48.00
19:24:44,15,35.64,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,55.45
19:24:45,4,39.39,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,51.52
19:24:45,5,40.62,0.00,9.38,0.00,0.00,2.08,0.00,0.00,0.00,47.92
19:24:45,6,38.78,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,51.02
19:24:45,7,35.05,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,56.70
19:24:45,12,40.40,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,48.48
19:24:45,13,38.14,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,49.48
19:24:45,14,38.38,0.00,7.07,1.01,0.00,4.04,0.00,0.00,0.00,49.49
19:24:45,15,36.73,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,55.10
19:24:46,4,38.78,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,54.08
19:24:46,5,38.78,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,54.08
19:24:46,6,37.89,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,52.63
19:24:46,7,37.37,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,55.56
19:24:46,12,39.80,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,54.08
19:24:46,13,37.11,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,54.64
19:24:46,14,40.40,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,51.52
19:24:46,15,36.36,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,55.56
19:24:47,4,37.62,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,53.47
19:24:47,5,36.27,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,54.90
19:24:47,6,39.18,0.00,7.22,0.00,0.00,1.03,0.00,0.00,0.00,52.58
19:24:47,7,37.37,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,54.55
19:24:47,12,39.60,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,51.49
19:24:47,13,39.42,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,50.96
19:24:47,14,38.61,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,52.48
19:24:47,15,36.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,55.00
19:24:48,4,38.61,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,53.47
19:24:48,5,41.41,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,49.49
19:24:48,6,40.40,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,51.52
19:24:48,7,36.27,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,53.92
19:24:48,12,39.60,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,53.47
19:24:48,13,38.54,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,53.12
19:24:48,14,39.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,53.00
19:24:48,15,36.36,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,56.57
19:24:49,4,37.37,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,52.53
19:24:49,5,38.14,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,54.64
19:24:49,6,36.36,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,55.56
19:24:49,7,38.78,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,54.08
19:24:49,12,37.76,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,54.08
19:24:49,13,39.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,52.00
19:24:49,14,41.67,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,53.12
19:24:49,15,40.40,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,52.53
19:24:50,4,40.82,0.00,8.16,0.00,0.00,1.02,0.00,0.00,0.00,50.00
19:24:50,5,38.78,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,51.02
19:24:50,6,39.58,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,53.12
19:24:50,7,38.78,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,53.06
19:24:50,12,37.76,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,51.02
19:24:50,13,40.40,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,51.52
19:24:50,14,39.39,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,51.52
19:24:50,15,36.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,54.00
19:24:51,4,38.61,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,52.48
19:24:51,5,38.78,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,52.04
19:24:51,6,37.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
19:24:51,7,40.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,53.00
19:24:51,12,41.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,53.00
19:24:51,13,38.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,53.00
19:24:51,14,38.78,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,53.06
19:24:51,15,37.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,56.00
19:24:52,4,37.23,0.00,4.26,0.00,0.00,1.06,0.00,0.00,0.00,57.45
19:24:52,5,40.82,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,50.00
19:24:52,6,36.27,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,53.92
19:24:52,7,36.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
19:24:52,12,37.62,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,52.48
19:24:52,13,41.41,0.00,8.08,0.00,0.00,1.01,0.00,0.00,0.00,49.49
19:24:52,14,39.60,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,52.48
19:24:52,15,38.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
19:24:53,4,41.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,51.00
19:24:53,5,39.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,51.00
19:24:53,6,38.78,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,53.06
19:24:53,7,34.02,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,56.70
19:24:53,12,37.76,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,55.10
19:24:53,13,37.76,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,53.06
19:24:53,14,36.36,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,53.54
19:24:53,15,36.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
19:24:54,4,38.54,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,55.21
19:24:54,5,40.40,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,49.49
19:24:54,6,40.20,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,51.96
19:24:54,7,38.38,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,54.55
19:24:54,12,37.76,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,55.10
19:24:54,13,39.60,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,51.49
19:24:54,14,37.37,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,54.55
19:24:54,15,34.65,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,57.43
19:24:55,4,37.76,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,54.08
19:24:55,5,41.41,0.00,7.07,2.02,0.00,2.02,0.00,0.00,0.00,47.47
19:24:55,6,38.61,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,52.48
19:24:55,7,40.21,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,51.55
19:24:55,12,40.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,51.00
19:24:55,13,40.40,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,49.49
19:24:55,14,41.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,51.00
19:24:55,15,39.60,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,50.50
19:24:56,4,36.46,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,55.21
19:24:56,5,39.18,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,53.61
19:24:56,6,38.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
19:24:56,7,35.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,58.00
19:24:56,12,40.82,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,53.06
19:24:56,13,37.37,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,54.55
19:24:56,14,41.41,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,50.51
19:24:56,15,37.25,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,53.92
19:24:57,4,40.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,52.00
19:24:57,5,39.60,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,51.49
19:24:57,6,39.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,53.00
19:24:57,7,38.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
19:24:57,12,36.36,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,54.55
19:24:57,13,39.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,52.00
19:24:57,14,38.00,0.00,8.00,0.00,0.00,1.00,0.00,0.00,0.00,53.00
19:24:57,15,34.34,0.00,6.06,0.00,0.00,4.04,0.00,0.00,0.00,55.56
19:24:58,4,37.37,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,52.53
19:24:58,5,38.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,52.00
19:24:58,6,36.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,55.00
19:24:58,7,36.36,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,54.55
19:24:58,12,39.60,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,52.48
19:24:58,13,38.14,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,52.58
19:24:58,14,37.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
19:24:58,15,36.84,0.00,6.32,0.00,0.00,1.05,0.00,0.00,0.00,55.79
19:24:59,4,42.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,49.00
19:24:59,5,39.39,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,50.51
19:24:59,6,37.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
19:24:59,7,36.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,54.00
19:24:59,12,39.18,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,52.58
19:24:59,13,38.38,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,51.52
19:24:59,14,35.35,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,54.55
19:24:59,15,34.02,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,57.73
19:25:00,4,40.82,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,51.02
19:25:00,5,37.50,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,52.08
19:25:00,6,37.50,0.00,7.29,0.00,0.00,1.04,0.00,0.00,0.00,54.17
19:25:00,7,35.64,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,53.47
19:25:00,12,38.78,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,51.02
19:25:00,13,38.78,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,52.04
19:25:00,14,38.78,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,52.04
19:25:00,15,39.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,52.00
19:25:01,4,37.11,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,54.64
19:25:01,5,41.35,0.00,5.77,0.00,0.00,2.88,0.00,0.00,0.00,50.00
19:25:01,6,41.58,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,48.51
19:25:01,7,34.69,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,57.14
19:25:01,12,38.14,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,52.58
19:25:01,13,38.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,53.00
19:25:01,14,40.21,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,52.58
19:25:01,15,35.35,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,58.59
19:25:02,4,38.38,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,53.54
19:25:02,5,36.46,0.00,7.29,0.00,0.00,1.04,0.00,0.00,0.00,55.21
19:25:02,6,39.39,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,51.52
19:25:02,7,34.02,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,59.79
19:25:02,12,39.22,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,50.98
19:25:02,13,39.39,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,53.54
19:25:02,14,38.78,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,51.02
19:25:02,15,36.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
19:25:03,4,37.37,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,54.55
19:25:03,5,37.76,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,52.04
19:25:03,6,36.08,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,55.67
19:25:03,7,34.34,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,56.57
19:25:03,12,40.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,53.00
19:25:03,13,39.60,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,46.53
19:25:03,14,38.78,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,53.06
19:25:03,15,37.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
19:25:04,4,39.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,51.00
19:25:04,5,38.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,53.00
19:25:04,6,38.78,0.00,6.12,1.02,0.00,2.04,0.00,0.00,0.00,52.04
19:25:04,7,36.36,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,53.54
19:25:04,12,38.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,53.00
19:25:04,13,37.62,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,52.48
19:25:04,14,35.71,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,55.10
19:25:04,15,37.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,53.00
19:25:05,4,37.50,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,52.08
19:25:05,5,37.11,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,51.55
19:25:05,6,38.14,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,51.55
19:25:05,7,39.39,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,52.53
19:25:05,12,41.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,51.00
19:25:05,13,36.46,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,54.17
19:25:05,14,39.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,53.00
19:25:05,15,38.78,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,53.06
19:25:06,4,42.16,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,48.04
19:25:06,5,37.76,0.00,6.12,0.00,0.00,4.08,0.00,0.00,0.00,52.04
19:25:06,6,39.18,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,52.58
19:25:06,7,35.64,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,57.43
19:25:06,12,39.18,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,52.58
19:25:06,13,40.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,52.00
19:25:06,14,38.78,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,51.02
19:25:06,15,33.33,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,57.84
19:25:07,4,37.76,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,54.08
19:25:07,5,38.14,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,54.64
19:25:07,6,38.78,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,53.06
19:25:07,7,36.73,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,54.08
19:25:07,12,37.62,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,54.46
19:25:07,13,38.14,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,52.58
19:25:07,14,38.14,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,54.64
19:25:07,15,36.36,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,54.55
19:25:08,4,40.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,52.00
19:25:08,5,37.37,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,53.54
19:25:08,6,37.37,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,54.55
19:25:08,7,34.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
19:25:08,12,43.14,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,48.04
19:25:08,13,39.39,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,51.52
19:25:08,14,40.20,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,51.96
19:25:08,15,38.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
19:25:09,4,39.18,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,53.61
19:25:09,5,38.00,0.00,8.00,2.00,0.00,2.00,0.00,0.00,0.00,50.00
19:25:09,6,38.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,53.00
19:25:09,7,38.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
19:25:09,12,41.58,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,51.49
19:25:09,13,38.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
19:25:09,14,39.60,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,52.48
19:25:09,15,39.22,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,51.96
19:25:10,4,38.14,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,52.58
19:25:10,5,42.42,0.00,10.10,1.01,0.00,2.02,0.00,0.00,0.00,44.44
19:25:10,6,37.37,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,52.53
19:25:10,7,39.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,53.00
19:25:10,12,36.73,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,54.08
19:25:10,13,39.18,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,50.52
19:25:10,14,40.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,50.00
19:25:10,15,36.63,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,53.47
19:25:11,4,37.00,0.00,9.00,0.00,0.00,1.00,0.00,0.00,0.00,53.00
19:25:11,5,36.36,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,51.52
19:25:11,6,36.08,0.00,8.25,0.00,0.00,1.03,0.00,0.00,0.00,54.64
