17:56:56,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
17:57:33,5,20.20,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,77.78
17:57:33,6,8.91,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,89.11
17:57:33,7,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
17:57:33,12,4.95,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,94.06
17:57:33,13,17.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
17:57:33,14,7.92,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,90.10
17:57:33,15,9.90,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,89.11
17:57:34,4,12.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
17:57:34,5,3.03,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,95.96
17:57:34,6,12.75,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,86.27
17:57:34,7,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
17:57:34,12,10.89,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,88.12
17:57:34,13,26.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
17:57:34,14,3.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.97
17:57:34,15,5.94,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,93.07
17:57:35,4,1.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.02
17:57:35,5,15.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
17:57:35,6,8.08,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,90.91
17:57:35,7,7.84,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,90.20
17:57:35,12,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
17:57:35,13,18.63,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,77.45
17:57:35,14,8.91,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,90.10
17:57:35,15,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
17:57:36,4,13.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
17:57:36,5,15.31,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,81.63
17:57:36,6,10.89,0.00,0.99,1.98,0.00,0.99,0.00,0.00,0.00,85.15
17:57:36,7,6.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
17:57:36,12,10.89,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,88.12
17:57:36,13,18.18,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,78.79
17:57:36,14,2.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.03
17:57:36,15,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
17:57:37,4,10.10,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,88.89
17:57:37,5,12.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,87.00
17:57:37,6,10.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
17:57:37,7,2.97,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,96.04
17:57:37,12,16.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,82.00
17:57:37,13,20.20,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,75.76
17:57:37,14,3.03,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,95.96
17:57:37,15,2.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.03
17:57:38,4,18.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,78.00
17:57:38,5,16.16,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,81.82
17:57:38,6,7.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
17:57:38,7,3.00,0.00,2.00,1.00,0.00,0.00,0.00,0.00,0.00,94.00
17:57:38,12,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
17:57:38,13,9.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
17:57:38,14,6.86,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,91.18
17:57:38,15,7.07,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,91.92
17:57:39,4,13.86,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,84.16
17:57:39,5,18.45,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,78.64
17:57:39,6,9.80,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,87.25
17:57:39,7,3.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.04
17:57:39,12,13.86,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,84.16
17:57:39,13,13.86,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,84.16
17:57:39,14,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
17:57:39,15,3.96,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,95.05
17:57:40,4,12.87,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,86.14
17:57:40,5,22.45,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,73.47
17:57:40,6,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
17:57:40,7,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
17:57:40,12,13.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
17:57:40,13,12.24,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,85.71
17:57:40,14,4.95,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,94.06
17:57:40,15,4.95,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,93.07
17:57:41,4,16.33,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,82.65
17:57:41,5,14.85,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,83.17
17:57:41,6,13.13,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,84.85
17:57:41,7,4.90,0.00,0.98,0.98,0.00,0.98,0.00,0.00,0.00,92.16
17:57:41,12,6.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
17:57:41,13,17.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
17:57:41,14,2.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.03
17:57:41,15,3.92,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,95.10
17:57:42,4,14.71,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,80.39
17:57:42,5,12.12,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,85.86
17:57:42,6,8.82,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,89.22
17:57:42,7,4.04,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,94.95
17:57:42,12,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
17:57:42,13,21.57,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,74.51
17:57:42,14,7.92,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,90.10
17:57:42,15,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
17:57:43,4,5.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
17:57:43,5,19.19,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,77.78
17:57:43,6,13.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,85.00
17:57:43,7,10.20,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,88.78
17:57:43,12,12.62,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,84.47
17:57:43,13,13.13,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,84.85
17:57:43,14,5.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,94.95
17:57:43,15,5.94,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,93.07
17:57:44,4,9.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
17:57:44,5,17.65,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,80.39
17:57:44,6,9.80,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,86.27
17:57:44,7,4.90,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,93.14
17:57:44,12,11.22,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,87.76
17:57:44,13,20.41,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,76.53
17:57:44,14,4.95,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,93.07
17:57:44,15,3.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.04
17:57:45,4,10.10,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,88.89
17:57:45,5,19.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,79.00
17:57:45,6,11.88,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,87.13
17:57:45,7,5.05,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,93.94
17:57:45,12,5.94,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,93.07
17:57:45,13,16.83,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,81.19
17:57:45,14,11.88,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,87.13
17:57:45,15,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.01
17:57:46,4,9.80,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,88.24
17:57:46,5,19.80,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,77.23
17:57:46,6,18.18,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,79.80
17:57:46,7,4.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
17:57:46,12,8.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
17:57:46,13,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
17:57:46,14,7.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,92.86
17:57:46,15,4.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.96
17:57:47,4,9.90,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,88.12
17:57:47,5,17.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,81.00
17:57:47,6,12.12,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,86.87
17:57:47,7,0.99,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,98.02
17:57:47,12,10.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
17:57:47,13,19.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,78.00
17:57:47,14,5.94,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,92.08
17:57:47,15,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
17:57:48,4,16.33,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,82.65
17:57:48,5,22.68,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,73.20
17:57:48,6,10.78,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,86.27
17:57:48,7,5.94,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,93.07
17:57:48,12,6.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.07
17:57:48,13,17.82,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,79.21
17:57:48,14,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
17:57:48,15,3.96,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,95.05
17:57:49,4,18.45,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,79.61
17:57:49,5,18.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
17:57:49,6,13.13,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,85.86
17:57:49,7,6.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
17:57:49,12,6.86,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,91.18
17:57:49,13,13.13,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,84.85
17:57:49,14,0.98,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,98.04
17:57:49,15,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
17:57:50,4,14.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
17:57:50,5,21.21,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,74.75
17:57:50,6,11.88,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,86.14
17:57:50,7,5.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,94.95
17:57:50,12,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
17:57:50,13,15.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,84.00
17:57:50,14,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.98
17:57:50,15,3.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.04
17:57:51,4,12.12,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,86.87
17:57:51,5,13.13,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,85.86
17:57:51,6,11.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
17:57:51,7,3.92,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,94.12
17:57:51,12,11.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
17:57:51,13,18.81,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,78.22
17:57:51,14,7.92,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,91.09
17:57:51,15,2.94,0.00,0.00,0.00,0.00,0.98,0.00,0.00,0.00,96.08
17:57:52,4,13.86,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,83.17
17:57:52,5,9.90,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,88.12
17:57:52,6,9.90,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,87.13
17:57:52,7,5.94,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,93.07
17:57:52,12,19.61,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,77.45
17:57:52,13,12.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,87.63
17:57:52,14,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
17:57:52,15,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
17:57:53,4,22.77,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,73.27
17:57:53,5,10.10,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,87.88
17:57:53,6,12.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,85.00
17:57:53,7,5.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
17:57:53,12,7.84,0.00,0.00,0.00,0.00,0.98,0.00,0.00,0.00,91.18
17:57:53,13,17.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
17:57:53,14,6.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
17:57:53,15,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
17:57:54,4,15.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
17:57:54,5,17.82,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,80.20
17:57:54,6,10.89,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,87.13
17:57:54,7,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
17:57:54,12,9.90,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,89.11
17:57:54,13,21.65,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,77.32
17:57:54,14,4.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.05
17:57:54,15,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
17:57:55,4,10.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
17:57:55,5,11.11,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,87.88
17:57:55,6,10.10,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,88.89
17:57:55,7,4.85,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,93.20
17:57:55,12,10.89,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,88.12
17:57:55,13,24.51,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,70.59
17:57:55,14,3.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.04
17:57:55,15,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
17:57:56,4,14.14,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,84.85
17:57:56,5,6.93,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,91.09
17:57:56,6,17.82,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,79.21
17:57:56,7,1.01,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,97.98
17:57:56,12,4.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.96
17:57:56,13,28.71,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,67.33
17:57:56,14,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
17:57:56,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
17:57:57,4,12.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
17:57:57,5,18.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,79.00
17:57:57,6,9.90,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,88.12
17:57:57,7,7.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,92.93
17:57:57,12,7.77,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,90.29
17:57:57,13,16.16,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,80.81
17:57:57,14,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
17:57:57,15,1.98,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,97.03
17:57:58,4,8.08,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,90.91
17:57:58,5,20.20,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,75.76
17:57:58,6,15.84,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,82.18
17:57:58,7,3.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
17:57:58,12,8.08,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,88.89
17:57:58,13,17.82,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,80.20
17:57:58,14,6.93,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,92.08
17:57:58,15,4.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
17:57:59,4,13.46,0.00,1.92,0.00,0.00,0.96,0.00,0.00,0.00,83.65
17:57:59,5,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00
17:57:59,6,9.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
17:57:59,7,5.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
17:57:59,12,3.96,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,95.05
17:57:59,13,20.20,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,76.77
17:57:59,14,6.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
17:57:59,15,3.92,0.00,0.00,0.00,0.00,0.98,0.00,0.00,0.00,95.10
17:58:00,4,11.11,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,87.88
17:58:00,5,10.78,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,87.25
17:58:00,6,14.14,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,84.85
17:58:00,7,3.96,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,95.05
17:58:00,12,6.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
17:58:00,13,14.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
17:58:00,14,11.11,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,87.88
17:58:00,15,4.95,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,94.06
17:58:01,4,18.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,79.00
17:58:01,5,4.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
17:58:01,6,0.99,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,98.02
17:58:01,7,6.06,0.00,2.02,1.01,0.00,0.00,0.00,0.00,0.00,90.91
17:58:01,12,3.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,96.00
17:58:01,13,26.47,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,69.61
17:58:01,14,6.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
17:58:01,15,7.07,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,91.92
17:58:02,4,14.85,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,83.17
17:58:02,5,13.86,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,84.16
17:58:02,6,7.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,92.93
17:58:02,7,6.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.94
17:58:02,12,7.84,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,90.20
17:58:02,13,23.76,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,73.27
17:58:02,14,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
17:58:02,15,3.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
17:58:03,4,14.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
17:58:03,5,16.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
17:58:03,6,10.78,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,88.24
17:58:03,7,9.90,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,88.12
17:58:03,12,3.96,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,95.05
17:58:03,13,23.23,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,72.73
17:58:03,14,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
17:58:03,15,3.96,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,95.05
17:58:04,4,13.13,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,85.86
17:58:04,5,10.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
17:58:04,6,13.13,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,84.85
17:58:04,7,9.09,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,89.90
17:58:04,12,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
17:58:04,13,21.57,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,75.49
17:58:04,14,4.90,0.00,0.00,0.00,0.00,0.98,0.00,0.00,0.00,94.12
17:58:04,15,3.96,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,95.05
17:58:05,4,16.83,0.00,0.99,0.00,0.00,1.98,0.00,0.00,0.00,80.20
17:58:05,5,16.83,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,78.22
17:58:05,6,12.12,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,85.86
17:58:05,7,5.88,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,92.16
17:58:05,12,5.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,94.06
17:58:05,13,14.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,84.00
17:58:05,14,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
17:58:05,15,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
17:58:06,4,15.15,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,83.84
17:58:06,5,14.29,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,83.67
17:58:06,6,16.83,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,81.19
17:58:06,7,6.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.07
17:58:06,12,5.94,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,93.07
17:58:06,13,7.92,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,91.09
17:58:06,14,5.94,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,93.07
17:58:06,15,5.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,94.95
17:58:07,4,10.89,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,87.13
17:58:07,5,17.53,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,80.41
17:58:07,6,14.85,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,83.17
17:58:07,7,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
17:58:07,12,3.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.97
17:58:07,13,20.20,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,78.79
17:58:07,14,5.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,94.95
17:58:07,15,1.98,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,97.03
17:58:08,4,17.82,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,79.21
17:58:08,5,18.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,79.00
17:58:08,6,14.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
17:58:08,7,6.80,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,90.29
17:58:08,12,5.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,94.12
17:58:08,13,11.88,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,85.15
17:58:08,14,4.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.05
17:58:08,15,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
17:58:09,4,16.16,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,81.82
17:58:09,5,12.87,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,85.15
17:58:09,6,11.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
