20:07:35,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
20:07:39,13,51.61,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,32.26
20:07:39,14,49.46,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,35.48
20:07:39,15,47.31,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,36.56
20:07:40,4,48.86,0.00,9.09,0.00,0.00,2.27,0.00,0.00,0.00,39.77
20:07:40,5,48.91,0.00,9.78,0.00,0.00,3.26,0.00,0.00,0.00,38.04
20:07:40,6,47.25,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,38.46
20:07:40,7,44.09,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,40.86
20:07:40,12,47.83,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,36.96
20:07:40,13,46.67,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,36.67
20:07:40,14,47.87,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,36.17
20:07:40,15,47.83,0.00,9.78,0.00,0.00,3.26,0.00,0.00,0.00,39.13
20:07:41,4,47.31,0.00,10.75,0.00,0.00,3.23,0.00,0.00,0.00,38.71
20:07:41,5,46.81,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,38.30
20:07:41,6,46.15,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,39.56
20:07:41,7,46.15,0.00,10.99,0.00,0.00,2.20,0.00,0.00,0.00,40.66
20:07:41,12,49.47,0.00,12.63,0.00,0.00,3.16,0.00,0.00,0.00,34.74
20:07:41,13,47.13,0.00,11.49,0.00,0.00,2.30,0.00,0.00,0.00,39.08
20:07:41,14,45.65,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,38.04
20:07:41,15,46.15,0.00,10.99,0.00,0.00,2.20,0.00,0.00,0.00,40.66
20:07:42,4,51.04,0.00,10.42,0.00,0.00,2.08,0.00,0.00,0.00,36.46
20:07:42,5,47.25,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,38.46
20:07:42,6,46.24,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,38.71
20:07:42,7,47.87,0.00,9.57,0.00,0.00,2.13,0.00,0.00,0.00,40.43
20:07:42,12,50.54,0.00,9.68,0.00,0.00,2.15,0.00,0.00,0.00,37.63
20:07:42,13,48.94,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,36.17
20:07:42,14,48.39,0.00,9.68,0.00,0.00,3.23,0.00,0.00,0.00,38.71
20:07:42,15,48.94,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,39.36
20:07:43,4,47.25,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,36.26
20:07:43,5,48.35,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,35.16
20:07:43,6,47.31,0.00,9.68,0.00,0.00,3.23,0.00,0.00,0.00,39.78
20:07:43,7,48.91,0.00,8.70,0.00,0.00,3.26,0.00,0.00,0.00,39.13
20:07:43,12,47.83,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,35.87
20:07:43,13,49.45,0.00,8.79,0.00,0.00,3.30,0.00,0.00,0.00,38.46
20:07:43,14,47.31,0.00,10.75,0.00,0.00,3.23,0.00,0.00,0.00,38.71
20:07:43,15,47.83,0.00,9.78,0.00,0.00,3.26,0.00,0.00,0.00,39.13
20:07:44,4,48.35,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,37.36
20:07:44,5,49.45,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,34.07
20:07:44,6,49.45,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,36.26
20:07:44,7,47.19,0.00,10.11,0.00,0.00,4.49,0.00,0.00,0.00,38.20
20:07:44,12,50.00,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,35.56
20:07:44,13,48.89,0.00,13.33,0.00,0.00,3.33,0.00,0.00,0.00,34.44
20:07:44,14,47.25,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,37.36
20:07:44,15,47.19,0.00,10.11,0.00,0.00,4.49,0.00,0.00,0.00,38.20
20:07:45,4,47.25,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,37.36
20:07:45,5,47.78,0.00,12.22,0.00,0.00,2.22,0.00,0.00,0.00,37.78
20:07:45,6,46.74,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,39.13
20:07:45,7,46.59,0.00,9.09,0.00,0.00,2.27,0.00,0.00,0.00,42.05
20:07:45,12,47.25,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,38.46
20:07:45,13,48.39,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,36.56
20:07:45,14,46.74,0.00,9.78,0.00,0.00,4.35,0.00,0.00,0.00,39.13
20:07:45,15,47.25,0.00,10.99,0.00,0.00,2.20,0.00,0.00,0.00,39.56
20:07:46,4,47.78,0.00,10.00,0.00,0.00,5.56,0.00,0.00,0.00,36.67
20:07:46,5,46.81,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,37.23
20:07:46,6,46.74,0.00,9.78,0.00,0.00,4.35,0.00,0.00,0.00,39.13
20:07:46,7,45.26,0.00,12.63,0.00,0.00,3.16,0.00,0.00,0.00,38.95
20:07:46,12,48.39,0.00,11.83,0.00,0.00,2.15,0.00,0.00,0.00,37.63
20:07:46,13,50.54,0.00,9.68,0.00,0.00,3.23,0.00,0.00,0.00,36.56
20:07:46,14,47.31,0.00,9.68,0.00,0.00,3.23,0.00,0.00,0.00,39.78
20:07:46,15,47.31,0.00,11.83,0.00,0.00,2.15,0.00,0.00,0.00,38.71
20:07:47,4,45.05,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,38.46
20:07:47,5,47.19,0.00,11.24,0.00,0.00,2.25,0.00,0.00,0.00,39.33
20:07:47,6,47.78,0.00,11.11,0.00,0.00,2.22,0.00,0.00,0.00,38.89
20:07:47,7,44.32,0.00,9.09,0.00,0.00,5.68,0.00,0.00,0.00,40.91
20:07:47,12,50.56,0.00,7.87,0.00,0.00,2.25,0.00,0.00,0.00,39.33
20:07:47,13,43.82,0.00,12.36,0.00,0.00,4.49,0.00,0.00,0.00,39.33
20:07:47,14,46.67,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,37.78
20:07:47,15,46.24,0.00,9.68,0.00,0.00,5.38,0.00,0.00,0.00,38.71
20:07:48,4,46.74,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,39.13
20:07:48,5,47.78,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,37.78
20:07:48,6,47.25,0.00,9.89,0.00,0.00,3.30,0.00,0.00,0.00,39.56
20:07:48,7,47.37,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,38.95
20:07:48,12,47.25,0.00,9.89,0.00,0.00,3.30,0.00,0.00,0.00,39.56
20:07:48,13,47.31,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,36.56
20:07:48,14,47.31,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,37.63
20:07:48,15,48.91,0.00,10.87,0.00,0.00,2.17,0.00,0.00,0.00,38.04
20:07:49,4,50.55,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,34.07
20:07:49,5,46.15,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,37.36
20:07:49,6,47.25,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,37.36
20:07:49,7,47.25,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,37.36
20:07:49,12,48.86,0.00,13.64,0.00,0.00,2.27,0.00,0.00,0.00,35.23
20:07:49,13,47.78,0.00,13.33,0.00,0.00,2.22,0.00,0.00,0.00,36.67
20:07:49,14,48.91,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,36.96
20:07:49,15,46.07,0.00,11.24,0.00,0.00,3.37,0.00,0.00,0.00,39.33
20:07:50,4,48.91,0.00,10.87,0.00,0.00,2.17,0.00,0.00,0.00,38.04
20:07:50,5,47.83,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,38.04
20:07:50,6,46.88,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,37.50
20:07:50,7,46.74,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,38.04
20:07:50,12,47.83,0.00,9.78,0.00,0.00,3.26,0.00,0.00,0.00,39.13
20:07:50,13,47.25,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,38.46
20:07:50,14,47.31,0.00,10.75,0.00,0.00,3.23,0.00,0.00,0.00,38.71
20:07:50,15,48.35,0.00,8.79,0.00,0.00,3.30,0.00,0.00,0.00,39.56
20:07:51,4,47.37,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,37.89
20:07:51,5,47.25,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,38.46
20:07:51,6,47.73,0.00,10.23,0.00,0.00,3.41,0.00,0.00,0.00,38.64
20:07:51,7,47.19,0.00,8.99,0.00,0.00,3.37,0.00,0.00,0.00,40.45
20:07:51,12,48.35,0.00,10.99,0.00,0.00,2.20,0.00,0.00,0.00,38.46
20:07:51,13,47.87,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,37.23
20:07:51,14,46.15,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,38.46
20:07:51,15,46.74,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,39.13
20:07:52,4,46.07,0.00,12.36,0.00,0.00,3.37,0.00,0.00,0.00,38.20
20:07:52,5,47.87,0.00,12.77,0.00,0.00,3.19,0.00,0.00,0.00,36.17
20:07:52,6,46.24,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,37.63
20:07:52,7,45.05,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,40.66
20:07:52,12,47.83,0.00,9.78,0.00,0.00,3.26,0.00,0.00,0.00,39.13
20:07:52,13,47.25,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,38.46
20:07:52,14,46.74,0.00,9.78,0.00,0.00,4.35,0.00,0.00,0.00,39.13
20:07:52,15,45.56,0.00,8.89,0.00,0.00,4.44,0.00,0.00,0.00,41.11
20:07:53,4,46.74,0.00,10.87,1.09,0.00,3.26,0.00,0.00,0.00,38.04
20:07:53,5,48.31,0.00,10.11,0.00,0.00,4.49,0.00,0.00,0.00,37.08
20:07:53,6,46.24,0.00,11.83,0.00,0.00,2.15,0.00,0.00,0.00,39.78
20:07:53,7,46.74,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,39.13
20:07:53,12,48.39,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,35.48
20:07:53,13,44.44,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,38.89
20:07:53,14,47.25,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,38.46
20:07:53,15,49.46,0.00,9.68,0.00,0.00,3.23,0.00,0.00,0.00,37.63
20:07:54,4,46.59,0.00,12.50,0.00,0.00,3.41,0.00,0.00,0.00,37.50
20:07:54,5,46.07,0.00,12.36,0.00,0.00,4.49,0.00,0.00,0.00,37.08
20:07:54,6,46.74,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,36.96
20:07:54,7,46.59,0.00,11.36,0.00,0.00,4.55,0.00,0.00,0.00,37.50
20:07:54,12,50.00,0.00,11.36,0.00,0.00,3.41,0.00,0.00,0.00,35.23
20:07:54,13,47.13,0.00,11.49,0.00,0.00,3.45,0.00,0.00,0.00,37.93
20:07:54,14,48.35,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,37.36
20:07:54,15,46.59,0.00,11.36,0.00,0.00,3.41,0.00,0.00,0.00,38.64
20:07:55,4,47.87,0.00,9.57,0.00,0.00,4.26,0.00,0.00,0.00,38.30
20:07:55,5,48.39,0.00,9.68,0.00,0.00,3.23,0.00,0.00,0.00,38.71
20:07:55,6,46.59,0.00,9.09,0.00,0.00,3.41,0.00,0.00,0.00,40.91
20:07:55,7,45.56,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,40.00
20:07:55,12,45.05,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,39.56
20:07:55,13,44.57,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,39.13
20:07:55,14,48.39,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,36.56
20:07:55,15,46.74,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,39.13
20:07:56,4,47.83,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,38.04
20:07:56,5,46.15,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,37.36
20:07:56,6,47.78,0.00,11.11,0.00,0.00,2.22,0.00,0.00,0.00,38.89
20:07:56,7,44.57,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,40.22
20:07:56,12,47.78,0.00,10.00,0.00,0.00,2.22,0.00,0.00,0.00,40.00
20:07:56,13,46.59,0.00,10.23,0.00,0.00,2.27,0.00,0.00,0.00,40.91
20:07:56,14,49.46,0.00,9.68,0.00,0.00,3.23,0.00,0.00,0.00,37.63
20:07:56,15,48.35,0.00,8.79,0.00,0.00,2.20,0.00,0.00,0.00,40.66
20:07:57,4,46.74,0.00,9.78,0.00,0.00,4.35,0.00,0.00,0.00,39.13
20:07:57,5,48.35,0.00,12.09,0.00,0.00,1.10,0.00,0.00,0.00,38.46
20:07:57,6,47.87,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,37.23
20:07:57,7,46.81,0.00,9.57,0.00,0.00,4.26,0.00,0.00,0.00,39.36
20:07:57,12,46.24,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,38.71
20:07:57,13,47.31,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,37.63
20:07:57,14,45.05,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,39.56
20:07:57,15,46.81,0.00,10.64,0.00,0.00,3.19,0.00,0.00,0.00,39.36
20:07:58,4,48.86,0.00,12.50,0.00,0.00,3.41,0.00,0.00,0.00,35.23
20:07:58,5,48.31,0.00,11.24,0.00,0.00,4.49,0.00,0.00,0.00,35.96
20:07:58,6,48.89,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,33.33
20:07:58,7,44.19,0.00,15.12,0.00,0.00,3.49,0.00,0.00,0.00,37.21
20:07:58,12,48.28,0.00,12.64,0.00,0.00,3.45,0.00,0.00,0.00,35.63
20:07:58,13,47.19,0.00,12.36,0.00,0.00,4.49,0.00,0.00,0.00,35.96
20:07:58,14,46.59,0.00,13.64,0.00,0.00,4.55,0.00,0.00,0.00,35.23
20:07:58,15,44.32,0.00,14.77,1.14,0.00,4.55,0.00,0.00,0.00,35.23
20:07:59,4,49.41,0.00,12.94,0.00,0.00,4.71,0.00,0.00,0.00,32.94
20:07:59,5,47.67,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,31.40
20:07:59,6,45.24,0.00,15.48,0.00,0.00,4.76,0.00,0.00,0.00,34.52
20:07:59,7,48.31,0.00,14.61,0.00,0.00,3.37,0.00,0.00,0.00,33.71
20:07:59,12,48.24,0.00,15.29,0.00,0.00,4.71,0.00,0.00,0.00,31.76
20:07:59,13,48.84,0.00,13.95,0.00,0.00,3.49,0.00,0.00,0.00,33.72
20:07:59,14,47.67,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,31.40
20:07:59,15,48.81,0.00,13.10,0.00,0.00,3.57,0.00,0.00,0.00,34.52
20:08:00,4,44.71,0.00,15.29,0.00,0.00,4.71,0.00,0.00,0.00,35.29
20:08:00,5,47.13,0.00,13.79,0.00,0.00,4.60,0.00,0.00,0.00,34.48
20:08:00,6,47.56,0.00,12.20,0.00,0.00,2.44,0.00,0.00,0.00,37.80
20:08:00,7,46.59,0.00,13.64,0.00,0.00,4.55,0.00,0.00,0.00,35.23
20:08:00,12,46.51,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,33.72
20:08:00,13,45.35,0.00,18.60,0.00,0.00,3.49,0.00,0.00,0.00,32.56
20:08:00,14,46.99,0.00,13.25,0.00,0.00,3.61,0.00,0.00,0.00,36.14
20:08:00,15,44.19,0.00,13.95,0.00,0.00,4.65,0.00,0.00,0.00,37.21
20:08:01,4,46.07,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,35.96
20:08:01,5,47.06,0.00,15.29,0.00,0.00,2.35,0.00,0.00,0.00,35.29
20:08:01,6,44.19,0.00,13.95,0.00,0.00,4.65,0.00,0.00,0.00,37.21
20:08:01,7,47.06,0.00,12.94,0.00,0.00,3.53,0.00,0.00,0.00,36.47
20:08:01,12,45.45,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,35.23
20:08:01,13,50.56,0.00,11.24,0.00,0.00,5.62,0.00,0.00,0.00,32.58
20:08:01,14,48.28,0.00,13.79,0.00,0.00,3.45,0.00,0.00,0.00,34.48
20:08:01,15,42.17,0.00,15.66,0.00,0.00,4.82,0.00,0.00,0.00,37.35
20:08:02,4,48.84,0.00,11.63,0.00,0.00,3.49,0.00,0.00,0.00,36.05
20:08:02,5,45.35,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,33.72
20:08:02,6,46.99,0.00,14.46,0.00,0.00,3.61,0.00,0.00,0.00,34.94
20:08:02,7,46.51,0.00,13.95,0.00,0.00,3.49,0.00,0.00,0.00,36.05
20:08:02,12,46.43,0.00,14.29,0.00,0.00,3.57,0.00,0.00,0.00,35.71
20:08:02,13,46.43,0.00,14.29,0.00,0.00,3.57,0.00,0.00,0.00,35.71
20:08:02,14,50.56,0.00,12.36,0.00,0.00,3.37,0.00,0.00,0.00,33.71
20:08:02,15,45.98,0.00,14.94,0.00,0.00,3.45,0.00,0.00,0.00,35.63
20:08:03,4,47.06,0.00,14.12,0.00,0.00,3.53,0.00,0.00,0.00,35.29
20:08:03,5,47.06,0.00,15.29,0.00,0.00,3.53,0.00,0.00,0.00,34.12
20:08:03,6,45.98,0.00,13.79,0.00,0.00,4.60,0.00,0.00,0.00,35.63
20:08:03,7,45.88,0.00,14.12,0.00,0.00,3.53,0.00,0.00,0.00,36.47
20:08:03,12,46.43,0.00,15.48,0.00,0.00,3.57,0.00,0.00,0.00,34.52
20:08:03,13,47.13,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,33.33
20:08:03,14,45.12,0.00,13.41,0.00,0.00,6.10,0.00,0.00,0.00,35.37
20:08:03,15,46.51,0.00,13.95,0.00,0.00,3.49,0.00,0.00,0.00,36.05
20:08:04,4,47.06,0.00,12.94,0.00,0.00,4.71,0.00,0.00,0.00,35.29
20:08:04,5,47.73,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,31.82
20:08:04,6,45.88,0.00,15.29,0.00,0.00,3.53,0.00,0.00,0.00,35.29
20:08:04,7,41.38,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,37.93
20:08:04,12,50.00,0.00,14.77,0.00,0.00,3.41,0.00,0.00,0.00,31.82
20:08:04,13,46.51,0.00,16.28,0.00,0.00,3.49,0.00,0.00,0.00,33.72
20:08:04,14,48.84,0.00,13.95,0.00,0.00,4.65,0.00,0.00,0.00,32.56
20:08:04,15,43.53,0.00,14.12,0.00,0.00,4.71,0.00,0.00,0.00,37.65
20:08:05,4,50.00,0.00,13.95,0.00,0.00,3.49,0.00,0.00,0.00,32.56
20:08:05,5,48.28,0.00,13.79,0.00,0.00,4.60,0.00,0.00,0.00,33.33
20:08:05,6,48.84,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,31.40
20:08:05,7,46.51,0.00,15.12,0.00,0.00,3.49,0.00,0.00,0.00,34.88
20:08:05,12,47.62,0.00,13.10,0.00,0.00,4.76,0.00,0.00,0.00,34.52
20:08:05,13,48.28,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,32.18
20:08:05,14,50.00,0.00,15.12,0.00,0.00,3.49,0.00,0.00,0.00,31.40
20:08:05,15,44.19,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,34.88
20:08:06,4,47.50,0.00,12.50,0.00,0.00,3.75,0.00,0.00,0.00,36.25
20:08:06,5,44.44,0.00,16.05,0.00,0.00,3.70,0.00,0.00,0.00,35.80
20:08:06,6,45.45,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,35.23
20:08:06,7,45.88,0.00,14.12,0.00,0.00,3.53,0.00,0.00,0.00,36.47
20:08:06,12,43.75,0.00,15.00,0.00,0.00,3.75,0.00,0.00,0.00,37.50
20:08:06,13,48.19,0.00,12.05,0.00,0.00,4.82,0.00,0.00,0.00,34.94
20:08:06,14,45.88,0.00,12.94,0.00,0.00,4.71,0.00,0.00,0.00,36.47
20:08:06,15,44.05,0.00,13.10,0.00,0.00,5.95,0.00,0.00,0.00,36.90
20:08:07,4,46.59,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,34.09
20:08:07,5,48.81,0.00,14.29,0.00,0.00,3.57,0.00,0.00,0.00,33.33
20:08:07,6,45.12,0.00,12.20,0.00,0.00,3.66,0.00,0.00,0.00,39.02
20:08:07,7,45.78,0.00,13.25,0.00,0.00,3.61,0.00,0.00,0.00,37.35
20:08:07,12,45.78,0.00,14.46,0.00,0.00,4.82,0.00,0.00,0.00,34.94
20:08:07,13,47.67,0.00,13.95,0.00,0.00,4.65,0.00,0.00,0.00,33.72
20:08:07,14,45.78,0.00,13.25,0.00,0.00,3.61,0.00,0.00,0.00,37.35
20:08:07,15,45.98,0.00,14.94,0.00,0.00,2.30,0.00,0.00,0.00,36.78
20:08:08,4,46.99,0.00,14.46,0.00,0.00,2.41,0.00,0.00,0.00,36.14
20:08:08,5,44.71,0.00,16.47,2.35,0.00,3.53,0.00,0.00,0.00,32.94
20:08:08,6,45.98,0.00,13.79,0.00,0.00,5.75,0.00,0.00,0.00,34.48
20:08:08,7,45.88,0.00,12.94,0.00,0.00,4.71,0.00,0.00,0.00,36.47
20:08:08,12,48.78,0.00,12.20,0.00,0.00,3.66,0.00,0.00,0.00,35.37
20:08:08,13,45.35,0.00,17.44,0.00,0.00,3.49,0.00,0.00,0.00,33.72
20:08:08,14,45.45,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,35.23
20:08:08,15,44.19,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,36.05
20:08:09,4,47.67,0.00,13.95,0.00,0.00,4.65,0.00,0.00,0.00,33.72
20:08:09,5,43.53,0.00,15.29,0.00,0.00,4.71,0.00,0.00,0.00,36.47
20:08:09,6,46.43,0.00,14.29,0.00,0.00,3.57,0.00,0.00,0.00,35.71
20:08:09,7,43.37,0.00,14.46,0.00,0.00,2.41,0.00,0.00,0.00,39.76
20:08:09,12,45.12,0.00,14.63,0.00,0.00,4.88,0.00,0.00,0.00,35.37
20:08:09,13,46.51,0.00,13.95,0.00,0.00,4.65,0.00,0.00,0.00,34.88
20:08:09,14,44.05,0.00,15.48,0.00,0.00,5.95,0.00,0.00,0.00,34.52
20:08:09,15,43.37,0.00,15.66,0.00,0.00,3.61,0.00,0.00,0.00,37.35
20:08:10,4,47.56,0.00,14.63,0.00,0.00,3.66,0.00,0.00,0.00,34.15
20:08:10,5,50.00,0.00,15.48,0.00,0.00,3.57,0.00,0.00,0.00,30.95
20:08:10,6,48.81,0.00,14.29,0.00,0.00,3.57,0.00,0.00,0.00,33.33
20:08:10,7,45.35,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,34.88
20:08:10,12,50.00,0.00,14.29,0.00,0.00,3.57,0.00,0.00,0.00,32.14
20:08:10,13,48.78,0.00,17.07,0.00,0.00,2.44,0.00,0.00,0.00,31.71
20:08:10,14,49.41,0.00,15.29,0.00,0.00,2.35,0.00,0.00,0.00,32.94
20:08:10,15,46.91,0.00,12.35,0.00,0.00,4.94,0.00,0.00,0.00,35.80
20:08:11,4,48.24,0.00,11.76,0.00,0.00,3.53,0.00,0.00,0.00,36.47
20:08:11,5,47.13,0.00,13.79,0.00,0.00,4.60,0.00,0.00,0.00,34.48
20:08:11,6,45.88,0.00,15.29,0.00,0.00,4.71,0.00,0.00,0.00,34.12
20:08:11,7,47.67,0.00,12.79,0.00,0.00,4.65,0.00,0.00,0.00,34.88
20:08:11,12,47.13,0.00,11.49,0.00,0.00,4.60,0.00,0.00,0.00,36.78
20:08:11,13,44.71,0.00,14.12,0.00,0.00,4.71,0.00,0.00,0.00,36.47
20:08:11,14,44.71,0.00,15.29,0.00,0.00,4.71,0.00,0.00,0.00,35.29
20:08:11,15,45.88,0.00,12.94,0.00,0.00,3.53,0.00,0.00,0.00,37.65
20:08:12,4,49.43,0.00,12.64,0.00,0.00,4.60,0.00,0.00,0.00,33.33
