12:15:56,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
12:17:39,5,14.13,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,65.22
12:17:39,6,14.29,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,70.33
12:17:39,7,15.05,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,69.89
12:17:39,12,14.13,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,67.39
12:17:39,13,15.05,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,66.67
12:17:39,14,15.62,0.00,14.58,0.00,0.00,4.17,0.00,0.00,0.00,65.62
12:17:39,15,15.62,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,67.71
12:17:40,4,14.13,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,69.57
12:17:40,5,15.05,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,68.82
12:17:40,6,12.63,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,68.42
12:17:40,7,14.13,0.00,7.61,0.00,0.00,5.43,0.00,0.00,0.00,72.83
12:17:40,12,14.89,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,69.15
12:17:40,13,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
12:17:40,14,13.19,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,69.23
12:17:40,15,14.74,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,69.47
12:17:41,4,15.22,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,69.57
12:17:41,5,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
12:17:41,6,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
12:17:41,7,11.70,0.00,11.70,0.00,0.00,6.38,0.00,0.00,0.00,70.21
12:17:41,12,13.83,0.00,11.70,0.00,0.00,6.38,0.00,0.00,0.00,68.09
12:17:41,13,13.68,0.00,15.79,0.00,0.00,6.32,0.00,0.00,0.00,64.21
12:17:41,14,14.89,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,65.96
12:17:41,15,12.22,0.00,10.00,0.00,0.00,4.44,0.00,0.00,0.00,73.33
12:17:42,4,13.68,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,67.37
12:17:42,5,13.83,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,68.09
12:17:42,6,16.30,0.00,9.78,0.00,0.00,5.43,0.00,0.00,0.00,68.48
12:17:42,7,12.90,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,70.97
12:17:42,12,13.04,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,69.57
12:17:42,13,14.89,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,64.89
12:17:42,14,16.13,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,67.74
12:17:42,15,15.05,0.00,13.98,0.00,0.00,3.23,0.00,0.00,0.00,67.74
12:17:43,4,17.58,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,64.84
12:17:43,5,14.29,0.00,14.29,2.20,0.00,4.40,0.00,0.00,0.00,64.84
12:17:43,6,13.19,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,68.13
12:17:43,7,12.63,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,69.47
12:17:43,12,14.74,0.00,11.58,0.00,0.00,6.32,0.00,0.00,0.00,67.37
12:17:43,13,17.89,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,63.16
12:17:43,14,13.04,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,68.48
12:17:43,15,12.63,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,69.47
12:17:44,4,13.98,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,68.82
12:17:44,5,13.83,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,69.15
12:17:44,6,14.74,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,66.32
12:17:44,7,13.33,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,71.11
12:17:44,12,13.98,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,68.82
12:17:44,13,13.04,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,69.57
12:17:44,14,11.96,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,69.57
12:17:44,15,15.05,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,68.82
12:17:45,4,14.74,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,66.32
12:17:45,5,15.22,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,68.48
12:17:45,6,11.83,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,69.89
12:17:45,7,12.90,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,70.97
12:17:45,12,13.98,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,66.67
12:17:45,13,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
12:17:45,14,14.13,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,68.48
12:17:45,15,11.83,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,72.04
12:17:46,4,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
12:17:46,5,14.29,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,70.33
12:17:46,6,15.05,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,68.82
12:17:46,7,12.77,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,71.28
12:17:46,12,15.79,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,66.32
12:17:46,13,14.29,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,67.03
12:17:46,14,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
12:17:46,15,13.68,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,68.42
12:17:47,4,13.04,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,69.57
12:17:47,5,12.90,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,68.82
12:17:47,6,13.98,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,68.82
12:17:47,7,11.83,0.00,9.68,0.00,0.00,5.38,0.00,0.00,0.00,73.12
12:17:47,12,13.98,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,67.74
12:17:47,13,13.98,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,67.74
12:17:47,14,13.98,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,68.82
12:17:47,15,11.83,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,70.97
12:17:48,4,16.13,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,66.67
12:17:48,5,15.22,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,65.22
12:17:48,6,13.83,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,67.02
12:17:48,7,11.11,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,72.22
12:17:48,12,15.56,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,66.67
12:17:48,13,22.34,0.00,15.96,0.00,0.00,3.19,0.00,0.00,0.00,58.51
12:17:48,14,15.22,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,66.30
12:17:48,15,12.63,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,68.42
12:17:49,4,14.74,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,67.37
12:17:49,5,13.04,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,69.57
12:17:49,6,12.77,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,69.15
12:17:49,7,15.22,0.00,9.78,0.00,0.00,4.35,0.00,0.00,0.00,70.65
12:17:49,12,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
12:17:49,13,13.04,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,69.57
12:17:49,14,14.29,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,70.33
12:17:49,15,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
12:17:50,4,15.05,0.00,11.83,0.00,0.00,6.45,0.00,0.00,0.00,66.67
12:17:50,5,13.19,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,70.33
12:17:50,6,15.05,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,66.67
12:17:50,7,12.09,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,71.43
12:17:50,12,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
12:17:50,13,16.67,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,66.67
12:17:50,14,12.77,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,68.09
12:17:50,15,11.83,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,70.97
12:17:51,4,14.29,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,70.33
12:17:51,5,16.67,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,66.67
12:17:51,6,13.98,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,67.74
12:17:51,7,13.40,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,69.07
12:17:51,12,14.74,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,67.37
12:17:51,13,13.04,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,65.22
12:17:51,14,14.29,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,69.23
12:17:51,15,13.40,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,68.04
12:17:52,4,11.96,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,70.65
12:17:52,5,14.44,0.00,14.44,0.00,0.00,3.33,0.00,0.00,0.00,67.78
12:17:52,6,13.19,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,71.43
12:17:52,7,12.77,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,71.28
12:17:52,12,13.98,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,67.74
12:17:52,13,13.19,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,69.23
12:17:52,14,11.83,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,69.89
12:17:52,15,14.89,0.00,12.77,0.00,0.00,3.19,0.00,0.00,0.00,69.15
12:17:53,4,17.20,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,65.59
12:17:53,5,15.38,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,68.13
12:17:53,6,13.64,0.00,11.36,2.27,0.00,5.68,0.00,0.00,0.00,67.05
12:17:53,7,13.04,0.00,11.96,0.00,0.00,2.17,0.00,0.00,0.00,72.83
12:17:53,12,16.84,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,66.32
12:17:53,13,19.15,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,59.57
12:17:53,14,15.22,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,68.48
12:17:53,15,12.63,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,70.53
12:17:54,4,14.58,0.00,12.50,0.00,0.00,6.25,0.00,0.00,0.00,66.67
12:17:54,5,12.90,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,69.89
12:17:54,6,14.89,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,69.15
12:17:54,7,11.96,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,69.57
12:17:54,12,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
12:17:54,13,13.98,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,67.74
12:17:54,14,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
12:17:54,15,14.29,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,71.43
12:17:55,4,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
12:17:55,5,13.98,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,68.82
12:17:55,6,15.62,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,67.71
12:17:55,7,14.89,0.00,10.64,0.00,0.00,3.19,0.00,0.00,0.00,71.28
12:17:55,12,15.96,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,65.96
12:17:55,13,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
12:17:55,14,12.90,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,69.89
12:17:55,15,14.58,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,67.71
12:17:56,4,13.98,0.00,13.98,0.00,0.00,3.23,0.00,0.00,0.00,68.82
12:17:56,5,13.68,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,69.47
12:17:56,6,12.63,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,71.58
12:17:56,7,13.83,0.00,8.51,0.00,0.00,4.26,0.00,0.00,0.00,73.40
12:17:56,12,12.90,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,72.04
12:17:56,13,12.77,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,71.28
12:17:56,14,11.83,0.00,12.90,0.00,0.00,2.15,0.00,0.00,0.00,73.12
12:17:56,15,12.50,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,72.92
12:17:57,4,14.74,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,67.37
12:17:57,5,11.96,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,69.57
12:17:57,6,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
12:17:57,7,14.74,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,67.37
12:17:57,12,13.98,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,67.74
12:17:57,13,13.83,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,67.02
12:17:57,14,13.04,0.00,14.13,0.00,0.00,3.26,0.00,0.00,0.00,69.57
12:17:57,15,15.05,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,68.82
12:17:58,4,22.34,0.00,14.89,0.00,0.00,3.19,0.00,0.00,0.00,59.57
12:17:58,5,15.22,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,66.30
12:17:58,6,13.48,0.00,14.61,1.12,0.00,5.62,0.00,0.00,0.00,65.17
12:17:58,7,13.04,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,68.48
12:17:58,12,16.84,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,65.26
12:17:58,13,14.89,0.00,14.89,1.06,0.00,5.32,0.00,0.00,0.00,63.83
12:17:58,14,13.83,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,65.96
12:17:58,15,13.83,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,68.09
12:17:59,4,12.63,0.00,13.68,0.00,0.00,6.32,0.00,0.00,0.00,67.37
12:17:59,5,14.29,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,70.33
12:17:59,6,13.19,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,69.23
12:17:59,7,14.29,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,68.13
12:17:59,12,16.13,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,67.74
12:17:59,13,15.62,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,65.62
12:17:59,14,14.74,0.00,11.58,0.00,0.00,6.32,0.00,0.00,0.00,67.37
12:17:59,15,11.96,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,70.65
12:18:00,4,15.22,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,67.39
12:18:00,5,14.43,0.00,13.40,0.00,0.00,6.19,0.00,0.00,0.00,65.98
12:18:00,6,13.98,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,69.89
12:18:00,7,14.29,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,71.43
12:18:00,12,15.79,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,67.37
12:18:00,13,13.04,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,69.57
12:18:00,14,16.13,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,66.67
12:18:00,15,15.79,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,67.37
12:18:01,4,15.22,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,69.57
12:18:01,5,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
12:18:01,6,13.19,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,70.33
12:18:01,7,12.63,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,69.47
12:18:01,12,12.90,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,68.82
12:18:01,13,18.28,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,65.59
12:18:01,14,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
12:18:01,15,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
12:18:02,4,14.13,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,68.48
12:18:02,5,13.19,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,70.33
12:18:02,6,15.96,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,65.96
12:18:02,7,11.96,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,70.65
12:18:02,12,14.29,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,69.23
12:18:02,13,13.98,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,67.74
12:18:02,14,15.22,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,68.48
12:18:02,15,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
12:18:03,4,15.79,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,65.26
12:18:03,5,13.33,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,66.67
12:18:03,6,15.05,0.00,12.90,1.08,0.00,5.38,0.00,0.00,0.00,65.59
12:18:03,7,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
12:18:03,12,19.15,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,58.51
12:18:03,13,15.96,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,65.96
12:18:03,14,15.79,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,64.21
12:18:03,15,12.09,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,68.13
12:18:04,4,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
12:18:04,5,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
12:18:04,6,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
12:18:04,7,14.74,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,68.42
12:18:04,12,15.05,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,66.67
12:18:04,13,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
12:18:04,14,13.19,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,69.23
12:18:04,15,13.68,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,68.42
12:18:05,4,14.29,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,69.23
12:18:05,5,14.89,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,65.96
12:18:05,6,14.58,0.00,12.50,0.00,0.00,6.25,0.00,0.00,0.00,66.67
12:18:05,7,12.90,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,69.89
12:18:05,12,15.96,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,67.02
12:18:05,13,15.05,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,66.67
12:18:05,14,13.98,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,67.74
12:18:05,15,15.38,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,69.23
12:18:06,4,13.19,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,70.33
12:18:06,5,15.22,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,64.13
12:18:06,6,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
12:18:06,7,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
12:18:06,12,16.84,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,66.32
12:18:06,13,13.19,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,69.23
12:18:06,14,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
12:18:06,15,14.74,0.00,14.74,0.00,0.00,2.11,0.00,0.00,0.00,68.42
12:18:07,4,13.98,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,67.74
12:18:07,5,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
12:18:07,6,11.96,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,70.65
12:18:07,7,11.96,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,71.74
12:18:07,12,13.98,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,66.67
12:18:07,13,13.48,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,65.17
12:18:07,14,16.13,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,66.67
12:18:07,15,14.13,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,69.57
12:18:08,4,15.96,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,64.89
12:18:08,5,15.38,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,68.13
12:18:08,6,14.44,0.00,13.33,0.00,0.00,3.33,0.00,0.00,0.00,68.89
12:18:08,7,13.04,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,68.48
12:18:08,12,13.04,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,67.39
12:18:08,13,16.13,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,65.59
12:18:08,14,14.29,0.00,14.29,0.00,0.00,3.30,0.00,0.00,0.00,68.13
12:18:08,15,13.83,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,67.02
12:18:09,4,17.20,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,66.67
12:18:09,5,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
12:18:09,6,14.13,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,67.39
12:18:09,7,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
12:18:09,12,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
12:18:09,13,13.68,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,66.32
12:18:09,14,16.13,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,67.74
12:18:09,15,14.44,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,71.11
12:18:10,4,13.83,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,67.02
12:18:10,5,13.19,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,70.33
12:18:10,6,14.58,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,67.71
12:18:10,7,11.70,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,70.21
12:18:10,12,13.33,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,68.89
12:18:10,13,14.29,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,69.23
12:18:10,14,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
12:18:10,15,11.83,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,70.97
12:18:11,4,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
12:18:11,5,17.02,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,64.89
12:18:11,6,15.96,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,67.02
12:18:11,7,10.99,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,71.43
12:18:11,12,15.56,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,65.56
12:18:11,13,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
12:18:11,14,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
12:18:11,15,12.77,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,69.15
12:18:12,4,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
12:18:12,5,16.67,0.00,14.58,0.00,0.00,5.21,0.00,0.00,0.00,63.54
12:18:12,6,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
12:18:12,7,13.83,0.00,12.77,0.00,0.00,3.19,0.00,0.00,0.00,70.21
12:18:12,12,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
12:18:12,13,16.49,0.00,14.43,0.00,0.00,6.19,0.00,0.00,0.00,62.89
12:18:12,14,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
12:18:12,15,13.04,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,71.74
12:18:13,4,15.62,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,65.62
12:18:13,5,15.73,0.00,10.11,0.00,0.00,4.49,0.00,0.00,0.00,69.66
12:18:13,6,14.13,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,66.30
12:18:13,7,14.29,0.00,9.89,0.00,0.00,5.49,0.00,0.00,0.00,70.33
12:18:13,12,17.20,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,64.52
12:18:13,13,15.05,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,64.52
12:18:13,14,13.33,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,68.89
12:18:13,15,14.74,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,68.42
12:18:14,4,11.96,0.00,13.04,1.09,0.00,4.35,0.00,0.00,0.00,69.57
12:18:14,5,15.05,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,65.59
12:18:14,6,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
12:18:14,7,13.83,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,69.15
12:18:14,12,18.28,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,63.44
12:18:14,13,15.38,0.00,10.99,1.10,0.00,4.40,0.00,0.00,0.00,68.13
12:18:14,14,17.35,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,64.29
12:18:14,15,12.77,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,69.15
12:18:15,4,15.05,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,68.82
12:18:15,5,14.74,0.00,12.63,0.00,0.00,6.32,0.00,0.00,0.00,66.32
12:18:15,6,14.13,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,67.39
