13:17:23,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
13:17:25,10,26.26,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,66.67
13:17:25,11,29.59,0.00,10.20,0.00,0.00,1.02,0.00,0.00,0.00,59.18
13:17:26,all,39.51,0.00,8.68,0.00,0.00,2.11,0.00,0.00,0.00,49.71
13:17:26,0,87.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
13:17:26,1,80.20,0.00,12.87,0.00,0.00,5.94,0.00,0.00,0.00,0.99
13:17:26,2,85.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
13:17:26,3,27.84,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,65.98
13:17:26,4,23.23,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,64.65
13:17:26,5,27.55,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,66.33
13:17:26,6,23.71,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,70.10
13:17:26,7,24.74,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,69.07
13:17:26,8,23.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,69.00
13:17:26,9,27.00,0.00,28.00,0.00,0.00,1.00,0.00,0.00,0.00,44.00
13:17:26,10,22.45,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,73.47
13:17:26,11,20.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
13:17:27,all,37.50,0.00,6.72,0.00,0.00,1.96,0.00,0.00,0.00,53.83
13:17:27,0,82.83,0.00,11.11,0.00,0.00,6.06,0.00,0.00,0.00,0.00
13:17:27,1,84.85,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,1.01
13:17:27,2,80.81,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,2.02
13:17:27,3,27.84,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,65.98
13:17:27,4,24.49,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,68.37
13:17:27,5,23.47,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,70.41
13:17:27,6,19.79,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,72.92
13:17:27,7,23.71,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,70.10
13:17:27,8,23.23,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,70.71
13:17:27,9,17.35,0.00,10.20,0.00,0.00,0.00,0.00,0.00,0.00,72.45
13:17:27,10,20.41,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,76.53
13:17:27,11,19.39,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,77.55
13:17:28,all,40.08,0.00,7.97,0.00,0.00,1.95,0.00,0.00,0.00,50.00
13:17:28,0,82.18,0.00,11.88,0.00,0.00,4.95,0.00,0.00,0.00,0.99
13:17:28,1,81.19,0.00,11.88,0.00,0.00,4.95,0.00,0.00,0.00,1.98
13:17:28,2,83.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:17:28,3,32.32,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,59.60
13:17:28,4,28.57,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,64.29
13:17:28,5,25.77,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,67.01
13:17:28,6,26.80,0.00,9.28,0.00,0.00,1.03,0.00,0.00,0.00,62.89
13:17:28,7,27.37,0.00,5.26,0.00,0.00,1.05,0.00,0.00,0.00,66.32
13:17:28,8,23.71,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,69.07
13:17:28,9,26.00,0.00,10.00,0.00,0.00,1.00,0.00,0.00,0.00,63.00
13:17:28,10,21.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
13:17:28,11,18.95,0.00,4.21,0.00,0.00,1.05,0.00,0.00,0.00,75.79
13:17:29,all,38.96,0.00,7.22,0.00,0.00,2.12,0.00,0.00,0.00,51.70
13:17:29,0,81.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
13:17:29,1,83.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:17:29,2,84.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
13:17:29,3,32.99,0.00,9.28,0.00,0.00,1.03,0.00,0.00,0.00,56.70
13:17:29,4,27.84,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,64.95
13:17:29,5,24.49,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,68.37
13:17:29,6,23.47,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,69.39
13:17:29,7,25.77,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,68.04
13:17:29,8,21.65,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,72.16
13:17:29,9,21.43,0.00,8.16,0.00,0.00,1.02,0.00,0.00,0.00,69.39
13:17:29,10,21.21,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,72.73
13:17:29,11,17.53,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,78.35
13:17:30,all,40.73,0.00,7.94,0.00,0.00,2.13,0.00,0.00,0.00,49.19
13:17:30,0,82.83,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,0.00
13:17:30,1,81.82,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,1.01
13:17:30,2,81.00,0.00,11.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
13:17:30,3,34.02,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,57.73
13:17:30,4,26.53,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,63.27
13:17:30,5,30.61,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,61.22
13:17:30,6,28.57,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,62.24
13:17:30,7,27.08,0.00,7.29,0.00,0.00,1.04,0.00,0.00,0.00,64.58
13:17:30,8,26.04,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,68.75
13:17:30,9,23.71,0.00,10.31,0.00,0.00,0.00,0.00,0.00,0.00,65.98
13:17:30,10,22.68,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,72.16
13:17:30,11,20.83,0.00,5.21,0.00,0.00,0.00,0.00,0.00,0.00,73.96
13:17:31,all,39.52,0.00,7.24,0.00,0.00,1.70,0.00,0.00,0.00,51.53
13:17:31,0,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:17:31,1,84.00,0.00,10.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
13:17:31,2,82.83,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,2.02
13:17:31,3,28.87,0.00,8.25,0.00,0.00,1.03,0.00,0.00,0.00,61.86
13:17:31,4,28.57,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,65.31
13:17:31,5,26.53,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,64.29
13:17:31,6,24.74,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,68.04
13:17:31,7,23.40,0.00,7.45,0.00,0.00,1.06,0.00,0.00,0.00,68.09
13:17:31,8,28.28,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,66.67
13:17:31,9,22.45,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,72.45
13:17:31,10,17.71,0.00,7.29,0.00,0.00,0.00,0.00,0.00,0.00,75.00
13:17:31,11,18.37,0.00,5.10,0.00,0.00,0.00,0.00,0.00,0.00,76.53
13:17:32,all,39.10,0.00,7.29,0.17,0.00,1.95,0.00,0.00,0.00,51.48
13:17:32,0,83.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:17:32,1,85.86,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,1.01
13:17:32,2,80.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
13:17:32,3,30.30,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,61.62
13:17:32,4,27.27,0.00,5.05,1.01,0.00,2.02,0.00,0.00,0.00,64.65
13:17:32,5,23.47,0.00,12.24,0.00,0.00,1.02,0.00,0.00,0.00,63.27
13:17:32,6,23.96,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,67.71
13:17:32,7,27.08,0.00,6.25,0.00,0.00,1.04,0.00,0.00,0.00,65.62
13:17:32,8,24.49,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,70.41
13:17:32,9,21.65,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,73.20
13:17:32,10,21.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
13:17:32,11,18.56,0.00,4.12,1.03,0.00,0.00,0.00,0.00,0.00,76.29
13:17:33,all,39.56,0.00,7.22,0.00,0.00,2.12,0.00,0.00,0.00,51.10
13:17:33,0,83.84,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,1.01
13:17:33,1,83.00,0.00,11.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
13:17:33,2,84.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
13:17:33,3,28.57,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,64.29
13:17:33,4,27.84,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,65.98
13:17:33,5,26.53,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,66.33
13:17:33,6,26.26,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,67.68
13:17:33,7,25.26,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,65.26
13:17:33,8,23.71,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,70.10
13:17:33,9,22.45,0.00,11.22,0.00,0.00,1.02,0.00,0.00,0.00,65.31
13:17:33,10,19.19,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,75.76
13:17:33,11,21.43,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,71.43
13:17:34,all,40.95,0.00,8.21,0.08,0.00,1.61,0.00,0.00,0.00,49.15
13:17:34,0,84.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:17:34,1,82.18,0.00,13.86,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:17:34,2,82.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:17:34,3,31.58,0.00,5.26,0.00,0.00,1.05,0.00,0.00,0.00,62.11
13:17:34,4,27.27,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,64.65
13:17:34,5,28.28,0.00,10.10,1.01,0.00,1.01,0.00,0.00,0.00,59.60
13:17:34,6,26.26,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,65.66
13:17:34,7,27.08,0.00,6.25,0.00,0.00,1.04,0.00,0.00,0.00,65.62
13:17:34,8,25.51,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,67.35
13:17:34,9,30.30,0.00,8.08,0.00,0.00,0.00,0.00,0.00,0.00,61.62
13:17:34,10,20.62,0.00,5.15,0.00,0.00,0.00,0.00,0.00,0.00,74.23
13:17:34,11,23.23,0.00,7.07,0.00,0.00,0.00,0.00,0.00,0.00,69.70
13:17:35,all,41.73,0.00,10.33,0.00,0.00,2.07,0.00,0.00,0.00,45.87
13:17:35,0,82.18,0.00,11.88,0.00,0.00,4.95,0.00,0.00,0.00,0.99
13:17:35,1,83.84,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:17:35,2,78.43,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,1.96
13:17:35,3,39.25,0.00,8.41,0.00,0.00,1.87,0.00,0.00,0.00,50.47
13:17:35,4,28.71,0.00,9.90,0.00,0.00,0.00,0.00,0.00,0.00,61.39
13:17:35,5,31.73,0.00,7.69,0.00,0.00,0.96,0.00,0.00,0.00,59.62
13:17:35,6,27.88,0.00,9.62,0.00,0.00,1.92,0.00,0.00,0.00,60.58
13:17:35,7,30.56,0.00,11.11,0.00,0.00,0.93,0.00,0.00,0.00,57.41
13:17:35,8,29.91,0.00,9.35,0.00,0.00,1.87,0.00,0.00,0.00,58.88
13:17:35,9,25.23,0.00,11.21,0.00,0.00,0.93,0.00,0.00,0.00,62.62
13:17:35,10,23.85,0.00,9.17,0.00,0.00,0.92,0.00,0.00,0.00,66.06
13:17:35,11,25.69,0.00,10.09,0.00,0.00,0.92,0.00,0.00,0.00,63.30
13:17:36,all,41.82,0.00,10.14,0.00,0.00,1.92,0.00,0.00,0.00,46.13
13:17:36,0,83.17,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:17:36,1,83.84,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,1.01
13:17:36,2,85.86,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,1.01
13:17:36,3,33.01,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,56.31
13:17:36,4,32.69,0.00,7.69,0.00,0.00,1.92,0.00,0.00,0.00,57.69
13:17:36,5,31.73,0.00,7.69,0.00,0.00,1.92,0.00,0.00,0.00,58.65
13:17:36,6,30.84,0.00,10.28,0.00,0.00,1.87,0.00,0.00,0.00,57.01
13:17:36,7,27.18,0.00,9.71,0.00,0.00,1.94,0.00,0.00,0.00,61.17
13:17:36,8,28.44,0.00,11.93,0.00,0.00,0.92,0.00,0.00,0.00,58.72
13:17:36,9,25.47,0.00,12.26,0.00,0.00,0.94,0.00,0.00,0.00,61.32
13:17:36,10,25.00,0.00,8.33,0.00,0.00,0.00,0.00,0.00,0.00,66.67
13:17:36,11,22.73,0.00,11.82,0.00,0.00,0.91,0.00,0.00,0.00,64.55
13:17:37,all,38.12,0.00,8.34,0.00,0.00,2.09,0.00,0.00,0.00,51.46
13:17:37,0,81.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
13:17:37,1,84.00,0.00,10.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
13:17:37,2,80.81,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,3.03
13:17:37,3,28.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,61.00
13:17:37,4,27.72,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,62.38
13:17:37,5,24.24,0.00,9.09,0.00,0.00,1.01,0.00,0.00,0.00,65.66
13:17:37,6,25.49,0.00,6.86,0.00,0.00,0.98,0.00,0.00,0.00,66.67
13:17:37,7,23.71,0.00,7.22,0.00,0.00,1.03,0.00,0.00,0.00,68.04
13:17:37,8,22.77,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,68.32
13:17:37,9,23.76,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,70.30
13:17:37,10,20.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
13:17:37,11,16.16,0.00,8.08,0.00,0.00,1.01,0.00,0.00,0.00,74.75
13:17:38,all,40.21,0.00,9.05,0.00,0.00,1.73,0.00,0.00,0.00,49.01
13:17:38,0,82.18,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,1.98
13:17:38,1,83.33,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,0.98
13:17:38,2,82.83,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,2.02
13:17:38,3,34.65,0.00,6.93,0.00,0.00,0.99,0.00,0.00,0.00,57.43
13:17:38,4,28.57,0.00,8.16,0.00,0.00,1.02,0.00,0.00,0.00,62.24
13:17:38,5,24.51,0.00,10.78,0.00,0.00,1.96,0.00,0.00,0.00,62.75
13:17:38,6,29.70,0.00,7.92,0.00,0.00,0.99,0.00,0.00,0.00,61.39
13:17:38,7,27.72,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,63.37
13:17:38,8,24.51,0.00,7.84,0.00,0.00,0.98,0.00,0.00,0.00,66.67
13:17:38,9,25.49,0.00,6.86,0.00,0.00,0.00,0.00,0.00,0.00,67.65
13:17:38,10,19.42,0.00,10.68,0.00,0.00,0.00,0.00,0.00,0.00,69.90
13:17:38,11,21.15,0.00,7.69,0.00,0.00,0.96,0.00,0.00,0.00,70.19
13:17:39,all,40.14,0.00,10.78,0.00,0.00,2.09,0.00,0.00,0.00,46.98
13:17:39,0,82.83,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,2.02
13:17:39,1,84.85,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,1.01
13:17:39,2,80.81,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,3.03
13:17:39,3,33.01,0.00,13.59,0.00,0.00,1.94,0.00,0.00,0.00,51.46
13:17:39,4,28.97,0.00,10.28,0.00,0.00,2.80,0.00,0.00,0.00,57.94
13:17:39,5,26.21,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,63.11
13:17:39,6,27.62,0.00,9.52,0.00,0.00,1.90,0.00,0.00,0.00,60.95
13:17:39,7,26.92,0.00,9.62,0.00,0.00,1.92,0.00,0.00,0.00,61.54
13:17:39,8,26.92,0.00,8.65,0.00,0.00,0.96,0.00,0.00,0.00,63.46
13:17:39,9,30.19,0.00,10.38,0.00,0.00,0.94,0.00,0.00,0.00,58.49
13:17:39,10,18.87,0.00,13.21,0.00,0.00,0.94,0.00,0.00,0.00,66.98
13:17:39,11,22.22,0.00,11.11,0.00,0.00,0.93,0.00,0.00,0.00,65.74
13:17:40,all,40.11,0.00,9.69,0.00,0.00,1.94,0.00,0.00,0.00,48.26
13:17:40,0,82.83,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,1.01
13:17:40,1,80.81,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,2.02
13:17:40,2,81.19,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,3.96
13:17:40,3,32.69,0.00,7.69,0.00,0.00,1.92,0.00,0.00,0.00,57.69
13:17:40,4,29.13,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,61.17
13:17:40,5,28.85,0.00,9.62,0.00,0.00,1.92,0.00,0.00,0.00,59.62
13:17:40,6,27.62,0.00,9.52,0.00,0.00,1.90,0.00,0.00,0.00,60.95
13:17:40,7,25.49,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,63.73
13:17:40,8,25.71,0.00,9.52,0.00,0.00,0.95,0.00,0.00,0.00,63.81
13:17:40,9,25.47,0.00,12.26,0.00,0.00,0.00,0.00,0.00,0.00,62.26
13:17:40,10,20.95,0.00,7.62,0.00,0.00,0.95,0.00,0.00,0.00,70.48
13:17:40,11,26.42,0.00,7.55,0.00,0.00,0.00,0.00,0.00,0.00,66.04
13:17:41,all,41.30,0.00,11.24,0.00,0.00,1.80,0.00,0.00,0.00,45.67
13:17:41,0,82.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:17:41,1,84.16,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,0.00
13:17:41,2,83.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:17:41,3,34.26,0.00,11.11,0.00,0.00,1.85,0.00,0.00,0.00,52.78
13:17:41,4,31.78,0.00,10.28,0.00,0.00,0.93,0.00,0.00,0.00,57.01
13:17:41,5,30.77,0.00,8.65,0.00,0.00,0.96,0.00,0.00,0.00,59.62
13:17:41,6,29.09,0.00,10.00,0.00,0.00,1.82,0.00,0.00,0.00,59.09
13:17:41,7,29.63,0.00,11.11,0.00,0.00,0.93,0.00,0.00,0.00,58.33
13:17:41,8,25.45,0.00,12.73,0.00,0.00,1.82,0.00,0.00,0.00,60.00
13:17:41,9,29.63,0.00,9.26,0.00,0.00,0.00,0.00,0.00,0.00,61.11
13:17:41,10,25.66,0.00,9.73,0.00,0.00,0.88,0.00,0.00,0.00,63.72
13:17:41,11,20.54,0.00,15.18,0.00,0.00,0.89,0.00,0.00,0.00,63.39
13:17:42,all,40.66,0.00,10.14,0.00,0.00,1.45,0.00,0.00,0.00,47.75
13:17:42,0,80.20,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:17:42,1,85.00,0.00,12.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
13:17:42,2,82.83,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:17:42,3,30.00,0.00,12.00,0.00,0.00,1.00,0.00,0.00,0.00,57.00
13:17:42,4,32.04,0.00,7.77,0.00,0.00,0.97,0.00,0.00,0.00,59.22
13:17:42,5,28.16,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,61.17
13:17:42,6,28.16,0.00,8.74,0.00,0.00,0.00,0.00,0.00,0.00,63.11
13:17:42,7,26.92,0.00,10.58,0.00,0.00,0.96,0.00,0.00,0.00,61.54
13:17:42,8,29.25,0.00,7.55,0.00,0.00,0.94,0.00,0.00,0.00,62.26
13:17:42,9,24.53,0.00,8.49,0.00,0.00,0.94,0.00,0.00,0.00,66.04
13:17:42,10,24.07,0.00,9.26,0.00,0.00,0.00,0.00,0.00,0.00,66.67
13:17:42,11,22.94,0.00,9.17,0.00,0.00,0.92,0.00,0.00,0.00,66.97
13:17:43,all,41.21,0.00,9.16,0.00,0.00,1.80,0.00,0.00,0.00,47.83
13:17:43,0,83.67,0.00,11.22,0.00,0.00,5.10,0.00,0.00,0.00,0.00
13:17:43,1,82.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
13:17:43,2,82.18,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:17:43,3,33.01,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,56.31
13:17:43,4,33.01,0.00,6.80,0.00,0.00,0.97,0.00,0.00,0.00,59.22
13:17:43,5,31.73,0.00,7.69,0.00,0.00,0.96,0.00,0.00,0.00,59.62
13:17:43,6,26.47,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,63.73
13:17:43,7,26.26,0.00,8.08,0.00,0.00,1.01,0.00,0.00,0.00,64.65
13:17:43,8,26.21,0.00,8.74,0.00,0.00,0.97,0.00,0.00,0.00,64.08
13:17:43,9,27.45,0.00,5.88,0.00,0.00,0.00,0.00,0.00,0.00,66.67
13:17:43,10,23.08,0.00,7.69,0.00,0.00,0.96,0.00,0.00,0.00,68.27
13:17:43,11,23.08,0.00,12.50,0.00,0.00,0.00,0.00,0.00,0.00,64.42
13:17:44,all,40.37,0.00,9.18,0.00,0.00,1.95,0.00,0.00,0.00,48.50
13:17:44,0,83.17,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:17:44,1,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:17:44,2,81.82,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,1.01
13:17:44,3,31.68,0.00,6.93,0.00,0.00,0.99,0.00,0.00,0.00,60.40
13:17:44,4,27.45,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,63.73
13:17:44,5,28.85,0.00,8.65,0.00,0.00,1.92,0.00,0.00,0.00,60.58
13:17:44,6,25.71,0.00,8.57,0.00,0.00,1.90,0.00,0.00,0.00,63.81
13:17:44,7,27.45,0.00,7.84,0.00,0.00,0.98,0.00,0.00,0.00,63.73
13:17:44,8,25.96,0.00,7.69,0.00,0.00,1.92,0.00,0.00,0.00,64.42
13:17:44,9,26.92,0.00,12.50,0.00,0.00,1.92,0.00,0.00,0.00,58.65
13:17:44,10,19.23,0.00,8.65,0.00,0.00,0.00,0.00,0.00,0.00,72.12
13:17:44,11,24.53,0.00,7.55,0.00,0.00,0.94,0.00,0.00,0.00,66.98
13:17:45,all,39.90,0.00,8.56,0.00,0.00,1.83,0.00,0.00,0.00,49.71
13:17:45,0,82.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:17:45,1,80.39,0.00,11.76,0.00,0.00,5.88,0.00,0.00,0.00,1.96
13:17:45,2,83.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
13:17:45,3,31.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,62.00
13:17:45,4,25.74,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,63.37
13:17:45,5,24.49,0.00,9.18,0.00,0.00,1.02,0.00,0.00,0.00,65.31
13:17:45,6,26.73,0.00,6.93,0.00,0.00,0.99,0.00,0.00,0.00,65.35
13:17:45,7,25.25,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,66.67
13:17:45,8,27.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,67.00
13:17:45,9,27.45,0.00,10.78,0.00,0.00,0.00,0.00,0.00,0.00,61.76
13:17:45,10,22.22,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,70.71
13:17:45,11,22.77,0.00,6.93,0.00,0.00,0.99,0.00,0.00,0.00,69.31
13:17:46,all,40.43,0.00,8.09,0.00,0.00,1.98,0.00,0.00,0.00,49.50
13:17:46,0,83.84,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:17:46,1,83.84,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,0.00
