00:01:21,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
00:01:58,5,11.88,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,74.26
00:01:58,6,11.88,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,75.25
00:01:58,7,9.90,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,75.25
00:01:58,12,9.80,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,74.51
00:01:58,13,14.14,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,73.74
00:01:58,14,11.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:01:58,15,11.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:01:59,4,9.28,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,78.35
00:01:59,5,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:01:59,6,9.18,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:01:59,7,10.20,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:01:59,12,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:01:59,13,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:01:59,14,8.16,0.00,8.16,0.00,0.00,5.10,0.00,0.00,0.00,78.57
00:01:59,15,8.16,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,79.59
00:02:00,4,10.20,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:02:00,5,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:02:00,6,9.28,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,79.38
00:02:00,7,9.90,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,78.22
00:02:00,12,10.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,76.00
00:02:00,13,10.20,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,77.55
00:02:00,14,9.18,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:02:00,15,9.09,0.00,8.08,0.00,0.00,5.05,0.00,0.00,0.00,77.78
00:02:01,4,10.78,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,75.49
00:02:01,5,11.65,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,74.76
00:02:01,6,9.09,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:02:01,7,9.28,0.00,7.22,0.00,0.00,4.12,0.00,0.00,0.00,79.38
00:02:01,12,10.89,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,73.27
00:02:01,13,10.78,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,75.49
00:02:01,14,12.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
00:02:01,15,10.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:02:02,4,9.38,0.00,7.29,1.04,0.00,4.17,0.00,0.00,0.00,78.12
00:02:02,5,8.25,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,78.35
00:02:02,6,11.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
00:02:02,7,8.25,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,78.35
00:02:02,12,9.09,0.00,9.09,1.01,0.00,4.04,0.00,0.00,0.00,76.77
00:02:02,13,10.10,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,76.77
00:02:02,14,9.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:02:02,15,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:02:03,4,10.20,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,77.55
00:02:03,5,12.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,70.00
00:02:03,6,9.18,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,77.55
00:02:03,7,11.34,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,77.32
00:02:03,12,9.28,0.00,8.25,0.00,0.00,4.12,0.00,0.00,0.00,78.35
00:02:03,13,9.18,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,77.55
00:02:03,14,11.22,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,75.51
00:02:03,15,9.09,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:02:04,4,9.28,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,78.35
00:02:04,5,10.10,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,74.75
00:02:04,6,10.20,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:02:04,7,7.07,0.00,8.08,0.00,0.00,5.05,0.00,0.00,0.00,79.80
00:02:04,12,9.09,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,76.77
00:02:04,13,10.31,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,78.35
00:02:04,14,9.90,0.00,7.92,0.00,0.00,4.95,0.00,0.00,0.00,77.23
00:02:04,15,9.18,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,79.59
00:02:05,4,9.80,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,75.49
00:02:05,5,9.90,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:02:05,6,10.10,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:02:05,7,12.62,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,74.76
00:02:05,12,9.09,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:02:05,13,10.78,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,75.49
00:02:05,14,9.18,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:02:05,15,9.90,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:02:06,4,10.89,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:02:06,5,10.10,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,76.77
00:02:06,6,10.68,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,74.76
00:02:06,7,9.09,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:02:06,12,10.20,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:02:06,13,9.90,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,77.23
00:02:06,14,12.75,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,74.51
00:02:06,15,10.10,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,77.78
00:02:07,4,10.10,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,76.77
00:02:07,5,8.33,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,79.17
00:02:07,6,11.22,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,77.55
00:02:07,7,9.18,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,80.61
00:02:07,12,8.16,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,76.53
00:02:07,13,9.28,0.00,7.22,0.00,0.00,5.15,0.00,0.00,0.00,78.35
00:02:07,14,9.90,0.00,8.91,0.99,0.00,3.96,0.00,0.00,0.00,76.24
00:02:07,15,10.31,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,80.41
00:02:08,4,9.18,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,77.55
00:02:08,5,11.11,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,74.75
00:02:08,6,10.31,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,78.35
00:02:08,7,9.09,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:02:08,12,9.00,0.00,10.00,0.00,0.00,5.00,0.00,0.00,0.00,76.00
00:02:08,13,8.91,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,75.25
00:02:08,14,11.34,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,75.26
00:02:08,15,12.87,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,73.27
00:02:09,4,11.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
00:02:09,5,9.90,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,72.28
00:02:09,6,9.90,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:02:09,7,9.80,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,75.49
00:02:09,12,9.09,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,76.77
00:02:09,13,9.18,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,77.55
00:02:09,14,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:02:09,15,8.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
00:02:10,4,9.28,0.00,10.31,0.00,0.00,2.06,0.00,0.00,0.00,78.35
00:02:10,5,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:02:10,6,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:02:10,7,9.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,79.00
00:02:10,12,9.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:02:10,13,11.65,0.00,8.74,0.00,0.00,4.85,0.00,0.00,0.00,74.76
00:02:10,14,9.00,0.00,10.00,0.00,0.00,5.00,0.00,0.00,0.00,76.00
00:02:10,15,8.16,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,78.57
00:02:11,4,11.88,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:02:11,5,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:02:11,6,10.10,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,76.77
00:02:11,7,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:02:11,12,8.08,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:02:11,13,9.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:02:11,14,9.38,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,79.17
00:02:11,15,9.90,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:02:12,4,10.10,0.00,11.11,1.01,0.00,3.03,0.00,0.00,0.00,74.75
00:02:12,5,8.91,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,75.25
00:02:12,6,9.71,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,75.73
00:02:12,7,8.08,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,78.79
00:02:12,12,10.10,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,76.77
00:02:12,13,10.89,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:02:12,14,10.89,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:02:12,15,11.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:02:13,4,10.78,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,73.53
00:02:13,5,11.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,75.00
00:02:13,6,10.10,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,76.77
00:02:13,7,10.20,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:02:13,12,10.10,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,75.76
00:02:13,13,15.46,0.00,11.34,0.00,0.00,2.06,0.00,0.00,0.00,71.13
00:02:13,14,10.20,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,77.55
00:02:13,15,10.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:02:14,4,8.16,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:02:14,5,9.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:02:14,6,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:02:14,7,9.18,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,79.59
00:02:14,12,9.90,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,75.25
00:02:14,13,10.78,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,75.49
00:02:14,14,10.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,76.00
00:02:14,15,9.18,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:02:15,4,11.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:02:15,5,10.89,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:02:15,6,9.80,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,76.47
00:02:15,7,9.90,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,77.23
00:02:15,12,11.76,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,75.49
00:02:15,13,10.00,0.00,14.00,0.00,0.00,3.00,0.00,0.00,0.00,73.00
00:02:15,14,11.88,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:02:15,15,11.88,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:02:16,4,10.89,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:02:16,5,10.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,75.00
00:02:16,6,9.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:02:16,7,8.16,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,79.59
00:02:16,12,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:02:16,13,9.09,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:02:16,14,10.10,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,75.76
00:02:16,15,9.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:02:17,4,10.78,0.00,9.80,0.98,0.00,3.92,0.00,0.00,0.00,74.51
00:02:17,5,9.09,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:02:17,6,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:02:17,7,9.09,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:02:17,12,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:02:17,13,9.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:02:17,14,8.16,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,78.57
00:02:17,15,9.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:02:18,4,9.09,0.00,9.09,0.00,0.00,5.05,0.00,0.00,0.00,76.77
00:02:18,5,11.88,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,74.26
00:02:18,6,11.88,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,73.27
00:02:18,7,9.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:02:18,12,9.80,0.00,12.75,0.00,0.00,2.94,0.00,0.00,0.00,74.51
00:02:18,13,13.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,75.00
00:02:18,14,12.12,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,76.77
00:02:18,15,11.88,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,73.27
00:02:19,4,9.09,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:02:19,5,9.09,0.00,9.09,0.00,0.00,5.05,0.00,0.00,0.00,76.77
00:02:19,6,11.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:02:19,7,9.18,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,79.59
00:02:19,12,9.09,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:02:19,13,8.16,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,78.57
00:02:19,14,9.90,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:02:19,15,8.16,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:02:20,4,10.78,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,75.49
00:02:20,5,10.89,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,77.23
00:02:20,6,10.78,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,75.49
00:02:20,7,10.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,78.00
00:02:20,12,8.82,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,75.49
00:02:20,13,11.65,0.00,8.74,0.00,0.00,4.85,0.00,0.00,0.00,74.76
00:02:20,14,10.20,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,77.55
00:02:20,15,11.76,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,75.49
00:02:21,4,9.18,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:02:21,5,10.20,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,75.51
00:02:21,6,10.89,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:02:21,7,8.91,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:02:21,12,11.34,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,79.38
00:02:21,13,11.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,75.00
00:02:21,14,10.20,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:02:21,15,8.16,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,79.59
00:02:22,4,8.16,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,77.55
00:02:22,5,8.25,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,78.35
00:02:22,6,10.10,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,76.77
00:02:22,7,9.18,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,80.61
00:02:22,12,10.20,0.00,12.24,0.00,0.00,2.04,0.00,0.00,0.00,75.51
00:02:22,13,10.10,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,76.77
00:02:22,14,9.18,0.00,11.22,0.00,0.00,2.04,0.00,0.00,0.00,77.55
00:02:22,15,9.18,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,79.59
00:02:23,4,14.85,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,72.28
00:02:23,5,11.11,0.00,10.10,0.00,0.00,5.05,0.00,0.00,0.00,73.74
00:02:23,6,10.20,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,75.51
00:02:23,7,9.09,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:02:23,12,11.34,0.00,8.25,0.00,0.00,4.12,0.00,0.00,0.00,76.29
00:02:23,13,11.11,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,75.76
00:02:23,14,10.10,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,75.76
00:02:23,15,11.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:02:24,4,10.78,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,75.49
00:02:24,5,11.76,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,75.49
00:02:24,6,10.10,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,76.77
00:02:24,7,9.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
00:02:24,12,11.76,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,75.49
00:02:24,13,10.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:02:24,14,10.20,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,77.55
00:02:24,15,9.80,0.00,8.82,0.00,0.00,4.90,0.00,0.00,0.00,76.47
00:02:25,4,9.18,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,77.55
00:02:25,5,9.18,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,75.51
00:02:25,6,9.90,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,76.24
00:02:25,7,9.09,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:02:25,12,9.09,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:02:25,13,9.18,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,77.55
00:02:25,14,9.90,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:02:25,15,9.90,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:02:26,4,9.28,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,79.38
00:02:26,5,11.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,76.00
00:02:26,6,10.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,76.00
00:02:26,7,11.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:02:26,12,8.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:02:26,13,12.87,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,75.25
00:02:26,14,11.88,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:02:26,15,8.16,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,78.57
00:02:27,4,10.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:02:27,5,10.31,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,78.35
00:02:27,6,10.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:02:27,7,8.16,0.00,8.16,1.02,0.00,3.06,0.00,0.00,0.00,79.59
00:02:27,12,12.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
00:02:27,13,10.10,0.00,9.09,0.00,0.00,5.05,0.00,0.00,0.00,75.76
00:02:27,14,9.18,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:02:27,15,10.78,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,76.47
00:02:28,4,12.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,74.00
00:02:28,5,13.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,74.00
00:02:28,6,12.87,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,73.27
00:02:28,7,10.20,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,76.53
00:02:28,12,11.11,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,76.77
00:02:28,13,12.12,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,74.75
00:02:28,14,9.18,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,77.55
00:02:28,15,9.09,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:02:29,4,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:02:29,5,11.11,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,74.75
00:02:29,6,9.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:02:29,7,8.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:02:29,12,10.20,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:02:29,13,11.76,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,74.51
00:02:29,14,9.09,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:02:29,15,10.89,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:02:30,4,10.89,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,75.25
00:02:30,5,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:02:30,6,9.00,0.00,10.00,0.00,0.00,5.00,0.00,0.00,0.00,76.00
00:02:30,7,8.16,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,80.61
00:02:30,12,10.78,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,74.51
00:02:30,13,9.18,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,76.53
00:02:30,14,9.18,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,77.55
00:02:30,15,9.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:02:31,4,9.18,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,77.55
00:02:31,5,10.89,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,75.25
00:02:31,6,10.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:02:31,7,11.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:02:31,12,10.89,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,75.25
00:02:31,13,9.09,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,77.78
00:02:31,14,11.11,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:02:31,15,9.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:02:32,4,9.18,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:02:32,5,9.90,0.00,8.91,1.98,0.00,3.96,0.00,0.00,0.00,75.25
00:02:32,6,9.18,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,77.55
00:02:32,7,9.09,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:02:32,12,11.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
00:02:32,13,11.54,0.00,9.62,0.00,0.00,3.85,0.00,0.00,0.00,75.00
00:02:32,14,10.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:02:32,15,9.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:02:33,4,12.24,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,74.49
00:02:33,5,11.11,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,74.75
00:02:33,6,11.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,75.00
00:02:33,7,8.16,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:02:33,12,10.20,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,75.51
00:02:33,13,13.27,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,72.45
00:02:33,14,8.91,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,73.27
00:02:33,15,9.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:02:34,4,10.78,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,75.49
00:02:34,5,10.20,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,78.57
00:02:34,6,10.10,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,77.78
