10:14:42,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
10:16:58,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:16:59,4,88.24,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,0.00
10:16:59,5,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:16:59,6,88.24,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,0.00
10:16:59,7,91.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:16:59,12,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:16:59,13,90.91,0.00,8.08,0.00,0.00,1.01,0.00,0.00,0.00,0.00
10:16:59,14,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:16:59,15,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:17:00,4,88.78,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,0.00
10:17:00,5,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:17:00,6,89.80,0.00,9.18,0.00,0.00,1.02,0.00,0.00,0.00,0.00
10:17:00,7,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:17:00,12,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
10:17:00,13,86.14,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.00
10:17:00,14,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:17:00,15,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:17:01,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:17:01,5,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
10:17:01,6,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
10:17:01,7,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:17:01,12,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:17:01,13,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
10:17:01,14,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:17:01,15,86.14,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.00
10:17:02,4,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:17:02,5,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
10:17:02,6,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:17:02,7,90.91,0.00,8.08,0.00,0.00,1.01,0.00,0.00,0.00,0.00
10:17:02,12,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:17:02,13,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:17:02,14,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:17:02,15,90.82,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,0.00
10:17:03,4,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
10:17:03,5,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:17:03,6,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:17:03,7,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
10:17:03,12,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:17:03,13,87.13,0.00,7.92,0.00,0.00,4.95,0.00,0.00,0.00,0.00
10:17:03,14,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:17:03,15,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:17:04,4,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
10:17:04,5,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:17:04,6,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:17:04,7,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:17:04,12,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:17:04,13,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:17:04,14,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:17:04,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:17:05,4,90.91,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:17:05,5,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
10:17:05,6,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
10:17:05,7,90.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
10:17:05,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:17:05,13,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:17:05,14,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
10:17:05,15,88.24,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,0.98
10:17:06,4,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:17:06,5,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
10:17:06,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:17:06,7,89.11,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,0.00
10:17:06,12,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:17:06,13,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:17:06,14,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:17:06,15,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:17:07,4,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:17:07,5,89.80,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,0.00
10:17:07,6,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:17:07,7,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:17:07,12,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:17:07,13,88.24,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,0.98
10:17:07,14,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
10:17:07,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:17:08,4,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:17:08,5,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:17:08,6,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:17:08,7,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:17:08,12,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:17:08,13,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:17:08,14,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:17:08,15,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:17:09,4,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:17:09,5,89.11,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,0.00
10:17:09,6,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:17:09,7,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:17:09,12,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
10:17:09,13,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:17:09,14,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:17:09,15,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:17:10,4,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
10:17:10,5,85.86,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,2.02
10:17:10,6,84.16,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,1.98
10:17:10,7,86.14,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,1.98
10:17:10,12,87.88,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,2.02
10:17:10,13,87.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
10:17:10,14,86.87,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,2.02
10:17:10,15,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
10:17:11,4,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:17:11,5,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:17:11,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:17:11,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:17:11,12,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:17:11,13,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:17:11,14,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:17:11,15,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
10:17:12,4,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
10:17:12,5,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
10:17:12,6,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:17:12,7,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:17:12,12,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
10:17:12,13,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:17:12,14,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:17:12,15,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:17:13,4,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
10:17:13,5,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:17:13,6,91.92,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:17:13,7,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
10:17:13,12,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:17:13,13,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:17:13,14,87.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:17:13,15,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:17:14,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:17:14,5,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
10:17:14,6,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:17:14,7,89.11,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.00
10:17:14,12,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
10:17:14,13,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:17:14,14,90.91,0.00,8.08,0.00,0.00,1.01,0.00,0.00,0.00,0.00
10:17:14,15,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:17:15,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:17:15,5,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
10:17:15,6,89.11,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.99
10:17:15,7,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:17:15,12,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:17:15,13,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:17:15,14,89.11,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.00
10:17:15,15,89.11,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,0.99
10:17:16,4,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:17:16,5,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:17:16,6,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:17:16,7,91.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:17:16,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:17:16,13,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:17:16,14,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:17:16,15,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:17:17,4,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
10:17:17,5,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
10:17:17,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:17:17,7,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:17:17,12,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:17:17,13,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:17:17,14,89.11,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,0.99
10:17:17,15,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:17:18,4,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:17:18,5,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:17:18,6,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
10:17:18,7,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:17:18,12,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
10:17:18,13,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
10:17:18,14,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:17:18,15,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:17:19,4,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:17:19,5,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:17:19,6,89.90,0.00,6.06,0.00,0.00,4.04,0.00,0.00,0.00,0.00
10:17:19,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:17:19,12,88.78,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,0.00
10:17:19,13,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
10:17:19,14,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:17:19,15,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:17:20,4,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
10:17:20,5,87.13,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,1.98
10:17:20,6,87.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
10:17:20,7,87.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
10:17:20,12,87.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
10:17:20,13,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
10:17:20,14,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
10:17:20,15,89.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
10:17:21,4,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
10:17:21,5,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:17:21,6,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:17:21,7,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:17:21,12,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
10:17:21,13,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:17:21,14,87.25,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,0.98
10:17:21,15,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
10:17:22,4,91.92,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,0.00
10:17:22,5,89.11,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,0.00
10:17:22,6,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
10:17:22,7,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:17:22,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:17:22,13,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:17:22,14,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:17:22,15,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:17:23,4,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
10:17:23,5,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:17:23,6,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:17:23,7,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:17:23,12,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:17:23,13,90.10,0.00,7.92,0.00,0.00,0.99,0.00,0.00,0.00,0.99
10:17:23,14,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:17:23,15,88.12,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,0.00
10:17:24,4,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:17:24,5,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
10:17:24,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:17:24,7,88.12,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.99
10:17:24,12,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:17:24,13,88.89,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,0.00
10:17:24,14,89.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
10:17:24,15,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:17:25,4,89.90,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,1.01
10:17:25,5,88.89,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,2.02
10:17:25,6,87.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
10:17:25,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
10:17:25,12,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:17:25,13,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
10:17:25,14,89.90,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,1.01
10:17:25,15,89.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
10:17:26,4,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:17:26,5,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
10:17:26,6,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
10:17:26,7,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:17:26,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:17:26,13,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:17:26,14,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
10:17:26,15,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:17:27,4,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
10:17:27,5,90.91,0.00,8.08,0.00,0.00,1.01,0.00,0.00,0.00,0.00
10:17:27,6,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:17:27,7,91.09,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,0.00
10:17:27,12,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:17:27,13,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:17:27,14,91.92,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:17:27,15,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:17:28,4,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
10:17:28,5,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:17:28,6,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:17:28,7,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
10:17:28,12,89.11,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,0.99
10:17:28,13,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:17:28,14,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
10:17:28,15,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
10:17:29,4,89.11,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.00
10:17:29,5,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:17:29,6,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
10:17:29,7,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:17:29,12,90.91,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:17:29,13,88.24,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,0.98
10:17:29,14,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:17:29,15,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:17:30,4,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:17:30,5,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:17:30,6,90.00,0.00,9.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00
10:17:30,7,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:17:30,12,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:17:30,13,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:17:30,14,89.11,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,0.00
10:17:30,15,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
10:17:31,4,90.10,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.00
10:17:31,5,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:17:31,6,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:17:31,7,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
10:17:31,12,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:17:31,13,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
10:17:31,14,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:17:31,15,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:17:32,4,89.80,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,0.00
10:17:32,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:17:32,6,86.27,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,0.98
10:17:32,7,89.80,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,0.00
10:17:32,12,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:17:32,13,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:17:32,14,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:17:32,15,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:17:33,4,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
10:17:33,5,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:17:33,6,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:17:33,7,87.25,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,0.00
10:17:33,12,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:17:33,13,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:17:33,14,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:17:33,15,89.11,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.00
10:17:34,4,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
10:17:34,5,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:17:34,6,89.11,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.00
10:17:34,7,88.78,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,0.00
10:17:34,12,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:17:34,13,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:17:34,14,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:17:34,15,90.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
10:17:35,4,89.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
