19:37:07,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
19:37:11,1,58.59,0.00,27.27,0.00,0.00,13.13,0.00,0.00,0.00,1.01
19:37:11,2,60.00,0.00,23.00,0.00,0.00,16.00,0.00,0.00,0.00,1.00
19:37:11,3,58.00,0.00,28.00,0.00,0.00,14.00,0.00,0.00,0.00,0.00
19:37:11,4,62.00,0.00,23.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
19:37:11,5,76.24,0.00,17.82,0.00,0.00,5.94,0.00,0.00,0.00,0.00
19:37:11,6,77.00,0.00,16.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
19:37:11,7,71.00,0.00,20.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00
19:37:11,8,71.00,0.00,20.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00
19:37:11,9,69.31,0.00,21.78,0.00,0.00,6.93,0.00,0.00,0.00,1.98
19:37:11,10,77.78,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,2.02
19:37:11,11,79.21,0.00,13.86,0.00,0.00,5.94,0.00,0.00,0.00,0.99
19:37:12,all,69.78,0.00,21.48,0.00,0.00,7.74,0.00,0.00,0.00,1.00
19:37:12,0,68.32,0.00,21.78,0.00,0.00,9.90,0.00,0.00,0.00,0.00
19:37:12,1,64.36,0.00,25.74,0.00,0.00,8.91,0.00,0.00,0.00,0.99
19:37:12,2,60.40,0.00,24.75,0.00,0.00,13.86,0.00,0.00,0.00,0.99
19:37:12,3,63.00,0.00,24.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
19:37:12,4,60.00,0.00,27.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00
19:37:12,5,78.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
19:37:12,6,72.73,0.00,20.20,0.00,0.00,6.06,0.00,0.00,0.00,1.01
19:37:12,7,67.00,0.00,23.00,0.00,0.00,8.00,0.00,0.00,0.00,2.00
19:37:12,8,75.00,0.00,19.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
19:37:12,9,71.72,0.00,21.21,0.00,0.00,5.05,0.00,0.00,0.00,2.02
19:37:12,10,79.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
19:37:12,11,78.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
19:37:13,all,69.26,0.00,21.97,0.00,0.00,7.60,0.00,0.00,0.00,1.17
19:37:13,0,56.57,0.00,27.27,0.00,0.00,15.15,0.00,0.00,0.00,1.01
19:37:13,1,60.61,0.00,25.25,0.00,0.00,13.13,0.00,0.00,0.00,1.01
19:37:13,2,56.00,0.00,28.00,0.00,0.00,15.00,0.00,0.00,0.00,1.00
19:37:13,3,63.64,0.00,25.25,0.00,0.00,10.10,0.00,0.00,0.00,1.01
19:37:13,4,71.00,0.00,24.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
19:37:13,5,78.79,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,1.01
19:37:13,6,66.00,0.00,26.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
19:37:13,7,76.00,0.00,19.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
19:37:13,8,77.23,0.00,16.83,0.00,0.00,3.96,0.00,0.00,0.00,1.98
19:37:13,9,68.00,0.00,24.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
19:37:13,10,77.23,0.00,17.82,0.00,0.00,3.96,0.00,0.00,0.00,0.99
19:37:13,11,79.80,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,1.01
19:37:14,all,69.40,0.00,20.90,0.00,0.00,8.53,0.00,0.00,0.00,1.17
19:37:14,0,68.69,0.00,21.21,0.00,0.00,10.10,0.00,0.00,0.00,0.00
19:37:14,1,58.42,0.00,24.75,0.00,0.00,15.84,0.00,0.00,0.00,0.99
19:37:14,2,58.16,0.00,27.55,0.00,0.00,14.29,0.00,0.00,0.00,0.00
19:37:14,3,69.00,0.00,21.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00
19:37:14,4,59.18,0.00,29.59,0.00,0.00,11.22,0.00,0.00,0.00,0.00
19:37:14,5,75.00,0.00,18.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
19:37:14,6,69.31,0.00,20.79,0.00,0.00,7.92,0.00,0.00,0.00,1.98
19:37:14,7,72.00,0.00,19.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
19:37:14,8,74.75,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,2.02
19:37:14,9,72.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00
19:37:14,10,76.77,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,2.02
19:37:14,11,79.21,0.00,15.84,0.00,0.00,3.96,0.00,0.00,0.00,0.99
19:37:15,all,70.03,0.00,21.04,0.00,0.00,7.68,0.00,0.00,0.00,1.25
19:37:15,0,62.00,0.00,28.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
19:37:15,1,58.59,0.00,26.26,0.00,0.00,15.15,0.00,0.00,0.00,0.00
19:37:15,2,56.44,0.00,27.72,0.00,0.00,14.85,0.00,0.00,0.00,0.99
19:37:15,3,58.00,0.00,27.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00
19:37:15,4,73.27,0.00,20.79,0.00,0.00,4.95,0.00,0.00,0.00,0.99
19:37:15,5,75.00,0.00,18.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
19:37:15,6,74.75,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,1.01
19:37:15,7,69.70,0.00,22.22,0.00,0.00,6.06,0.00,0.00,0.00,2.02
19:37:15,8,80.20,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,1.98
19:37:15,9,73.47,0.00,19.39,0.00,0.00,3.06,0.00,0.00,0.00,4.08
19:37:15,10,77.78,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,1.01
19:37:15,11,81.19,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,0.99
19:37:16,all,69.54,0.00,21.34,0.00,0.00,7.87,0.00,0.00,0.00,1.26
19:37:16,0,65.00,0.00,25.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00
19:37:16,1,62.00,0.00,26.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
19:37:16,2,59.00,0.00,27.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
19:37:16,3,56.57,0.00,25.25,0.00,0.00,17.17,0.00,0.00,0.00,1.01
19:37:16,4,64.65,0.00,24.24,0.00,0.00,10.10,0.00,0.00,0.00,1.01
19:37:16,5,77.00,0.00,17.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00
19:37:16,6,73.00,0.00,20.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
19:37:16,7,72.73,0.00,20.20,0.00,0.00,5.05,0.00,0.00,0.00,2.02
19:37:16,8,78.35,0.00,17.53,0.00,0.00,3.09,0.00,0.00,0.00,1.03
19:37:16,9,71.29,0.00,19.80,0.00,0.00,5.94,0.00,0.00,0.00,2.97
19:37:16,10,78.22,0.00,15.84,0.00,0.00,3.96,0.00,0.00,0.00,1.98
19:37:16,11,76.77,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,1.01
19:37:17,all,70.03,0.00,20.45,0.00,0.00,7.85,0.00,0.00,0.00,1.67
19:37:17,0,57.00,0.00,27.00,0.00,0.00,15.00,0.00,0.00,0.00,1.00
19:37:17,1,71.72,0.00,22.22,0.00,0.00,6.06,0.00,0.00,0.00,0.00
19:37:17,2,68.69,0.00,20.20,0.00,0.00,10.10,0.00,0.00,0.00,1.01
19:37:17,3,61.00,0.00,27.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
19:37:17,4,57.00,0.00,27.00,0.00,0.00,15.00,0.00,0.00,0.00,1.00
19:37:17,5,79.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
19:37:17,6,76.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
19:37:17,7,77.23,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,2.97
19:37:17,8,71.29,0.00,19.80,0.00,0.00,6.93,0.00,0.00,0.00,1.98
19:37:17,9,67.68,0.00,24.24,0.00,0.00,6.06,0.00,0.00,0.00,2.02
19:37:17,10,73.74,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,6.06
19:37:17,11,80.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
19:37:18,all,69.91,0.00,21.03,0.00,0.00,7.81,0.00,0.00,0.00,1.25
19:37:18,0,56.44,0.00,28.71,0.00,0.00,13.86,0.00,0.00,0.00,0.99
19:37:18,1,68.00,0.00,24.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
19:37:18,2,57.00,0.00,27.00,0.00,0.00,15.00,0.00,0.00,0.00,1.00
19:37:18,3,60.78,0.00,24.51,0.00,0.00,13.73,0.00,0.00,0.00,0.98
19:37:18,4,68.00,0.00,23.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
19:37:18,5,79.21,0.00,15.84,0.00,0.00,3.96,0.00,0.00,0.00,0.99
19:37:18,6,74.75,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,3.03
19:37:18,7,78.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
19:37:18,8,71.00,0.00,20.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
19:37:18,9,73.00,0.00,20.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
19:37:18,10,74.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
19:37:18,11,79.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
19:37:19,all,70.09,0.00,21.55,0.00,0.00,7.27,0.00,0.00,0.00,1.09
19:37:19,0,71.00,0.00,21.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
19:37:19,1,55.45,0.00,28.71,0.00,0.00,14.85,0.00,0.00,0.00,0.99
19:37:19,2,56.44,0.00,29.70,0.00,0.00,12.87,0.00,0.00,0.00,0.99
19:37:19,3,61.62,0.00,25.25,0.00,0.00,12.12,0.00,0.00,0.00,1.01
19:37:19,4,66.00,0.00,23.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
19:37:19,5,78.57,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,0.00
19:37:19,6,78.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
19:37:19,7,76.77,0.00,18.18,0.00,0.00,3.03,0.00,0.00,0.00,2.02
19:37:19,8,69.00,0.00,24.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
19:37:19,9,67.00,0.00,25.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
19:37:19,10,81.00,0.00,14.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
19:37:19,11,80.81,0.00,15.15,0.00,0.00,3.03,0.00,0.00,0.00,1.01
19:37:20,all,69.17,0.00,20.22,0.00,0.00,8.35,0.00,0.00,0.00,2.26
19:37:20,0,62.63,0.00,26.26,0.00,0.00,10.10,0.00,0.00,0.00,1.01
19:37:20,1,57.58,0.00,28.28,0.00,0.00,13.13,0.00,0.00,0.00,1.01
19:37:20,2,75.76,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,1.01
19:37:20,3,55.56,0.00,22.22,0.00,0.00,21.21,0.00,0.00,0.00,1.01
19:37:20,4,62.00,0.00,24.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
19:37:20,5,79.21,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,0.99
19:37:20,6,78.79,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,2.02
19:37:20,7,72.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,6.00
19:37:20,8,69.70,0.00,22.22,0.00,0.00,7.07,0.00,0.00,0.00,1.01
19:37:20,9,65.35,0.00,22.77,0.00,0.00,6.93,0.00,0.00,0.00,4.95
19:37:20,10,74.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,5.00
19:37:20,11,77.23,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,1.98
19:37:21,all,69.97,0.00,20.60,0.00,0.00,7.84,0.00,0.00,0.00,1.58
19:37:21,0,57.00,0.00,28.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00
19:37:21,1,64.00,0.00,23.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00
19:37:21,2,73.00,0.00,22.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
19:37:21,3,54.46,0.00,27.72,0.00,0.00,16.83,0.00,0.00,0.00,0.99
19:37:21,4,65.35,0.00,23.76,0.00,0.00,9.90,0.00,0.00,0.00,0.99
19:37:21,5,76.77,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,1.01
19:37:21,6,73.27,0.00,18.81,0.00,0.00,4.95,0.00,0.00,0.00,2.97
19:37:21,7,74.75,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,3.03
19:37:21,8,75.49,0.00,17.65,0.00,0.00,5.88,0.00,0.00,0.00,0.98
19:37:21,9,67.01,0.00,20.62,0.00,0.00,5.15,0.00,0.00,0.00,7.22
19:37:21,10,79.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
19:37:21,11,79.80,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,0.00
19:37:22,all,69.98,0.00,20.90,0.00,0.00,7.36,0.00,0.00,0.00,1.76
19:37:22,0,67.00,0.00,24.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
19:37:22,1,60.40,0.00,24.75,0.00,0.00,13.86,0.00,0.00,0.00,0.99
19:37:22,2,59.00,0.00,29.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
19:37:22,3,57.14,0.00,26.53,0.00,0.00,16.33,0.00,0.00,0.00,0.00
19:37:22,4,65.00,0.00,23.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
19:37:22,5,75.76,0.00,17.17,0.00,0.00,6.06,0.00,0.00,0.00,1.01
19:37:22,6,79.59,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,2.04
19:37:22,7,75.00,0.00,19.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
19:37:22,8,72.00,0.00,20.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
19:37:22,9,73.27,0.00,18.81,0.00,0.00,3.96,0.00,0.00,0.00,3.96
19:37:22,10,77.78,0.00,16.16,0.00,0.00,3.03,0.00,0.00,0.00,3.03
19:37:22,11,78.00,0.00,18.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
19:37:23,all,68.98,0.00,20.90,0.00,0.00,7.86,0.00,0.00,0.00,2.26
19:37:23,0,68.00,0.00,25.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
19:37:23,1,57.58,0.00,24.24,0.00,0.00,18.18,0.00,0.00,0.00,0.00
19:37:23,2,57.43,0.00,24.75,0.00,0.00,16.83,0.00,0.00,0.00,0.99
19:37:23,3,61.39,0.00,25.74,0.00,0.00,11.88,0.00,0.00,0.00,0.99
19:37:23,4,67.68,0.00,22.22,0.00,0.00,9.09,0.00,0.00,0.00,1.01
19:37:23,5,75.00,0.00,18.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
19:37:23,6,74.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
19:37:23,7,71.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,6.00
19:37:23,8,71.43,0.00,17.35,0.00,0.00,3.06,0.00,0.00,0.00,8.16
19:37:23,9,68.69,0.00,23.23,0.00,0.00,5.05,0.00,0.00,0.00,3.03
19:37:23,10,77.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
19:37:23,11,78.79,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,1.01
19:37:24,all,69.62,0.00,20.95,0.00,0.00,8.10,0.00,0.00,0.00,1.34
19:37:24,0,64.65,0.00,23.23,0.00,0.00,12.12,0.00,0.00,0.00,0.00
19:37:24,1,61.00,0.00,27.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
19:37:24,2,55.56,0.00,26.26,0.00,0.00,17.17,0.00,0.00,0.00,1.01
19:37:24,3,65.00,0.00,24.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
19:37:24,4,62.24,0.00,25.51,0.00,0.00,12.24,0.00,0.00,0.00,0.00
19:37:24,5,72.00,0.00,21.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
19:37:24,6,75.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
19:37:24,7,78.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
19:37:24,8,76.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
19:37:24,9,71.00,0.00,21.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
19:37:24,10,77.23,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,1.98
19:37:24,11,77.23,0.00,17.82,0.00,0.00,3.96,0.00,0.00,0.00,0.99
19:37:25,all,69.29,0.00,21.24,0.00,0.00,7.80,0.00,0.00,0.00,1.66
19:37:25,0,62.38,0.00,25.74,0.00,0.00,10.89,0.00,0.00,0.00,0.99
19:37:25,1,59.00,0.00,27.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
19:37:25,2,70.00,0.00,22.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
19:37:25,3,55.56,0.00,29.29,0.00,0.00,15.15,0.00,0.00,0.00,0.00
19:37:25,4,59.80,0.00,26.47,0.00,0.00,12.75,0.00,0.00,0.00,0.98
19:37:25,5,75.25,0.00,16.83,0.00,0.00,6.93,0.00,0.00,0.00,0.99
19:37:25,6,71.29,0.00,19.80,0.00,0.00,5.94,0.00,0.00,0.00,2.97
19:37:25,7,75.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,5.00
19:37:25,8,78.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
19:37:25,9,68.32,0.00,23.76,0.00,0.00,4.95,0.00,0.00,0.00,2.97
19:37:25,10,76.77,0.00,17.17,0.00,0.00,3.03,0.00,0.00,0.00,3.03
19:37:25,11,80.20,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,0.99
19:37:26,all,68.81,0.00,22.07,0.00,0.00,7.78,0.00,0.00,0.00,1.34
19:37:26,0,59.00,0.00,28.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
19:37:26,1,59.00,0.00,27.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
19:37:26,2,58.42,0.00,28.71,0.00,0.00,11.88,0.00,0.00,0.00,0.99
19:37:26,3,55.45,0.00,27.72,0.00,0.00,15.84,0.00,0.00,0.00,0.99
19:37:26,4,70.00,0.00,22.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
19:37:26,5,73.74,0.00,21.21,0.00,0.00,5.05,0.00,0.00,0.00,0.00
19:37:26,6,75.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
19:37:26,7,74.75,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,3.03
19:37:26,8,76.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
19:37:26,9,68.37,0.00,22.45,0.00,0.00,7.14,0.00,0.00,0.00,2.04
19:37:26,10,76.77,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,1.01
19:37:26,11,79.80,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,0.00
19:37:27,all,70.37,0.00,20.12,0.00,0.00,8.43,0.00,0.00,0.00,1.09
19:37:27,0,59.00,0.00,26.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
19:37:27,1,60.00,0.00,25.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00
19:37:27,2,60.20,0.00,28.57,0.00,0.00,11.22,0.00,0.00,0.00,0.00
19:37:27,3,57.00,0.00,26.00,0.00,0.00,16.00,0.00,0.00,0.00,1.00
19:37:27,4,76.00,0.00,16.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
19:37:27,5,75.25,0.00,17.82,0.00,0.00,5.94,0.00,0.00,0.00,0.99
19:37:27,6,79.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
19:37:27,7,76.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
19:37:27,8,80.00,0.00,13.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
19:37:27,9,66.67,0.00,24.24,0.00,0.00,7.07,0.00,0.00,0.00,2.02
19:37:27,10,77.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
19:37:27,11,78.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
19:37:28,all,69.37,0.00,21.00,0.00,0.00,7.78,0.00,0.00,0.00,1.84
19:37:28,0,63.64,0.00,23.23,0.00,0.00,12.12,0.00,0.00,0.00,1.01
19:37:28,1,59.00,0.00,27.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
19:37:28,2,59.41,0.00,23.76,0.00,0.00,14.85,0.00,0.00,0.00,1.98
19:37:28,3,57.58,0.00,27.27,0.00,0.00,14.14,0.00,0.00,0.00,1.01
19:37:28,4,71.00,0.00,22.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
19:37:28,5,73.74,0.00,20.20,0.00,0.00,5.05,0.00,0.00,0.00,1.01
19:37:28,6,73.74,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,3.03
19:37:28,7,70.71,0.00,21.21,0.00,0.00,5.05,0.00,0.00,0.00,3.03
19:37:28,8,76.53,0.00,16.33,0.00,0.00,3.06,0.00,0.00,0.00,4.08
19:37:28,9,69.00,0.00,22.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
19:37:28,10,78.22,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,1.98
19:37:28,11,80.00,0.00,16.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
19:37:29,all,70.16,0.00,21.03,0.00,0.00,7.56,0.00,0.00,0.00,1.25
19:37:29,0,67.00,0.00,22.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00
19:37:29,1,59.00,0.00,27.00,0.00,0.00,14.00,0.00,0.00,0.00,0.00
19:37:29,2,60.00,0.00,26.00,0.00,0.00,14.00,0.00,0.00,0.00,0.00
19:37:29,3,56.57,0.00,29.29,0.00,0.00,13.13,0.00,0.00,0.00,1.01
19:37:29,4,72.73,0.00,22.22,0.00,0.00,5.05,0.00,0.00,0.00,0.00
19:37:29,5,76.24,0.00,17.82,0.00,0.00,4.95,0.00,0.00,0.00,0.99
19:37:29,6,78.22,0.00,15.84,0.00,0.00,3.96,0.00,0.00,0.00,1.98
19:37:29,7,78.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
19:37:29,8,70.59,0.00,19.61,0.00,0.00,5.88,0.00,0.00,0.00,3.92
19:37:29,9,69.70,0.00,22.22,0.00,0.00,6.06,0.00,0.00,0.00,2.02
19:37:29,10,75.00,0.00,20.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
19:37:29,11,78.43,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,0.98
19:37:30,all,69.86,0.00,21.49,0.00,0.00,7.64,0.00,0.00,0.00,1.01
19:37:30,0,61.22,0.00,28.57,0.00,0.00,10.20,0.00,0.00,0.00,0.00
19:37:30,1,58.00,0.00,26.00,0.00,0.00,15.00,0.00,0.00,0.00,1.00
