Time,UID,TGID,TID,%usr,%system,%guest,%wait,%CPU,CPU,cswch/s,nvcswch/s,Command
19:40:22,1000,-,1310062,40.00,32.00,0.00,21.00,72.00,3,1157.00,5243.00,"|__ForkJoi..rker-3"
19:40:22,1000,-,1310063,23.00,17.00,0.00,54.00,40.00,1,1024.00,2505.00,"|__ForkJoi..rker-4"
19:40:22,1000,-,1310064,3.00,4.00,0.00,16.00,7.00,3,11880.00,2.00,"|__exeris/..mitter"
19:40:22,1000,-,1310065,1.00,2.00,0.00,7.00,3.00,4,2156.00,13.00,"|__carrier..ctor/0"
19:40:22,1000,-,1310066,1.00,1.00,0.00,8.00,2.00,4,2278.00,16.00,"|__carrier..ctor/1"
19:40:22,1000,-,1310067,1.00,2.00,0.00,8.00,3.00,4,2148.00,22.00,"|__carrier..ctor/2"
19:40:22,1000,-,1310068,0.00,1.00,0.00,9.00,1.00,4,2262.00,4.00,"|__carrier..ctor/3"
19:40:22,1000,-,1310069,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__carrier..ceptor"
19:40:22,1000,-,1310073,0.00,0.00,0.00,0.00,0.00,0,34.00,3.00,"|__GC Thread#4"
19:40:22,1000,-,1310089,1.00,2.00,0.00,15.00,3.00,2,6151.00,16.00,"|__MasterPoller"
19:40:22,1000,-,1310090,44.00,36.00,0.00,14.00,80.00,2,1000.00,5485.00,"|__ForkJoi..rker-5"
19:40:22,1000,-,1310091,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__ForkJoi..eduler"
19:40:22,1000,-,1310125,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Attach Listener"
19:40:22,1000,-,1310126,0.00,0.00,0.00,0.00,0.00,0,6.00,2.00,"|__JFR Rec..Thread"
19:40:22,1000,-,1310127,0.00,0.00,0.00,0.00,0.00,2,2.00,0.00,"|__JFR Per.. Tasks"
19:40:22,1000,-,1310155,0.00,1.00,0.00,2.00,1.00,2,378.00,6.00,"|__JFR Sam..Thread"
19:40:23,1000,1310023,-,174.00,139.00,0.00,0.00,313.00,2,0.00,0.00,"java"
19:40:23,1000,-,1310023,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__java"
19:40:23,1000,-,1310026,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__java"
19:40:23,1000,-,1310027,0.00,0.00,0.00,0.00,0.00,3,24.00,0.00,"|__GC Thread#0"
19:40:23,1000,-,1310028,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Main Marker"
19:40:23,1000,-,1310030,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__G1 Conc#0"
19:40:23,1000,-,1310031,0.00,0.00,0.00,0.00,0.00,1,27.00,0.00,"|__G1 Refi..ontrol"
19:40:23,1000,-,1310032,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__G1 Refi..kers#0"
19:40:23,1000,-,1310033,0.00,0.00,0.00,0.00,0.00,1,27.00,1.00,"|__G1 Service"
19:40:23,1000,-,1310036,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__VM Peri..Thread"
19:40:23,1000,-,1310039,0.00,0.00,0.00,1.00,0.00,1,32.00,25.00,"|__VM Thread"
19:40:23,1000,-,1310040,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Referen..andler"
19:40:23,1000,-,1310041,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Finalizer"
19:40:23,1000,-,1310042,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Signal ..atcher"
19:40:23,1000,-,1310043,0.00,0.00,0.00,0.00,0.00,3,1.00,0.00,"|__Service Thread"
19:40:23,1000,-,1310044,0.00,0.00,0.00,0.00,0.00,4,4.00,0.00,"|__Monitor..Thread"
19:40:23,1000,-,1310045,1.00,0.00,0.00,0.00,1.00,4,2.00,6.00,"|__C2 Comp..hread0"
19:40:23,1000,-,1310046,0.00,0.00,0.00,0.00,0.00,4,2.00,0.00,"|__C1 Comp..hread0"
19:40:23,1000,-,1310047,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Notific..Thread"
19:40:23,1000,-,1310048,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Common-Cleaner"
19:40:23,1000,-,1310050,0.00,0.00,0.00,0.00,0.00,0,23.00,2.00,"|__GC Thread#1"
19:40:23,1000,-,1310051,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Cleaner-0"
19:40:23,1000,-,1310052,0.00,0.00,0.00,0.00,0.00,1,19.00,7.00,"|__GC Thread#2"
19:40:23,1000,-,1310053,0.00,0.00,0.00,0.00,0.00,4,21.00,2.00,"|__GC Thread#3"
19:40:23,1000,-,1310055,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Postgre..leaner"
19:40:23,1000,-,1310056,0.00,0.00,0.00,0.00,0.00,4,7.00,2.00,"|__exeris-..keeper"
19:40:23,1000,-,1310059,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Virtual..locker"
19:40:23,1000,-,1310060,22.00,19.00,0.00,55.00,41.00,1,541.00,2166.00,"|__ForkJoi..rker-1"
19:40:23,1000,-,1310061,46.00,34.00,0.00,15.00,80.00,2,574.00,5706.00,"|__ForkJoi..rker-2"
19:40:23,1000,-,1310062,29.00,26.00,0.00,42.00,55.00,1,572.00,3715.00,"|__ForkJoi..rker-3"
19:40:23,1000,-,1310063,33.00,24.00,0.00,39.00,57.00,4,564.00,2885.00,"|__ForkJoi..rker-4"
19:40:23,1000,-,1310064,3.00,4.00,0.00,25.00,7.00,1,10634.00,6.00,"|__exeris/..mitter"
19:40:23,1000,-,1310065,1.00,1.00,0.00,8.00,2.00,0,2067.00,12.00,"|__carrier..ctor/0"
19:40:23,1000,-,1310066,1.00,1.00,0.00,9.00,2.00,0,1994.00,6.00,"|__carrier..ctor/1"
19:40:23,1000,-,1310067,1.00,1.00,0.00,10.00,2.00,2,2254.00,10.00,"|__carrier..ctor/2"
19:40:23,1000,-,1310068,1.00,2.00,0.00,8.00,3.00,4,2173.00,4.00,"|__carrier..ctor/3"
19:40:23,1000,-,1310069,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__carrier..ceptor"
19:40:23,1000,-,1310073,0.00,0.00,0.00,1.00,0.00,2,23.00,1.00,"|__GC Thread#4"
19:40:23,1000,-,1310089,1.00,2.00,0.00,11.00,3.00,1,3568.00,15.00,"|__MasterPoller"
19:40:23,1000,-,1310090,35.00,25.00,0.00,36.00,60.00,2,584.00,3625.00,"|__ForkJoi..rker-5"
19:40:23,1000,-,1310091,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__ForkJoi..eduler"
19:40:23,1000,-,1310125,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Attach Listener"
19:40:23,1000,-,1310126,0.00,0.00,0.00,1.00,0.00,0,10.00,15.00,"|__JFR Rec..Thread"
19:40:23,1000,-,1310127,0.00,0.00,0.00,0.00,0.00,4,7.00,11.00,"|__JFR Per.. Tasks"
19:40:23,1000,-,1310155,0.00,0.00,0.00,2.00,0.00,4,398.00,5.00,"|__JFR Sam..Thread"
19:40:24,1000,1310023,-,186.00,152.00,0.00,0.00,338.00,2,0.00,0.00,"java"
19:40:24,1000,-,1310023,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__java"
19:40:24,1000,-,1310026,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__java"
19:40:24,1000,-,1310027,0.00,0.00,0.00,0.00,0.00,2,22.00,2.00,"|__GC Thread#0"
19:40:24,1000,-,1310028,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Main Marker"
19:40:24,1000,-,1310030,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__G1 Conc#0"
19:40:24,1000,-,1310031,0.00,0.00,0.00,1.00,0.00,1,25.00,0.00,"|__G1 Refi..ontrol"
19:40:24,1000,-,1310032,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__G1 Refi..kers#0"
19:40:24,1000,-,1310033,0.00,0.00,0.00,1.00,0.00,1,28.00,0.00,"|__G1 Service"
19:40:24,1000,-,1310036,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__VM Peri..Thread"
19:40:24,1000,-,1310039,0.00,0.00,0.00,0.00,0.00,1,23.00,30.00,"|__VM Thread"
19:40:24,1000,-,1310040,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Referen..andler"
19:40:24,1000,-,1310041,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Finalizer"
19:40:24,1000,-,1310042,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Signal ..atcher"
19:40:24,1000,-,1310043,0.00,0.00,0.00,0.00,0.00,3,1.00,0.00,"|__Service Thread"
19:40:24,1000,-,1310044,0.00,0.00,0.00,0.00,0.00,4,4.00,0.00,"|__Monitor..Thread"
19:40:24,1000,-,1310045,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__C2 Comp..hread0"
19:40:24,1000,-,1310046,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__C1 Comp..hread0"
19:40:24,1000,-,1310047,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Notific..Thread"
19:40:24,1000,-,1310048,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Common-Cleaner"
19:40:24,1000,-,1310050,0.00,0.00,0.00,0.00,0.00,0,20.00,1.00,"|__GC Thread#1"
19:40:24,1000,-,1310051,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Cleaner-0"
19:40:24,1000,-,1310052,0.00,0.00,0.00,0.00,0.00,2,22.00,0.00,"|__GC Thread#2"
19:40:24,1000,-,1310053,0.00,0.00,0.00,0.00,0.00,1,24.00,2.00,"|__GC Thread#3"
19:40:24,1000,-,1310055,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Postgre..leaner"
19:40:24,1000,-,1310056,0.00,0.00,0.00,0.00,0.00,4,2.00,0.00,"|__exeris-..keeper"
19:40:24,1000,-,1310059,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Virtual..locker"
19:40:24,1000,-,1310060,39.00,30.00,0.00,23.00,69.00,1,1242.00,5081.00,"|__ForkJoi..rker-1"
19:40:24,1000,-,1310061,34.00,27.00,0.00,31.00,61.00,4,1280.00,4529.00,"|__ForkJoi..rker-2"
19:40:24,1000,-,1310062,31.00,25.00,0.00,36.00,56.00,1,1308.00,2980.00,"|__ForkJoi..rker-3"
19:40:24,1000,-,1310063,38.00,31.00,0.00,23.00,69.00,3,1377.00,4937.00,"|__ForkJoi..rker-4"
19:40:24,1000,-,1310064,3.00,4.00,0.00,18.00,7.00,0,11441.00,2.00,"|__exeris/..mitter"
19:40:24,1000,-,1310065,1.00,1.00,0.00,8.00,2.00,4,2233.00,10.00,"|__carrier..ctor/0"
19:40:24,1000,-,1310066,0.00,2.00,0.00,8.00,2.00,4,2231.00,17.00,"|__carrier..ctor/1"
19:40:24,1000,-,1310067,2.00,1.00,0.00,10.00,3.00,4,2153.00,12.00,"|__carrier..ctor/2"
19:40:24,1000,-,1310068,1.00,1.00,0.00,9.00,2.00,4,2128.00,14.00,"|__carrier..ctor/3"
19:40:24,1000,-,1310069,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__carrier..ceptor"
19:40:24,1000,-,1310073,1.00,0.00,0.00,0.00,1.00,2,23.00,2.00,"|__GC Thread#4"
19:40:24,1000,-,1310089,1.00,3.00,0.00,19.00,4.00,3,7176.00,18.00,"|__MasterPoller"
19:40:24,1000,-,1310090,32.00,26.00,0.00,33.00,58.00,0,1382.00,4296.00,"|__ForkJoi..rker-5"
19:40:24,1000,-,1310091,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__ForkJoi..eduler"
19:40:24,1000,-,1310125,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Attach Listener"
19:40:24,1000,-,1310126,0.00,0.00,0.00,25.00,0.00,0,5.00,3.00,"|__JFR Rec..Thread"
19:40:24,1000,-,1310127,0.00,0.00,0.00,0.00,0.00,4,2.00,0.00,"|__JFR Per.. Tasks"
19:40:24,1000,-,1310155,0.00,0.00,0.00,2.00,0.00,3,364.00,5.00,"|__JFR Sam..Thread"
19:40:25,1000,1310023,-,178.22,147.52,0.00,0.00,325.74,2,0.00,0.00,"java"
19:40:25,1000,-,1310023,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__java"
19:40:25,1000,-,1310026,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__java"
19:40:25,1000,-,1310027,0.99,0.00,0.00,0.00,0.99,3,19.80,0.99,"|__GC Thread#0"
19:40:25,1000,-,1310028,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Main Marker"
19:40:25,1000,-,1310030,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__G1 Conc#0"
19:40:25,1000,-,1310031,0.00,0.00,0.00,0.00,0.00,3,27.72,0.99,"|__G1 Refi..ontrol"
19:40:25,1000,-,1310032,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__G1 Refi..kers#0"
19:40:25,1000,-,1310033,0.00,0.00,0.00,0.00,0.00,3,28.71,0.00,"|__G1 Service"
19:40:25,1000,-,1310036,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__VM Peri..Thread"
19:40:25,1000,-,1310039,0.00,0.99,0.00,0.99,0.99,1,22.77,29.70,"|__VM Thread"
19:40:25,1000,-,1310040,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Referen..andler"
19:40:25,1000,-,1310041,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Finalizer"
19:40:25,1000,-,1310042,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Signal ..atcher"
19:40:25,1000,-,1310043,0.00,0.00,0.00,0.00,0.00,3,0.99,0.00,"|__Service Thread"
19:40:25,1000,-,1310044,0.00,0.00,0.00,0.00,0.00,4,3.96,0.00,"|__Monitor..Thread"
19:40:25,1000,-,1310045,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__C2 Comp..hread0"
19:40:25,1000,-,1310046,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__C1 Comp..hread0"
19:40:25,1000,-,1310047,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Notific..Thread"
19:40:25,1000,-,1310048,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Common-Cleaner"
19:40:25,1000,-,1310050,0.99,0.00,0.00,0.99,0.99,3,20.79,1.98,"|__GC Thread#1"
19:40:25,1000,-,1310051,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Cleaner-0"
19:40:25,1000,-,1310052,0.99,0.00,0.00,0.00,0.99,1,14.85,5.94,"|__GC Thread#2"
19:40:25,1000,-,1310053,0.00,0.00,0.00,0.99,0.00,3,18.81,2.97,"|__GC Thread#3"
19:40:25,1000,-,1310055,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Postgre..leaner"
19:40:25,1000,-,1310056,0.00,0.00,0.00,0.00,0.00,1,9.90,0.99,"|__exeris-..keeper"
19:40:25,1000,-,1310059,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Virtual..locker"
19:40:25,1000,-,1310060,35.64,29.70,0.00,27.72,65.35,2,1196.04,4695.05,"|__ForkJoi..rker-1"
19:40:25,1000,-,1310061,36.63,23.76,0.00,32.67,60.40,4,1102.97,4065.35,"|__ForkJoi..rker-2"
19:40:25,1000,-,1310062,30.69,24.75,0.00,37.62,55.45,1,1024.75,2821.78,"|__ForkJoi..rker-3"
19:40:25,1000,-,1310063,34.65,29.70,0.00,28.71,64.36,1,1149.50,5097.03,"|__ForkJoi..rker-4"
19:40:25,1000,-,1310064,1.98,4.95,0.00,15.84,6.93,2,11714.85,2.97,"|__exeris/..mitter"
19:40:25,1000,-,1310065,0.99,1.98,0.00,7.92,2.97,3,2071.29,4.95,"|__carrier..ctor/0"
19:40:25,1000,-,1310066,0.99,1.98,0.00,7.92,2.97,4,2142.57,7.92,"|__carrier..ctor/1"
19:40:25,1000,-,1310067,0.99,0.99,0.00,7.92,1.98,3,2133.66,11.88,"|__carrier..ctor/2"
19:40:25,1000,-,1310068,0.99,0.99,0.00,7.92,1.98,2,2207.92,8.91,"|__carrier..ctor/3"
19:40:25,1000,-,1310069,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__carrier..ceptor"
19:40:25,1000,-,1310073,0.00,0.00,0.00,0.00,0.00,4,18.81,1.98,"|__GC Thread#4"
19:40:25,1000,-,1310089,0.99,2.97,0.00,14.85,3.96,4,5537.62,16.83,"|__MasterPoller"
19:40:25,1000,-,1310090,32.67,25.74,0.00,34.65,58.42,4,1159.41,3340.59,"|__ForkJoi..rker-5"
19:40:25,1000,-,1310091,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__ForkJoi..eduler"
19:40:25,1000,-,1310125,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Attach Listener"
19:40:25,1000,-,1310126,0.00,0.00,0.00,0.00,0.00,2,8.91,6.93,"|__JFR Rec..Thread"
19:40:25,1000,-,1310127,0.00,0.00,0.00,0.99,0.00,4,1.98,4.95,"|__JFR Per.. Tasks"
19:40:25,1000,-,1310155,0.99,0.99,0.00,0.99,1.98,3,442.57,7.92,"|__JFR Sam..Thread"
19:40:26,1000,1310023,-,180.00,154.00,0.00,0.00,334.00,2,0.00,0.00,"java"
19:40:26,1000,-,1310023,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__java"
19:40:26,1000,-,1310026,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__java"
19:40:26,1000,-,1310027,0.00,0.00,0.00,1.00,0.00,3,26.00,5.00,"|__GC Thread#0"
19:40:26,1000,-,1310028,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Main Marker"
19:40:26,1000,-,1310030,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__G1 Conc#0"
19:40:26,1000,-,1310031,0.00,0.00,0.00,0.00,0.00,2,29.00,1.00,"|__G1 Refi..ontrol"
19:40:26,1000,-,1310032,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__G1 Refi..kers#0"
19:40:26,1000,-,1310033,0.00,0.00,0.00,1.00,0.00,2,32.00,2.00,"|__G1 Service"
19:40:26,1000,-,1310036,0.00,0.00,0.00,0.00,0.00,0,1.00,0.00,"|__VM Peri..Thread"
19:40:26,1000,-,1310039,0.00,0.00,0.00,1.00,0.00,3,29.00,78.00,"|__VM Thread"
19:40:26,1000,-,1310040,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Referen..andler"
19:40:26,1000,-,1310041,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Finalizer"
19:40:26,1000,-,1310042,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Signal ..atcher"
19:40:26,1000,-,1310043,0.00,0.00,0.00,0.00,0.00,3,1.00,0.00,"|__Service Thread"
19:40:26,1000,-,1310044,0.00,0.00,0.00,0.00,0.00,4,4.00,0.00,"|__Monitor..Thread"
19:40:26,1000,-,1310045,0.00,0.00,0.00,0.00,0.00,4,1.00,7.00,"|__C2 Comp..hread0"
19:40:26,1000,-,1310046,0.00,0.00,0.00,0.00,0.00,4,2.00,0.00,"|__C1 Comp..hread0"
19:40:26,1000,-,1310047,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Notific..Thread"
19:40:26,1000,-,1310048,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Common-Cleaner"
19:40:26,1000,-,1310050,0.00,0.00,0.00,0.00,0.00,3,34.00,2.00,"|__GC Thread#1"
19:40:26,1000,-,1310051,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Cleaner-0"
19:40:26,1000,-,1310052,0.00,0.00,0.00,0.00,0.00,2,32.00,3.00,"|__GC Thread#2"
19:40:26,1000,-,1310053,0.00,0.00,0.00,0.00,0.00,2,26.00,3.00,"|__GC Thread#3"
19:40:26,1000,-,1310055,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Postgre..leaner"
19:40:26,1000,-,1310056,0.00,0.00,0.00,0.00,0.00,1,13.00,1.00,"|__exeris-..keeper"
19:40:26,1000,-,1310059,0.00,0.00,0.00,0.00,0.00,3,1.00,0.00,"|__Virtual..locker"
19:40:26,1000,-,1310060,31.00,23.00,0.00,39.00,54.00,4,1176.00,4602.00,"|__ForkJoi..rker-1"
19:40:26,1000,-,1310061,40.00,36.00,0.00,16.00,76.00,4,1186.00,6944.00,"|__ForkJoi..rker-2"
19:40:26,1000,-,1310062,30.00,25.00,0.00,36.00,55.00,1,1273.00,3138.00,"|__ForkJoi..rker-3"
19:40:26,1000,-,1310063,29.00,24.00,0.00,39.00,53.00,3,1260.00,872.00,"|__ForkJoi..rker-4"
19:40:26,1000,-,1310064,2.00,4.00,0.00,17.00,6.00,1,11677.00,1.00,"|__exeris/..mitter"
19:40:26,1000,-,1310065,1.00,1.00,0.00,17.00,2.00,0,1975.00,32.00,"|__carrier..ctor/0"
19:40:26,1000,-,1310066,0.00,1.00,0.00,8.00,1.00,3,2161.00,7.00,"|__carrier..ctor/1"
19:40:26,1000,-,1310067,1.00,1.00,0.00,6.00,2.00,2,2191.00,5.00,"|__carrier..ctor/2"
19:40:26,1000,-,1310068,1.00,2.00,0.00,7.00,3.00,2,2254.00,5.00,"|__carrier..ctor/3"
19:40:26,1000,-,1310069,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__carrier..ceptor"
19:40:26,1000,-,1310073,0.00,0.00,0.00,0.00,0.00,2,30.00,3.00,"|__GC Thread#4"
19:40:26,1000,-,1310089,0.00,4.00,0.00,18.00,4.00,0,7080.00,11.00,"|__MasterPoller"
19:40:26,1000,-,1310090,41.00,31.00,0.00,20.00,72.00,2,1270.00,6066.00,"|__ForkJoi..rker-5"
19:40:26,1000,-,1310091,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__ForkJoi..eduler"
19:40:26,1000,-,1310125,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Attach Listener"
19:40:26,1000,-,1310126,0.00,0.00,0.00,0.00,0.00,2,5.00,8.00,"|__JFR Rec..Thread"
19:40:26,1000,-,1310127,0.00,0.00,0.00,0.00,0.00,2,2.00,0.00,"|__JFR Per.. Tasks"
19:40:26,1000,-,1310155,0.00,0.00,0.00,1.00,0.00,1,415.00,1.00,"|__JFR Sam..Thread"
19:40:27,1000,1310023,-,191.00,145.00,0.00,0.00,336.00,2,0.00,0.00,"java"
19:40:27,1000,-,1310023,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__java"
19:40:27,1000,-,1310026,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__java"
19:40:27,1000,-,1310027,0.00,0.00,0.00,0.00,0.00,2,21.00,1.00,"|__GC Thread#0"
19:40:27,1000,-,1310028,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Main Marker"
19:40:27,1000,-,1310030,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__G1 Conc#0"
19:40:27,1000,-,1310031,0.00,0.00,0.00,0.00,0.00,3,24.00,0.00,"|__G1 Refi..ontrol"
19:40:27,1000,-,1310032,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__G1 Refi..kers#0"
19:40:27,1000,-,1310033,0.00,0.00,0.00,0.00,0.00,0,25.00,0.00,"|__G1 Service"
19:40:27,1000,-,1310036,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__VM Peri..Thread"
19:40:27,1000,-,1310039,0.00,0.00,0.00,0.00,0.00,3,25.00,13.00,"|__VM Thread"
19:40:27,1000,-,1310040,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Referen..andler"
19:40:27,1000,-,1310041,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Finalizer"
19:40:27,1000,-,1310042,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Signal ..atcher"
19:40:27,1000,-,1310043,0.00,0.00,0.00,0.00,0.00,3,1.00,0.00,"|__Service Thread"
19:40:27,1000,-,1310044,0.00,0.00,0.00,0.00,0.00,4,4.00,0.00,"|__Monitor..Thread"
19:40:27,1000,-,1310045,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__C2 Comp..hread0"
19:40:27,1000,-,1310046,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__C1 Comp..hread0"
19:40:27,1000,-,1310047,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Notific..Thread"
19:40:27,1000,-,1310048,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Common-Cleaner"
19:40:27,1000,-,1310050,0.00,0.00,0.00,0.00,0.00,1,22.00,1.00,"|__GC Thread#1"
19:40:27,1000,-,1310051,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Cleaner-0"
19:40:27,1000,-,1310052,1.00,0.00,0.00,0.00,1.00,0,21.00,0.00,"|__GC Thread#2"
19:40:27,1000,-,1310053,0.00,0.00,0.00,0.00,0.00,0,24.00,2.00,"|__GC Thread#3"
19:40:27,1000,-,1310055,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Postgre..leaner"
19:40:27,1000,-,1310056,0.00,0.00,0.00,0.00,0.00,1,2.00,0.00,"|__exeris-..keeper"
19:40:27,1000,-,1310059,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Virtual..locker"
19:40:27,1000,-,1310060,33.00,26.00,0.00,32.00,59.00,1,1332.00,3088.00,"|__ForkJoi..rker-1"
19:40:27,1000,-,1310061,34.00,24.00,0.00,34.00,58.00,1,1408.00,2733.00,"|__ForkJoi..rker-2"
19:40:27,1000,-,1310062,43.00,31.00,0.00,17.00,74.00,0,1369.00,7777.00,"|__ForkJoi..rker-3"
19:40:27,1000,-,1310063,33.00,23.00,0.00,35.00,56.00,2,1367.00,3087.00,"|__ForkJoi..rker-4"
19:40:27,1000,-,1310064,4.00,4.00,0.00,19.00,8.00,4,10952.00,3.00,"|__exeris/..mitter"
19:40:27,1000,-,1310065,1.00,1.00,0.00,8.00,2.00,2,2219.00,21.00,"|__carrier..ctor/0"
19:40:27,1000,-,1310066,1.00,2.00,0.00,9.00,3.00,2,2226.00,14.00,"|__carrier..ctor/1"
19:40:27,1000,-,1310067,1.00,1.00,0.00,8.00,2.00,2,2218.00,17.00,"|__carrier..ctor/2"
19:40:27,1000,-,1310068,0.00,1.00,0.00,9.00,1.00,2,2207.00,10.00,"|__carrier..ctor/3"
19:40:27,1000,-,1310069,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__carrier..ceptor"
19:40:27,1000,-,1310073,1.00,0.00,0.00,0.00,1.00,0,18.00,4.00,"|__GC Thread#4"
19:40:27,1000,-,1310089,2.00,3.00,0.00,20.00,5.00,2,7305.00,16.00,"|__MasterPoller"
19:40:27,1000,-,1310090,39.00,29.00,0.00,23.00,68.00,3,1471.00,2521.00,"|__ForkJoi..rker-5"
19:40:27,1000,-,1310091,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__ForkJoi..eduler"
19:40:27,1000,-,1310125,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Attach Listener"
19:40:27,1000,-,1310126,0.00,0.00,0.00,0.00,0.00,4,4.00,5.00,"|__JFR Rec..Thread"
