19:47:19,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
19:47:22,12,36.54,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,57.69
19:47:22,13,31.43,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,63.81
19:47:22,14,30.39,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,66.67
19:47:22,15,31.73,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,63.46
19:47:23,4,36.54,0.00,1.92,0.00,0.00,0.96,0.00,0.00,0.00,60.58
19:47:23,5,38.46,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,57.69
19:47:23,6,29.41,0.00,3.92,0.00,0.00,0.00,0.00,0.00,0.00,66.67
19:47:23,7,29.13,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,66.99
19:47:23,12,29.81,0.00,1.92,0.00,0.00,0.96,0.00,0.00,0.00,67.31
19:47:23,13,40.00,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,55.24
19:47:23,14,35.24,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,60.00
19:47:23,15,27.18,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,67.96
19:47:24,4,33.98,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,62.14
19:47:24,5,29.70,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,66.34
19:47:24,6,34.31,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,61.76
19:47:24,7,32.35,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,64.71
19:47:24,12,33.01,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,62.14
19:47:24,13,33.33,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,60.78
19:47:24,14,35.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,62.00
19:47:24,15,30.48,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,64.76
19:47:25,4,33.65,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,61.54
19:47:25,5,26.21,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,70.87
19:47:25,6,35.64,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,60.40
19:47:25,7,28.57,0.00,1.90,0.00,0.00,0.95,0.00,0.00,0.00,68.57
19:47:25,12,35.58,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,60.58
19:47:25,13,40.38,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,54.81
19:47:25,14,34.95,0.00,1.94,0.00,0.00,1.94,0.00,0.00,0.00,61.17
19:47:25,15,32.38,0.00,2.86,0.00,0.00,0.95,0.00,0.00,0.00,63.81
19:47:26,4,38.83,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,55.34
19:47:26,5,39.22,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,54.90
19:47:26,6,31.07,0.00,1.94,0.00,0.00,1.94,0.00,0.00,0.00,65.05
19:47:26,7,31.43,0.00,3.81,0.00,0.00,0.95,0.00,0.00,0.00,63.81
19:47:26,12,35.58,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,59.62
19:47:26,13,39.81,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,53.40
19:47:26,14,32.38,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,62.86
19:47:26,15,24.76,0.00,1.90,0.00,0.00,0.95,0.00,0.00,0.00,72.38
19:47:27,4,34.65,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,60.40
19:47:27,5,33.01,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,60.19
19:47:27,6,31.07,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,65.05
19:47:27,7,29.41,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,66.67
19:47:27,12,36.19,0.00,2.86,0.00,0.00,0.95,0.00,0.00,0.00,60.00
19:47:27,13,38.24,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,57.84
19:47:27,14,33.98,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,63.11
19:47:27,15,27.45,0.00,2.94,0.00,0.00,0.00,0.00,0.00,0.00,69.61
19:47:28,4,31.73,0.00,3.85,0.00,0.00,0.96,0.00,0.00,0.00,63.46
19:47:28,5,39.22,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,55.88
19:47:28,6,29.13,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,66.99
19:47:28,7,26.67,0.00,2.86,0.00,0.00,0.95,0.00,0.00,0.00,69.52
19:47:28,12,39.81,0.00,2.91,0.00,0.00,2.91,0.00,0.00,0.00,54.37
19:47:28,13,39.05,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,55.24
19:47:28,14,32.38,0.00,3.81,0.00,0.00,0.95,0.00,0.00,0.00,62.86
19:47:28,15,26.92,0.00,0.96,0.00,0.00,1.92,0.00,0.00,0.00,70.19
19:47:29,4,31.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
19:47:29,5,34.31,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,60.78
19:47:29,6,34.31,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,62.75
19:47:29,7,27.72,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,69.31
19:47:29,12,31.68,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,65.35
19:47:29,13,38.10,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,56.19
19:47:29,14,33.65,0.00,2.88,0.00,0.00,2.88,0.00,0.00,0.00,60.58
19:47:29,15,27.18,0.00,2.91,0.00,0.00,0.00,0.00,0.00,0.00,69.90
19:47:30,4,38.61,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,56.44
19:47:30,5,27.72,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,67.33
19:47:30,6,27.72,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,67.33
19:47:30,7,27.18,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,67.96
19:47:30,12,38.68,0.00,2.83,0.00,0.00,1.89,0.00,0.00,0.00,56.60
19:47:30,13,39.22,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,56.86
19:47:30,14,30.77,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,65.38
19:47:30,15,27.88,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,68.27
19:47:31,4,34.91,0.00,4.72,0.00,0.00,2.83,0.00,0.00,0.00,57.55
19:47:31,5,34.95,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,60.19
19:47:31,6,32.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,64.00
19:47:31,7,28.43,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,68.63
19:47:31,12,38.83,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,55.34
19:47:31,13,33.64,0.00,3.74,0.00,0.00,1.87,0.00,0.00,0.00,60.75
19:47:31,14,36.63,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,58.42
19:47:31,15,26.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
19:47:32,4,30.10,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,65.05
19:47:32,5,34.65,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,59.41
19:47:32,6,33.65,0.00,3.85,0.96,0.00,0.96,0.00,0.00,0.00,60.58
19:47:32,7,32.38,0.00,1.90,0.00,0.00,1.90,0.00,0.00,0.00,63.81
19:47:32,12,33.65,0.00,3.85,0.00,0.00,0.96,0.00,0.00,0.00,61.54
19:47:32,13,36.54,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,58.65
19:47:32,14,31.37,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,64.71
19:47:32,15,27.88,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,66.35
19:47:33,4,35.92,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,59.22
19:47:33,5,38.83,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,57.28
19:47:33,6,34.29,0.00,2.86,0.00,0.00,0.95,0.00,0.00,0.00,61.90
19:47:33,7,25.49,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,69.61
19:47:33,12,34.95,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,61.17
19:47:33,13,33.98,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,61.17
19:47:33,14,35.29,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,60.78
19:47:33,15,22.77,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,74.26
19:47:34,4,29.81,0.00,1.92,0.00,0.00,1.92,0.00,0.00,0.00,66.35
19:47:34,5,33.33,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,61.76
19:47:34,6,34.29,0.00,2.86,0.00,0.00,2.86,0.00,0.00,0.00,60.00
19:47:34,7,26.21,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,69.90
19:47:34,12,40.78,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,52.43
19:47:34,13,30.69,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,62.38
19:47:34,14,30.77,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,63.46
19:47:34,15,27.18,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,68.93
19:47:35,4,29.41,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,66.67
19:47:35,5,31.37,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,63.73
19:47:35,6,35.29,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,58.82
19:47:35,7,28.43,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,67.65
19:47:35,12,39.81,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,55.34
19:47:35,13,36.19,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,58.10
19:47:35,14,33.98,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,60.19
19:47:35,15,26.47,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,69.61
19:47:36,4,33.98,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,60.19
19:47:36,5,32.69,0.00,5.77,0.00,0.00,1.92,0.00,0.00,0.00,59.62
19:47:36,6,36.89,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,56.31
19:47:36,7,25.24,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,69.90
19:47:36,12,37.14,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,57.14
19:47:36,13,38.10,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,56.19
19:47:36,14,32.67,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,61.39
19:47:36,15,30.10,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,66.02
19:47:37,4,34.29,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,60.95
19:47:37,5,39.22,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,56.86
19:47:37,6,30.10,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,65.05
19:47:37,7,25.49,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,72.55
19:47:37,12,34.65,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,61.39
19:47:37,13,35.92,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,61.17
19:47:37,14,33.33,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,63.73
19:47:37,15,31.37,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,64.71
19:47:38,4,32.35,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,61.76
19:47:38,5,35.58,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,58.65
19:47:38,6,34.29,0.00,1.90,0.00,0.00,1.90,0.00,0.00,0.00,61.90
19:47:38,7,26.47,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,69.61
19:47:38,12,30.39,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,66.67
19:47:38,13,37.14,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,56.19
19:47:38,14,32.35,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,60.78
19:47:38,15,30.10,0.00,1.94,0.00,0.00,1.94,0.00,0.00,0.00,66.02
19:47:39,4,29.13,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,66.02
19:47:39,5,29.13,0.00,2.91,0.00,0.00,2.91,0.00,0.00,0.00,65.05
19:47:39,6,37.14,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,56.19
19:47:39,7,20.39,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,75.73
19:47:39,12,35.58,0.00,3.85,0.00,0.00,2.88,0.00,0.00,0.00,57.69
19:47:39,13,40.38,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,55.77
19:47:39,14,35.24,0.00,2.86,0.00,0.00,0.95,0.00,0.00,0.00,60.95
19:47:39,15,26.47,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,69.61
19:47:40,4,31.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,64.00
19:47:40,5,31.37,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,63.73
19:47:40,6,36.89,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,59.22
19:47:40,7,27.18,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,67.96
19:47:40,12,29.41,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,66.67
19:47:40,13,38.83,0.00,1.94,0.00,0.00,1.94,0.00,0.00,0.00,57.28
19:47:40,14,39.62,0.00,2.83,0.00,0.00,1.89,0.00,0.00,0.00,55.66
19:47:40,15,27.88,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,68.27
19:47:41,4,38.68,0.00,2.83,0.00,0.00,1.89,0.00,0.00,0.00,56.60
19:47:41,5,41.35,0.00,3.85,0.00,0.00,2.88,0.00,0.00,0.00,51.92
19:47:41,6,26.53,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,68.37
19:47:41,7,32.38,0.00,2.86,0.00,0.00,0.95,0.00,0.00,0.00,63.81
19:47:41,12,35.58,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,60.58
19:47:41,13,33.33,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,61.76
19:47:41,14,30.10,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,65.05
19:47:41,15,31.07,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,64.08
19:47:42,4,44.23,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,51.92
19:47:42,5,31.73,0.00,1.92,0.00,0.00,1.92,0.00,0.00,0.00,64.42
19:47:42,6,33.33,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,61.76
19:47:42,7,26.73,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,71.29
19:47:42,12,35.58,0.00,1.92,0.00,0.00,1.92,0.00,0.00,0.00,60.58
19:47:42,13,30.48,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,64.76
19:47:42,14,33.01,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,62.14
19:47:42,15,27.18,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,69.90
19:47:43,4,31.43,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,63.81
19:47:43,5,29.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
19:47:43,6,32.35,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,61.76
19:47:43,7,28.57,0.00,2.86,0.00,0.00,0.00,0.00,0.00,0.00,68.57
19:47:43,12,37.50,0.00,1.92,0.00,0.00,0.96,0.00,0.00,0.00,59.62
19:47:43,13,40.20,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,54.90
19:47:43,14,39.22,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,56.86
19:47:43,15,24.27,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,72.82
19:47:44,4,38.46,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,55.77
19:47:44,5,34.65,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,63.37
19:47:44,6,35.29,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,61.76
19:47:44,7,30.48,0.00,1.90,0.00,0.00,0.95,0.00,0.00,0.00,66.67
19:47:44,12,28.85,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,67.31
19:47:44,13,35.92,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,59.22
19:47:44,14,35.51,0.00,3.74,0.00,0.00,1.87,0.00,0.00,0.00,58.88
19:47:44,15,27.18,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,68.93
19:47:45,4,37.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,59.00
19:47:45,5,34.95,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,60.19
19:47:45,6,31.07,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,63.11
19:47:45,7,23.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
19:47:45,12,40.78,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,53.40
19:47:45,13,32.04,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,63.11
19:47:45,14,28.71,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,68.32
19:47:45,15,26.21,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,68.93
19:47:46,4,34.31,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,59.80
19:47:46,5,30.69,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,65.35
19:47:46,6,35.58,0.00,1.92,0.00,0.00,0.96,0.00,0.00,0.00,61.54
19:47:46,7,28.16,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,66.02
19:47:46,12,33.65,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,62.50
19:47:46,13,33.98,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,60.19
19:47:46,14,34.95,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,60.19
19:47:46,15,33.98,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,63.11
19:47:47,4,34.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,62.00
19:47:47,5,33.01,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,64.08
19:47:47,6,37.86,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,57.28
19:47:47,7,25.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
19:47:47,12,36.63,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,58.42
19:47:47,13,31.37,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,63.73
19:47:47,14,38.83,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,56.31
19:47:47,15,25.24,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,69.90
19:47:48,4,39.42,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,54.81
19:47:48,5,35.85,0.00,2.83,0.00,0.00,1.89,0.00,0.00,0.00,59.43
19:47:48,6,36.27,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,58.82
19:47:48,7,24.76,0.00,1.90,0.00,0.00,1.90,0.00,0.00,0.00,71.43
19:47:48,12,39.42,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,54.81
19:47:48,13,39.81,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,56.31
19:47:48,14,32.04,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,65.05
19:47:48,15,21.57,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,75.49
19:47:49,4,32.67,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,62.38
19:47:49,5,34.65,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,59.41
19:47:49,6,35.92,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,60.19
19:47:49,7,23.76,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,74.26
19:47:49,12,34.95,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,60.19
19:47:49,13,39.05,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,55.24
19:47:49,14,31.07,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,64.08
19:47:49,15,23.53,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,71.57
19:47:50,4,34.31,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,61.76
19:47:50,5,28.57,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,66.67
19:47:50,6,31.73,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,62.50
19:47:50,7,27.88,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,68.27
19:47:50,12,34.34,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,59.60
19:47:50,13,35.92,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,58.25
19:47:50,14,34.29,0.00,3.81,0.00,0.00,0.95,0.00,0.00,0.00,60.95
19:47:50,15,30.48,0.00,2.86,0.00,0.00,0.95,0.00,0.00,0.00,65.71
19:47:51,4,31.43,0.00,3.81,0.00,0.00,0.95,0.00,0.00,0.00,63.81
19:47:51,5,32.04,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,61.17
19:47:51,6,36.54,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,59.62
19:47:51,7,34.31,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,62.75
19:47:51,12,31.43,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,63.81
19:47:51,13,34.95,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,59.22
19:47:51,14,36.54,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,57.69
19:47:51,15,35.58,0.00,4.81,0.00,0.00,0.96,0.00,0.00,0.00,58.65
19:47:52,4,35.92,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,58.25
19:47:52,5,31.31,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,63.64
19:47:52,6,32.69,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,63.46
19:47:52,7,29.52,0.00,1.90,0.00,0.00,1.90,0.00,0.00,0.00,66.67
19:47:52,12,36.27,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,58.82
19:47:52,13,35.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,61.00
19:47:52,14,31.68,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,64.36
19:47:52,15,32.04,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,65.05
19:47:53,4,35.29,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,60.78
19:47:53,5,36.89,0.00,1.94,0.00,0.00,2.91,0.00,0.00,0.00,58.25
19:47:53,6,31.73,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,63.46
19:47:53,7,27.18,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,69.90
19:47:53,12,33.01,0.00,2.91,0.00,0.00,0.00,0.00,0.00,0.00,64.08
19:47:53,13,38.68,0.00,2.83,0.00,0.00,0.94,0.00,0.00,0.00,57.55
19:47:53,14,34.91,0.00,2.83,0.00,0.00,1.89,0.00,0.00,0.00,60.38
19:47:53,15,26.67,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,68.57
19:47:54,4,38.61,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,56.44
19:47:54,5,34.95,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,60.19
19:47:54,6,34.62,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,61.54
19:47:54,7,26.21,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,68.93
19:47:54,12,33.98,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,61.17
19:47:54,13,27.27,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,69.70
19:47:54,14,35.24,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,60.00
19:47:54,15,30.10,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,66.99
19:47:55,4,32.67,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,62.38
19:47:55,5,34.65,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,60.40
19:47:55,6,35.24,0.00,4.76,0.00,0.00,2.86,0.00,0.00,0.00,57.14
19:47:55,7,33.01,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,64.08
19:47:55,12,27.72,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,68.32
19:47:55,13,36.54,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,57.69
19:47:55,14,28.16,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,67.96
19:47:55,15,29.81,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,65.38
19:47:56,4,32.04,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,64.08
