01:47:16,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
01:47:53,5,63.00,0.00,11.00,0.00,0.00,5.00,0.00,0.00,0.00,21.00
01:47:53,6,62.89,0.00,11.34,0.00,0.00,5.15,0.00,0.00,0.00,20.62
01:47:53,7,58.59,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,23.23
01:47:53,12,62.63,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,20.20
01:47:53,13,59.00,0.00,13.00,0.00,0.00,7.00,0.00,0.00,0.00,21.00
01:47:53,14,62.63,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,21.21
01:47:53,15,63.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,21.00
01:47:54,4,59.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,22.00
01:47:54,5,61.86,0.00,11.34,0.00,0.00,5.15,0.00,0.00,0.00,21.65
01:47:54,6,61.86,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,22.68
01:47:54,7,62.50,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,22.92
01:47:54,12,62.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,23.00
01:47:54,13,60.61,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,22.22
01:47:54,14,61.39,0.00,11.88,0.00,0.00,4.95,0.00,0.00,0.00,21.78
01:47:54,15,62.38,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:47:55,4,61.39,0.00,11.88,0.00,0.00,4.95,0.00,0.00,0.00,21.78
01:47:55,5,59.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,23.00
01:47:55,6,59.60,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,23.23
01:47:55,7,56.44,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,22.77
01:47:55,12,60.20,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,22.45
01:47:55,13,59.18,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,22.45
01:47:55,14,62.24,0.00,10.20,0.00,0.00,5.10,0.00,0.00,0.00,22.45
01:47:55,15,59.60,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,23.23
01:47:56,4,61.46,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,21.88
01:47:56,5,58.00,0.00,13.00,0.00,0.00,6.00,0.00,0.00,0.00,23.00
01:47:56,6,60.61,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,23.23
01:47:56,7,61.62,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,23.23
01:47:56,12,60.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,22.00
01:47:56,13,61.62,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,22.22
01:47:56,14,61.62,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,23.23
01:47:56,15,60.82,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,22.68
01:47:57,4,57.84,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,22.55
01:47:57,5,59.80,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,21.57
01:47:57,6,60.61,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,22.22
01:47:57,7,57.84,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,23.53
01:47:57,12,60.40,0.00,11.88,0.00,0.00,5.94,0.00,0.00,0.00,21.78
01:47:57,13,59.60,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,22.22
01:47:57,14,60.78,0.00,10.78,0.00,0.00,6.86,0.00,0.00,0.00,21.57
01:47:57,15,59.18,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,23.47
01:47:58,4,62.24,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,22.45
01:47:58,5,63.27,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,21.43
01:47:58,6,62.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,21.00
01:47:58,7,61.05,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,22.11
01:47:58,12,61.62,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,21.21
01:47:58,13,62.24,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,21.43
01:47:58,14,61.62,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,22.22
01:47:58,15,62.24,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,21.43
01:47:59,4,60.61,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,22.22
01:47:59,5,60.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,22.00
01:47:59,6,59.00,0.00,12.00,0.00,0.00,6.00,0.00,0.00,0.00,23.00
01:47:59,7,60.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,23.00
01:47:59,12,62.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,22.00
01:47:59,13,60.78,0.00,11.76,0.00,0.00,4.90,0.00,0.00,0.00,22.55
01:47:59,14,61.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,22.00
01:47:59,15,62.50,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,22.92
01:48:00,4,57.14,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,23.47
01:48:00,5,60.61,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,23.23
01:48:00,6,60.61,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,24.24
01:48:00,7,60.61,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,23.23
01:48:00,12,59.41,0.00,10.89,0.00,0.00,6.93,0.00,0.00,0.00,22.77
01:48:00,13,59.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,23.00
01:48:00,14,62.00,0.00,11.00,0.00,0.00,5.00,0.00,0.00,0.00,22.00
01:48:00,15,62.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,23.00
01:48:01,4,60.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,23.00
01:48:01,5,60.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,22.00
01:48:01,6,59.18,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,22.45
01:48:01,7,59.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,23.00
01:48:01,12,59.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,22.00
01:48:01,13,62.89,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,21.65
01:48:01,14,58.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,23.00
01:48:01,15,60.61,0.00,10.10,0.00,0.00,6.06,0.00,0.00,0.00,23.23
01:48:02,4,61.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,22.00
01:48:02,5,61.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,21.00
01:48:02,6,60.40,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:48:02,7,60.00,0.00,11.00,0.00,0.00,6.00,0.00,0.00,0.00,23.00
01:48:02,12,62.63,0.00,11.11,0.00,0.00,5.05,0.00,0.00,0.00,21.21
01:48:02,13,58.42,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,22.77
01:48:02,14,60.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,22.00
01:48:02,15,59.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,23.00
01:48:03,4,60.61,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,20.20
01:48:03,5,59.79,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,20.62
01:48:03,6,61.00,0.00,12.00,0.00,0.00,6.00,0.00,0.00,0.00,21.00
01:48:03,7,59.18,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,21.43
01:48:03,12,61.62,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,21.21
01:48:03,13,60.82,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,20.62
01:48:03,14,61.62,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,21.21
01:48:03,15,61.46,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,21.88
01:48:04,4,58.59,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,23.23
01:48:04,5,60.19,0.00,11.65,0.00,0.00,5.83,0.00,0.00,0.00,22.33
01:48:04,6,61.62,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,22.22
01:48:04,7,60.00,0.00,11.00,0.00,0.00,5.00,0.00,0.00,0.00,24.00
01:48:04,12,60.20,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,22.45
01:48:04,13,59.41,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:48:04,14,60.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,23.00
01:48:04,15,59.60,0.00,12.12,0.00,0.00,6.06,0.00,0.00,0.00,22.22
01:48:05,4,60.61,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,22.22
01:48:05,5,60.61,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,22.22
01:48:05,6,61.62,0.00,10.10,0.00,0.00,5.05,0.00,0.00,0.00,23.23
01:48:05,7,60.20,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,23.47
01:48:05,12,59.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,23.00
01:48:05,13,62.00,0.00,11.00,0.00,0.00,5.00,0.00,0.00,0.00,22.00
01:48:05,14,62.00,0.00,11.00,0.00,0.00,5.00,0.00,0.00,0.00,22.00
01:48:05,15,59.22,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,23.30
01:48:06,4,58.76,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,23.71
01:48:06,5,60.40,0.00,11.88,0.00,0.00,4.95,0.00,0.00,0.00,22.77
01:48:06,6,59.18,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,23.47
01:48:06,7,62.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,22.00
01:48:06,12,58.59,0.00,13.13,0.00,0.00,6.06,0.00,0.00,0.00,22.22
01:48:06,13,59.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,22.00
01:48:06,14,61.62,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,23.23
01:48:06,15,59.18,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,23.47
01:48:07,4,62.14,0.00,11.65,0.00,0.00,4.85,0.00,0.00,0.00,21.36
01:48:07,5,61.86,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,21.65
01:48:07,6,61.39,0.00,11.88,0.00,0.00,4.95,0.00,0.00,0.00,21.78
01:48:07,7,60.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,23.00
01:48:07,12,60.61,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,22.22
01:48:07,13,60.20,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,23.47
01:48:07,14,63.73,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,20.59
01:48:07,15,61.62,0.00,11.11,0.00,0.00,5.05,0.00,0.00,0.00,22.22
01:48:08,4,60.42,0.00,14.58,0.00,0.00,4.17,0.00,0.00,0.00,20.83
01:48:08,5,62.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,21.00
01:48:08,6,62.63,0.00,11.11,0.00,0.00,5.05,0.00,0.00,0.00,21.21
01:48:08,7,62.89,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,22.68
01:48:08,12,61.22,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,20.41
01:48:08,13,62.63,0.00,11.11,0.00,0.00,6.06,0.00,0.00,0.00,20.20
01:48:08,14,62.38,0.00,13.86,0.00,0.00,2.97,0.00,0.00,0.00,20.79
01:48:08,15,59.60,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,22.22
01:48:09,4,60.61,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,23.23
01:48:09,5,61.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,22.00
01:48:09,6,59.41,0.00,11.88,0.00,0.00,5.94,0.00,0.00,0.00,22.77
01:48:09,7,61.22,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,23.47
01:48:09,12,61.00,0.00,11.00,0.00,0.00,5.00,0.00,0.00,0.00,23.00
01:48:09,13,62.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,21.00
01:48:09,14,60.61,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,22.22
01:48:09,15,61.00,0.00,11.00,0.00,0.00,5.00,0.00,0.00,0.00,23.00
01:48:10,4,60.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,22.00
01:48:10,5,59.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,23.00
01:48:10,6,61.62,0.00,11.11,0.00,0.00,5.05,0.00,0.00,0.00,22.22
01:48:10,7,62.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,23.00
01:48:10,12,58.95,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,23.16
01:48:10,13,60.00,0.00,11.00,0.00,0.00,6.00,0.00,0.00,0.00,23.00
01:48:10,14,60.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,22.00
01:48:10,15,60.20,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,22.45
01:48:11,4,60.00,0.00,14.00,0.00,0.00,3.00,0.00,0.00,0.00,23.00
01:48:11,5,60.82,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,22.68
01:48:11,6,60.61,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,22.22
01:48:11,7,61.76,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,22.55
01:48:11,12,59.00,0.00,13.00,0.00,0.00,6.00,0.00,0.00,0.00,22.00
01:48:11,13,58.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,22.00
01:48:11,14,61.76,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,22.55
01:48:11,15,60.40,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:48:12,4,59.38,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,22.92
01:48:12,5,58.00,0.00,13.00,0.00,0.00,7.00,0.00,0.00,0.00,22.00
01:48:12,6,60.61,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,23.23
01:48:12,7,59.41,0.00,11.88,0.00,0.00,5.94,0.00,0.00,0.00,22.77
01:48:12,12,60.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,22.00
01:48:12,13,59.00,0.00,13.00,0.00,0.00,6.00,0.00,0.00,0.00,22.00
01:48:12,14,59.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,23.00
01:48:12,15,57.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,23.00
01:48:13,4,59.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,22.00
01:48:13,5,60.20,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,22.45
01:48:13,6,61.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,21.00
01:48:13,7,59.18,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,23.47
01:48:13,12,60.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,22.00
01:48:13,13,61.62,0.00,11.11,0.00,0.00,6.06,0.00,0.00,0.00,21.21
01:48:13,14,64.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,21.00
01:48:13,15,59.79,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,22.68
01:48:14,4,61.22,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,21.43
01:48:14,5,59.60,0.00,12.12,0.00,0.00,7.07,0.00,0.00,0.00,21.21
01:48:14,6,61.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,22.00
01:48:14,7,59.41,0.00,12.87,0.00,0.00,5.94,0.00,0.00,0.00,21.78
01:48:14,12,61.62,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,21.21
01:48:14,13,60.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,22.00
01:48:14,14,59.60,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,21.21
01:48:14,15,59.18,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,22.45
01:48:15,4,60.40,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,21.78
01:48:15,5,58.59,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,23.23
01:48:15,6,60.61,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,23.23
01:48:15,7,61.22,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,22.45
01:48:15,12,58.76,0.00,14.43,0.00,0.00,4.12,0.00,0.00,0.00,22.68
01:48:15,13,59.18,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,22.45
01:48:15,14,59.18,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,22.45
01:48:15,15,60.20,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,22.45
01:48:16,4,62.63,0.00,10.10,0.00,0.00,5.05,0.00,0.00,0.00,22.22
01:48:16,5,59.41,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,21.78
01:48:16,6,59.60,0.00,11.11,0.00,0.00,6.06,0.00,0.00,0.00,23.23
01:48:16,7,61.22,0.00,10.20,0.00,0.00,5.10,0.00,0.00,0.00,23.47
01:48:16,12,60.78,0.00,11.76,0.00,0.00,4.90,0.00,0.00,0.00,22.55
01:48:16,13,59.60,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,23.23
01:48:16,14,61.17,0.00,11.65,0.00,0.00,4.85,0.00,0.00,0.00,22.33
01:48:16,15,62.38,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:48:17,4,61.46,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,22.92
01:48:17,5,59.38,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,22.92
01:48:17,6,59.18,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,22.45
01:48:17,7,58.59,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,23.23
01:48:17,12,58.95,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,22.11
01:48:17,13,59.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,22.00
01:48:17,14,59.60,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,23.23
01:48:17,15,60.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,22.00
01:48:18,4,58.59,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,23.23
01:48:18,5,59.60,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,22.22
01:48:18,6,61.76,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,22.55
01:48:18,7,62.38,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,21.78
01:48:18,12,61.39,0.00,11.88,0.00,0.00,4.95,0.00,0.00,0.00,21.78
01:48:18,13,60.20,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,22.45
01:48:18,14,63.73,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,21.57
01:48:18,15,60.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,22.00
01:48:19,4,60.20,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,21.43
01:48:19,5,62.63,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,21.21
01:48:19,6,58.76,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,21.65
01:48:19,7,62.89,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,21.65
01:48:19,12,59.60,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,21.21
01:48:19,13,63.00,0.00,11.00,0.00,0.00,5.00,0.00,0.00,0.00,21.00
01:48:19,14,60.61,0.00,11.11,0.00,0.00,6.06,0.00,0.00,0.00,22.22
01:48:19,15,62.63,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,21.21
01:48:20,4,58.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,23.00
01:48:20,5,59.79,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,22.68
01:48:20,6,59.60,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,23.23
01:48:20,7,59.41,0.00,11.88,0.00,0.00,5.94,0.00,0.00,0.00,22.77
01:48:20,12,60.20,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,22.45
01:48:20,13,59.18,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,22.45
01:48:20,14,59.60,0.00,12.12,0.00,0.00,6.06,0.00,0.00,0.00,22.22
01:48:20,15,58.59,0.00,13.13,0.00,0.00,6.06,0.00,0.00,0.00,22.22
01:48:21,4,59.79,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,22.68
01:48:21,5,57.58,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,23.23
01:48:21,6,63.64,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,23.23
01:48:21,7,61.62,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,23.23
01:48:21,12,56.44,0.00,15.84,0.00,0.00,5.94,0.00,0.00,0.00,21.78
01:48:21,13,61.39,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:48:21,14,61.00,0.00,11.00,0.00,0.00,5.00,0.00,0.00,0.00,23.00
01:48:21,15,60.82,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,23.71
01:48:22,4,60.20,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,22.45
01:48:22,5,61.22,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,23.47
01:48:22,6,60.61,0.00,11.11,0.00,0.00,5.05,0.00,0.00,0.00,23.23
01:48:22,7,60.61,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,23.23
01:48:22,12,59.79,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,22.68
01:48:22,13,62.63,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,22.22
01:48:22,14,62.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,22.00
01:48:22,15,60.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,22.00
01:48:23,4,60.40,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:48:23,5,59.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,23.00
01:48:23,6,59.80,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,22.55
01:48:23,7,59.41,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,22.77
01:48:23,12,60.58,0.00,11.54,0.00,0.00,5.77,0.00,0.00,0.00,22.12
01:48:23,13,60.61,0.00,11.11,0.00,0.00,6.06,0.00,0.00,0.00,22.22
01:48:23,14,61.76,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,22.55
01:48:23,15,59.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,23.00
01:48:24,4,59.18,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,21.43
01:48:24,5,60.20,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,20.41
01:48:24,6,61.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,20.00
01:48:24,7,57.58,0.00,14.14,0.00,0.00,6.06,0.00,0.00,0.00,22.22
01:48:24,12,60.61,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,20.20
01:48:24,13,61.22,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,21.43
01:48:24,14,62.63,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,20.20
01:48:24,15,61.62,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,21.21
01:48:25,4,59.60,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,22.22
01:48:25,5,58.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,22.00
01:48:25,6,60.78,0.00,12.75,0.00,0.00,3.92,0.00,0.00,0.00,22.55
01:48:25,7,58.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,24.00
01:48:25,12,61.22,0.00,13.27,0.00,0.00,3.06,0.00,0.00,0.00,22.45
01:48:25,13,60.40,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:48:25,14,61.39,0.00,10.89,0.00,0.00,4.95,0.00,0.00,0.00,22.77
01:48:25,15,61.17,0.00,11.65,0.00,0.00,4.85,0.00,0.00,0.00,22.33
01:48:26,4,59.60,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,23.23
01:48:26,5,59.60,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,23.23
01:48:26,6,61.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,22.00
01:48:26,7,58.59,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,23.23
01:48:26,12,60.19,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,22.33
01:48:26,13,61.00,0.00,11.00,0.00,0.00,5.00,0.00,0.00,0.00,23.00
01:48:26,14,61.22,0.00,11.22,0.00,0.00,5.10,0.00,0.00,0.00,22.45
01:48:26,15,59.79,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,23.71
01:48:27,4,60.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,23.00
01:48:27,5,59.79,0.00,11.34,0.00,0.00,5.15,0.00,0.00,0.00,23.71
01:48:27,6,61.62,0.00,10.10,0.00,0.00,5.05,0.00,0.00,0.00,23.23
01:48:27,7,60.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,23.00
01:48:27,12,57.73,0.00,13.40,0.00,0.00,6.19,0.00,0.00,0.00,22.68
01:48:27,13,60.40,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,21.78
01:48:27,14,60.61,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,22.22
01:48:27,15,61.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,22.00
01:48:28,4,58.42,0.00,13.86,0.00,0.00,5.94,0.00,0.00,0.00,21.78
01:48:28,5,60.78,0.00,10.78,0.00,0.00,5.88,0.00,0.00,0.00,22.55
01:48:28,6,59.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,23.00
01:48:28,7,60.40,0.00,11.88,0.00,0.00,4.95,0.00,0.00,0.00,22.77
01:48:28,12,58.42,0.00,13.86,0.00,0.00,5.94,0.00,0.00,0.00,21.78
01:48:28,13,59.60,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,23.23
01:48:28,14,59.60,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,22.22
01:48:28,15,62.63,0.00,10.10,0.00,0.00,5.05,0.00,0.00,0.00,22.22
01:48:29,4,61.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,21.00
01:48:29,5,62.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,21.00
01:48:29,6,63.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,21.00
