00:23:51,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
00:24:28,5,42.86,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,47.96
00:24:28,6,45.45,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,47.47
00:24:28,7,44.12,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,48.04
00:24:28,12,41.18,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,48.04
00:24:28,13,43.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,47.00
00:24:28,14,40.40,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,51.52
00:24:28,15,43.14,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,48.04
00:24:29,4,41.84,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,47.96
00:24:29,5,43.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,48.00
00:24:29,6,45.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,46.00
00:24:29,7,41.41,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,49.49
00:24:29,12,44.79,0.00,5.21,0.00,0.00,1.04,0.00,0.00,0.00,48.96
00:24:29,13,44.55,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,45.54
00:24:29,14,45.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,47.00
00:24:29,15,41.41,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,50.51
00:24:30,4,41.58,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:24:30,5,43.56,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:24:30,6,42.72,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,47.57
00:24:30,7,43.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,48.00
00:24:30,12,41.18,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,49.02
00:24:30,13,42.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,49.00
00:24:30,14,45.10,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,45.10
00:24:30,15,40.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,50.00
00:24:31,4,43.30,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,49.48
00:24:31,5,43.43,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,48.48
00:24:31,6,43.43,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,47.47
00:24:31,7,43.69,0.00,7.77,1.94,0.00,0.97,0.00,0.00,0.00,45.63
00:24:31,12,41.41,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,48.48
00:24:31,13,44.12,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,47.06
00:24:31,14,43.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,48.00
00:24:31,15,44.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,48.00
00:24:32,4,44.12,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,48.04
00:24:32,5,43.56,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:24:32,6,43.14,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,47.06
00:24:32,7,43.14,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,48.04
00:24:32,12,43.56,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,46.53
00:24:32,13,42.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,49.00
00:24:32,14,41.41,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,50.51
00:24:32,15,41.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,51.00
00:24:33,4,42.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,50.00
00:24:33,5,43.14,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,48.04
00:24:33,6,40.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,51.00
00:24:33,7,42.57,0.00,4.95,0.00,0.00,3.96,0.00,0.00,0.00,48.51
00:24:33,12,41.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,49.00
00:24:33,13,44.12,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,47.06
00:24:33,14,44.12,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,46.08
00:24:33,15,41.58,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,49.50
00:24:34,4,43.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,47.00
00:24:34,5,44.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,47.00
00:24:34,6,41.41,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,50.51
00:24:34,7,42.42,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,48.48
00:24:34,12,43.14,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,47.06
00:24:34,13,46.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,45.00
00:24:34,14,44.55,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,47.52
00:24:34,15,41.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,49.00
00:24:35,4,43.56,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,46.53
00:24:35,5,41.84,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,47.96
00:24:35,6,44.12,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,47.06
00:24:35,7,41.58,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,49.50
00:24:35,12,43.30,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,49.48
00:24:35,13,44.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,44.00
00:24:35,14,42.31,0.00,7.69,0.00,0.00,1.92,0.00,0.00,0.00,48.08
00:24:35,15,42.86,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,51.02
00:24:36,4,43.56,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,47.52
00:24:36,5,42.86,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,46.94
00:24:36,6,41.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:24:36,7,40.59,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,48.51
00:24:36,12,42.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,49.00
00:24:36,13,42.16,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,47.06
00:24:36,14,43.43,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,49.49
00:24:36,15,42.86,0.00,6.67,0.00,0.00,2.86,0.00,0.00,0.00,47.62
00:24:37,4,46.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,46.00
00:24:37,5,47.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,44.00
00:24:37,6,44.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,48.00
00:24:37,7,42.57,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,48.51
00:24:37,12,42.42,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,47.47
00:24:37,13,44.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,47.00
00:24:37,14,43.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:24:37,15,43.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,49.00
00:24:38,4,42.72,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,46.60
00:24:38,5,43.43,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,47.47
00:24:38,6,43.56,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,46.53
00:24:38,7,41.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,50.00
00:24:38,12,43.14,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,48.04
00:24:38,13,44.55,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,46.53
00:24:38,14,43.14,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,48.04
00:24:38,15,41.75,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,49.51
00:24:39,4,45.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,47.00
00:24:39,5,45.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,46.00
00:24:39,6,42.16,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,47.06
00:24:39,7,42.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,49.00
00:24:39,12,44.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,47.00
00:24:39,13,42.57,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:24:39,14,43.56,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:24:39,15,42.42,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,48.48
00:24:40,4,43.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:24:40,5,45.45,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,46.46
00:24:40,6,43.43,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,48.48
00:24:40,7,41.58,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,48.51
00:24:40,12,41.58,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:24:40,13,42.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,50.00
00:24:40,14,42.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,50.00
00:24:40,15,41.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,50.00
00:24:41,4,45.54,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,46.53
00:24:41,5,42.42,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,47.47
00:24:41,6,41.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,49.00
00:24:41,7,43.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,48.00
00:24:41,12,42.86,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,47.96
00:24:41,13,43.88,0.00,5.10,0.00,0.00,4.08,0.00,0.00,0.00,46.94
00:24:41,14,43.88,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,48.98
00:24:41,15,43.56,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,47.52
00:24:42,4,42.16,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,49.02
00:24:42,5,41.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:24:42,6,44.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,48.00
00:24:42,7,44.12,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,47.06
00:24:42,12,42.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:24:42,13,43.56,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,47.52
00:24:42,14,40.21,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,50.52
00:24:42,15,44.12,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,48.04
00:24:43,4,44.90,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,46.94
00:24:43,5,43.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,49.00
00:24:43,6,45.10,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,47.06
00:24:43,7,42.16,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,49.02
00:24:43,12,43.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,49.00
00:24:43,13,43.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:24:43,14,43.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,50.00
00:24:43,15,43.69,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,47.57
00:24:44,4,43.56,0.00,6.93,0.00,0.00,0.99,0.00,0.00,0.00,48.51
00:24:44,5,40.59,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,48.51
00:24:44,6,41.84,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,48.98
00:24:44,7,43.14,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,49.02
00:24:44,12,43.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,49.00
00:24:44,13,40.59,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,48.51
00:24:44,14,45.54,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,47.52
00:24:44,15,41.58,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,49.50
00:24:45,4,42.86,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,45.92
00:24:45,5,44.44,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,46.46
00:24:45,6,45.10,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,47.06
00:24:45,7,41.41,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,49.49
00:24:45,12,44.55,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,46.53
00:24:45,13,45.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,46.00
00:24:45,14,43.56,0.00,5.94,0.00,0.00,3.96,0.00,0.00,0.00,46.53
00:24:45,15,45.10,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,46.08
00:24:46,4,40.82,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,51.02
00:24:46,5,44.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,47.00
00:24:46,6,43.14,0.00,6.86,0.98,0.00,1.96,0.00,0.00,0.00,47.06
00:24:46,7,41.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,49.00
00:24:46,12,41.41,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,48.48
00:24:46,13,44.33,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,48.45
00:24:46,14,43.14,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,49.02
00:24:46,15,38.38,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,51.52
00:24:47,4,43.88,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,47.96
00:24:47,5,42.57,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,48.51
00:24:47,6,44.55,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,46.53
00:24:47,7,41.18,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,49.02
00:24:47,12,45.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,46.00
00:24:47,13,43.56,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,45.54
00:24:47,14,40.20,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,48.04
00:24:47,15,42.42,0.00,4.04,0.00,0.00,4.04,0.00,0.00,0.00,49.49
00:24:48,4,41.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,50.00
00:24:48,5,43.43,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,48.48
00:24:48,6,42.57,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,49.50
00:24:48,7,42.42,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,49.49
00:24:48,12,42.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,49.00
00:24:48,13,45.10,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,47.06
00:24:48,14,42.16,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,50.00
00:24:48,15,45.10,0.00,6.86,0.00,0.00,0.98,0.00,0.00,0.00,47.06
00:24:49,4,44.44,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,47.47
00:24:49,5,43.30,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,48.45
00:24:49,6,46.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,47.00
00:24:49,7,43.14,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,50.00
00:24:49,12,41.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,50.00
00:24:49,13,43.43,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,48.48
00:24:49,14,45.36,0.00,4.12,0.00,0.00,3.09,0.00,0.00,0.00,47.42
00:24:49,15,42.16,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,48.04
00:24:50,4,44.55,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,47.52
00:24:50,5,44.44,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,46.46
00:24:50,6,43.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:24:50,7,40.21,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,50.52
00:24:50,12,43.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,47.00
00:24:50,13,41.18,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,47.06
00:24:50,14,44.12,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,46.08
00:24:50,15,43.56,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,47.52
00:24:51,4,46.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,45.00
00:24:51,5,44.12,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,47.06
00:24:51,6,42.42,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,49.49
00:24:51,7,43.69,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,46.60
00:24:51,12,42.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,49.00
00:24:51,13,42.57,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,48.51
00:24:51,14,43.00,0.00,6.00,1.00,0.00,3.00,0.00,0.00,0.00,47.00
00:24:51,15,41.41,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,51.52
00:24:52,4,43.14,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,47.06
00:24:52,5,45.45,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,46.46
00:24:52,6,41.58,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,48.51
00:24:52,7,43.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:24:52,12,42.57,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:24:52,13,43.56,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,46.53
00:24:52,14,41.18,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,48.04
00:24:52,15,42.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,49.00
00:24:53,4,43.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,48.00
00:24:53,5,43.69,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,47.57
00:24:53,6,42.57,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,49.50
00:24:53,7,41.75,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,48.54
00:24:53,12,44.55,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,46.53
00:24:53,13,45.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,47.00
00:24:53,14,43.14,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,49.02
00:24:53,15,41.35,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,48.08
00:24:54,4,42.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:24:54,5,42.42,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,48.48
00:24:54,6,41.75,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,47.57
00:24:54,7,42.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,50.00
00:24:54,12,41.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,50.00
00:24:54,13,41.58,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,48.51
00:24:54,14,43.88,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,47.96
00:24:54,15,42.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,50.00
00:24:55,4,42.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,48.00
00:24:55,5,43.43,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,46.46
00:24:55,6,43.56,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,46.53
00:24:55,7,43.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:24:55,12,43.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:24:55,13,43.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,49.00
00:24:55,14,46.08,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,46.08
00:24:55,15,44.44,0.00,5.05,0.00,0.00,4.04,0.00,0.00,0.00,46.46
00:24:56,4,42.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,47.00
00:24:56,5,44.55,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,45.54
00:24:56,6,45.10,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,46.08
00:24:56,7,41.41,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,50.51
00:24:56,12,42.57,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,47.52
00:24:56,13,44.66,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,44.66
00:24:56,14,42.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,49.00
00:24:56,15,41.00,0.00,8.00,0.00,0.00,1.00,0.00,0.00,0.00,50.00
00:24:57,4,43.43,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,48.48
00:24:57,5,44.90,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,47.96
00:24:57,6,42.86,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,47.96
00:24:57,7,40.59,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,49.50
00:24:57,12,43.56,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:24:57,13,43.43,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,48.48
00:24:57,14,44.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,47.00
00:24:57,15,42.42,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,49.49
00:24:58,4,41.58,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:24:58,5,43.14,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,47.06
00:24:58,6,44.12,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,46.08
00:24:58,7,41.58,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,49.50
00:24:58,12,44.90,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,47.96
00:24:58,13,43.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:24:58,14,43.43,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,49.49
00:24:58,15,42.72,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,49.51
00:24:59,4,43.14,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,48.04
00:24:59,5,41.84,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,47.96
00:24:59,6,43.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,47.00
00:24:59,7,42.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,49.00
00:24:59,12,40.78,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,47.57
00:24:59,13,42.86,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,48.98
00:24:59,14,43.14,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,47.06
00:24:59,15,41.41,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,48.48
00:25:00,4,44.12,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,46.08
00:25:00,5,41.58,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,49.50
00:25:00,6,44.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,47.00
00:25:00,7,41.58,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,48.51
00:25:00,12,47.06,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,45.10
00:25:00,13,45.10,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,45.10
00:25:00,14,44.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,47.00
00:25:00,15,44.76,0.00,6.67,0.00,0.00,2.86,0.00,0.00,0.00,45.71
00:25:01,4,42.57,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,47.52
00:25:01,5,44.44,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,46.46
00:25:01,6,41.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,49.00
00:25:01,7,43.56,0.00,4.95,1.98,0.00,1.98,0.00,0.00,0.00,47.52
00:25:01,12,41.18,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,48.04
00:25:01,13,45.45,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,46.46
00:25:01,14,43.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,48.00
00:25:01,15,44.55,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,48.51
00:25:02,4,43.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,49.00
00:25:02,5,43.43,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,48.48
00:25:02,6,44.55,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,46.53
00:25:02,7,42.72,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,47.57
00:25:02,12,44.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,48.00
00:25:02,13,43.69,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,46.60
00:25:02,14,43.14,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,48.04
00:25:02,15,42.16,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,48.04
00:25:03,4,44.66,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,46.60
00:25:03,5,41.58,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,48.51
00:25:03,6,42.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,49.00
00:25:03,7,41.58,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,49.50
00:25:03,12,42.16,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,48.04
00:25:03,13,45.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,47.00
00:25:03,14,41.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,49.00
00:25:03,15,42.57,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,48.51
00:25:04,4,40.59,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,48.51
00:25:04,5,42.86,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,46.94
00:25:04,6,43.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,49.00
