21:07:34,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
21:07:40,15,55.67,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,35.05
21:07:41,4,56.25,0.00,7.29,0.00,0.00,4.17,0.00,0.00,0.00,32.29
21:07:41,5,53.61,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,32.99
21:07:41,6,56.25,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,32.29
21:07:41,7,53.19,0.00,6.38,0.00,0.00,4.26,0.00,0.00,0.00,36.17
21:07:41,12,55.79,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,32.63
21:07:41,13,56.84,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,32.63
21:07:41,14,57.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,31.00
21:07:41,15,54.08,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,33.67
21:07:42,4,56.70,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,31.96
21:07:42,5,56.84,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,30.53
21:07:42,6,55.67,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,32.99
21:07:42,7,55.79,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,33.68
21:07:42,12,57.29,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,31.25
21:07:42,13,59.18,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,30.61
21:07:42,14,56.70,0.00,8.25,0.00,0.00,4.12,0.00,0.00,0.00,30.93
21:07:42,15,56.38,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,34.04
21:07:43,4,56.70,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,32.99
21:07:43,5,58.95,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,30.53
21:07:43,6,55.79,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,32.63
21:07:43,7,53.61,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,36.08
21:07:43,12,58.33,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,32.29
21:07:43,13,56.12,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,29.59
21:07:43,14,56.70,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,32.99
21:07:43,15,51.61,0.00,8.60,0.00,0.00,3.23,0.00,0.00,0.00,36.56
21:07:44,4,58.95,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,30.53
21:07:44,5,56.57,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,32.32
21:07:44,6,54.64,0.00,7.22,0.00,0.00,4.12,0.00,0.00,0.00,34.02
21:07:44,7,54.64,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,35.05
21:07:44,12,58.33,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,31.25
21:07:44,13,54.26,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,32.98
21:07:44,14,55.21,0.00,7.29,0.00,0.00,4.17,0.00,0.00,0.00,33.33
21:07:44,15,53.61,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,35.05
21:07:45,4,54.84,0.00,7.53,0.00,0.00,3.23,0.00,0.00,0.00,34.41
21:07:45,5,56.38,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,34.04
21:07:45,6,59.57,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,31.91
21:07:45,7,54.74,0.00,9.47,0.00,0.00,2.11,0.00,0.00,0.00,33.68
21:07:45,12,53.19,0.00,7.45,0.00,0.00,4.26,0.00,0.00,0.00,35.11
21:07:45,13,54.64,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,32.99
21:07:45,14,56.99,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,34.41
21:07:45,15,55.91,0.00,7.53,0.00,0.00,2.15,0.00,0.00,0.00,34.41
21:07:46,4,55.67,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,32.99
21:07:46,5,56.84,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,32.63
21:07:46,6,54.64,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,34.02
21:07:46,7,55.79,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,34.74
21:07:46,12,57.29,0.00,7.29,0.00,0.00,4.17,0.00,0.00,0.00,31.25
21:07:46,13,56.84,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,32.63
21:07:46,14,55.67,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,34.02
21:07:46,15,55.21,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,33.33
21:07:47,4,57.29,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,31.25
21:07:47,5,56.38,0.00,7.45,0.00,0.00,4.26,0.00,0.00,0.00,31.91
21:07:47,6,55.79,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,32.63
21:07:47,7,56.70,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,32.99
21:07:47,12,57.14,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,29.59
21:07:47,13,56.84,0.00,9.47,0.00,0.00,4.21,0.00,0.00,0.00,29.47
21:07:47,14,56.12,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,31.63
21:07:47,15,54.74,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,32.63
21:07:48,4,56.25,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,32.29
21:07:48,5,56.25,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,33.33
21:07:48,6,57.29,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,33.33
21:07:48,7,52.63,0.00,8.42,0.00,0.00,4.21,0.00,0.00,0.00,34.74
21:07:48,12,56.25,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,33.33
21:07:48,13,55.21,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,33.33
21:07:48,14,56.25,0.00,8.33,0.00,0.00,4.17,0.00,0.00,0.00,31.25
21:07:48,15,54.74,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,34.74
21:07:49,4,54.74,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,34.74
21:07:49,5,55.21,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,32.29
21:07:49,6,56.70,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,31.96
21:07:49,7,53.61,0.00,8.25,0.00,0.00,4.12,0.00,0.00,0.00,34.02
21:07:49,12,55.79,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,33.68
21:07:49,13,56.25,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,32.29
21:07:49,14,56.84,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,32.63
21:07:49,15,55.79,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,34.74
21:07:50,4,56.70,0.00,7.22,0.00,0.00,4.12,0.00,0.00,0.00,31.96
21:07:50,5,56.84,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,32.63
21:07:50,6,56.84,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,32.63
21:07:50,7,52.63,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,35.79
21:07:50,12,56.84,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,32.63
21:07:50,13,54.64,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,34.02
21:07:50,14,55.67,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,32.99
21:07:50,15,57.45,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,35.11
21:07:51,4,55.21,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,31.25
21:07:51,5,56.12,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,31.63
21:07:51,6,55.10,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,32.65
21:07:51,7,52.58,0.00,8.25,0.00,0.00,4.12,0.00,0.00,0.00,35.05
21:07:51,12,55.67,0.00,7.22,0.00,0.00,5.15,0.00,0.00,0.00,31.96
21:07:51,13,58.33,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,32.29
21:07:51,14,56.25,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,32.29
21:07:51,15,54.64,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,34.02
21:07:52,4,55.91,0.00,6.45,0.00,0.00,5.38,0.00,0.00,0.00,32.26
21:07:52,5,56.99,0.00,7.53,0.00,0.00,3.23,0.00,0.00,0.00,32.26
21:07:52,6,58.33,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,31.25
21:07:52,7,55.79,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,32.63
21:07:52,12,55.21,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,30.21
21:07:52,13,55.79,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,32.63
21:07:52,14,58.70,0.00,5.43,0.00,0.00,3.26,0.00,0.00,0.00,32.61
21:07:52,15,55.79,0.00,7.37,0.00,0.00,4.21,0.00,0.00,0.00,32.63
21:07:53,4,56.25,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,32.29
21:07:53,5,56.99,0.00,6.45,0.00,0.00,4.30,0.00,0.00,0.00,32.26
21:07:53,6,55.21,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,33.33
21:07:53,7,52.63,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,35.79
21:07:53,12,55.21,0.00,8.33,0.00,0.00,4.17,0.00,0.00,0.00,32.29
21:07:53,13,55.32,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,32.98
21:07:53,14,55.21,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,34.38
21:07:53,15,56.99,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,34.41
21:07:54,4,56.12,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,32.65
21:07:54,5,56.57,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,32.32
21:07:54,6,54.64,0.00,7.22,0.00,0.00,4.12,0.00,0.00,0.00,34.02
21:07:54,7,54.64,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,35.05
21:07:54,12,55.79,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,32.63
21:07:54,13,56.12,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,30.61
21:07:54,14,57.29,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,31.25
21:07:54,15,55.10,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,34.69
21:07:55,4,55.32,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,32.98
21:07:55,5,53.12,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,33.33
21:07:55,6,55.91,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,35.48
21:07:55,7,52.17,0.00,8.70,0.00,0.00,2.17,0.00,0.00,0.00,36.96
21:07:55,12,54.17,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,32.29
21:07:55,13,56.99,0.00,7.53,0.00,0.00,2.15,0.00,0.00,0.00,33.33
21:07:55,14,56.25,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,34.38
21:07:55,15,54.64,0.00,7.22,0.00,0.00,4.12,0.00,0.00,0.00,34.02
21:07:56,4,56.12,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,31.63
21:07:56,5,56.38,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,32.98
21:07:56,6,52.63,0.00,8.42,0.00,0.00,4.21,0.00,0.00,0.00,34.74
21:07:56,7,53.19,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,35.11
21:07:56,12,57.14,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,31.63
21:07:56,13,54.08,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,32.65
21:07:56,14,53.76,0.00,8.60,0.00,0.00,3.23,0.00,0.00,0.00,34.41
21:07:56,15,55.43,0.00,6.52,0.00,0.00,3.26,0.00,0.00,0.00,34.78
21:07:57,4,58.33,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,31.25
21:07:57,5,56.12,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,31.63
21:07:57,6,55.32,0.00,10.64,0.00,0.00,3.19,0.00,0.00,0.00,30.85
21:07:57,7,54.17,0.00,9.38,0.00,0.00,2.08,0.00,0.00,0.00,34.38
21:07:57,12,59.57,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,30.85
21:07:57,13,58.59,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,29.29
21:07:57,14,56.84,0.00,7.37,0.00,0.00,4.21,0.00,0.00,0.00,31.58
21:07:57,15,55.67,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,32.99
21:07:58,4,57.73,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,31.96
21:07:58,5,55.67,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,34.02
21:07:58,6,56.70,0.00,7.22,0.00,0.00,4.12,0.00,0.00,0.00,31.96
21:07:58,7,55.21,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,35.42
21:07:58,12,56.70,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,32.99
21:07:58,13,57.73,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,32.99
21:07:58,14,56.57,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,33.33
21:07:58,15,55.10,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,34.69
21:07:59,4,56.38,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,32.98
21:07:59,5,56.84,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,33.68
21:07:59,6,56.25,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,34.38
21:07:59,7,55.21,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,35.42
21:07:59,12,56.25,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,32.29
21:07:59,13,55.67,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,32.99
21:07:59,14,57.73,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,32.99
21:07:59,15,54.55,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,33.33
21:08:00,4,56.12,0.00,6.12,0.00,0.00,4.08,0.00,0.00,0.00,33.67
21:08:00,5,57.29,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,33.33
21:08:00,6,57.73,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,32.99
21:08:00,7,54.17,0.00,6.25,0.00,0.00,4.17,0.00,0.00,0.00,35.42
21:08:00,12,56.70,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,32.99
21:08:00,13,57.73,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,32.99
21:08:00,14,55.21,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,33.33
21:08:00,15,58.16,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,33.67
21:08:01,4,55.67,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,32.99
21:08:01,5,55.67,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,32.99
21:08:01,6,57.73,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,31.96
21:08:01,7,55.21,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,33.33
21:08:01,12,56.84,0.00,5.26,0.00,0.00,4.21,0.00,0.00,0.00,33.68
21:08:01,13,57.89,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,32.63
21:08:01,14,55.10,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,33.67
21:08:01,15,56.38,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,34.04
21:08:02,4,55.32,0.00,7.45,0.00,0.00,4.26,0.00,0.00,0.00,32.98
21:08:02,5,56.84,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,30.53
21:08:02,6,56.38,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,31.91
21:08:02,7,56.25,0.00,8.33,0.00,0.00,4.17,0.00,0.00,0.00,31.25
21:08:02,12,57.73,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,30.93
21:08:02,13,54.35,0.00,7.61,0.00,0.00,4.35,0.00,0.00,0.00,33.70
21:08:02,14,55.91,0.00,8.60,0.00,0.00,3.23,0.00,0.00,0.00,32.26
21:08:02,15,55.21,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,33.33
21:08:03,4,56.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,33.00
21:08:03,5,56.38,0.00,6.38,0.00,0.00,4.26,0.00,0.00,0.00,32.98
21:08:03,6,57.73,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,31.96
21:08:03,7,54.74,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,34.74
21:08:03,12,56.84,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,32.63
21:08:03,13,55.10,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,32.65
21:08:03,14,53.68,0.00,7.37,0.00,0.00,4.21,0.00,0.00,0.00,34.74
21:08:03,15,53.68,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,35.79
21:08:04,4,57.29,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,33.33
21:08:04,5,56.25,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,33.33
21:08:04,6,53.61,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,34.02
21:08:04,7,56.12,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,32.65
21:08:04,12,55.67,0.00,7.22,0.00,0.00,4.12,0.00,0.00,0.00,32.99
21:08:04,13,56.38,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,32.98
21:08:04,14,53.68,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,34.74
21:08:04,15,58.76,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,31.96
21:08:05,4,56.25,0.00,8.33,0.00,0.00,4.17,0.00,0.00,0.00,31.25
21:08:05,5,56.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,33.00
21:08:05,6,54.64,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,34.02
21:08:05,7,55.21,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,34.38
21:08:05,12,56.25,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,34.38
21:08:05,13,55.56,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,33.33
21:08:05,14,52.58,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,34.02
21:08:05,15,55.67,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,35.05
21:08:06,4,59.38,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,32.29
21:08:06,5,57.29,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,33.33
21:08:06,6,54.74,0.00,6.32,0.00,0.00,4.21,0.00,0.00,0.00,34.74
21:08:06,7,52.58,0.00,7.22,0.00,0.00,4.12,0.00,0.00,0.00,36.08
21:08:06,12,60.20,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,30.61
21:08:06,13,58.33,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,33.33
21:08:06,14,57.45,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,32.98
21:08:06,15,54.17,0.00,8.33,0.00,0.00,4.17,0.00,0.00,0.00,33.33
21:08:07,4,54.74,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,32.63
21:08:07,5,56.12,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,31.63
21:08:07,6,56.70,0.00,8.25,0.00,0.00,4.12,0.00,0.00,0.00,30.93
21:08:07,7,55.21,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,33.33
21:08:07,12,55.21,0.00,8.33,0.00,0.00,4.17,0.00,0.00,0.00,32.29
21:08:07,13,57.29,0.00,7.29,0.00,0.00,4.17,0.00,0.00,0.00,31.25
21:08:07,14,56.70,0.00,8.25,0.00,0.00,5.15,0.00,0.00,0.00,29.90
21:08:07,15,57.29,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,32.29
21:08:08,4,55.21,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,32.29
21:08:08,5,55.67,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,34.02
21:08:08,6,55.10,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,32.65
21:08:08,7,56.12,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,33.67
21:08:08,12,58.33,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,32.29
21:08:08,13,57.29,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,33.33
21:08:08,14,59.60,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,32.32
21:08:08,15,57.58,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,32.32
21:08:09,4,57.14,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,30.61
21:08:09,5,56.25,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,33.33
21:08:09,6,53.68,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,34.74
21:08:09,7,52.63,0.00,7.37,0.00,0.00,4.21,0.00,0.00,0.00,35.79
21:08:09,12,56.70,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,29.90
21:08:09,13,58.16,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,31.63
21:08:09,14,55.10,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,32.65
21:08:09,15,54.64,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,35.05
21:08:10,4,55.21,0.00,7.29,0.00,0.00,4.17,0.00,0.00,0.00,33.33
21:08:10,5,56.12,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,30.61
21:08:10,6,54.55,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,33.33
21:08:10,7,54.64,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,34.02
21:08:10,12,55.32,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,32.98
21:08:10,13,55.10,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,32.65
21:08:10,14,55.67,0.00,7.22,0.00,0.00,4.12,0.00,0.00,0.00,32.99
21:08:10,15,57.29,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,33.33
21:08:11,4,57.89,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,32.63
