03:35:04,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
03:35:08,12,14.56,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:35:08,13,14.56,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,69.90
03:35:08,14,14.71,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,71.57
03:35:08,15,12.62,0.00,11.65,0.00,0.00,4.85,0.00,0.00,0.00,70.87
03:35:09,4,14.42,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:35:09,5,12.87,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,70.30
03:35:09,6,15.09,0.00,12.26,0.00,0.00,3.77,0.00,0.00,0.00,68.87
03:35:09,7,15.69,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,71.57
03:35:09,12,15.84,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:35:09,13,17.14,0.00,10.48,0.00,0.00,3.81,0.00,0.00,0.00,68.57
03:35:09,14,13.73,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:35:09,15,13.73,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:35:10,4,15.53,0.00,11.65,0.00,0.00,4.85,0.00,0.00,0.00,67.96
03:35:10,5,14.71,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,69.61
03:35:10,6,14.71,0.00,11.76,0.00,0.00,4.90,0.00,0.00,0.00,68.63
03:35:10,7,14.56,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:35:10,12,12.87,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,69.31
03:35:10,13,15.69,0.00,11.76,0.00,0.00,4.90,0.00,0.00,0.00,67.65
03:35:10,14,16.50,0.00,11.65,0.00,0.00,2.91,0.00,0.00,0.00,68.93
03:35:10,15,15.53,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:35:11,4,14.56,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:35:11,5,14.71,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:35:11,6,13.86,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,72.28
03:35:11,7,11.88,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,73.27
03:35:11,12,16.35,0.00,10.58,1.92,0.00,3.85,0.00,0.00,0.00,67.31
03:35:11,13,14.71,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,69.61
03:35:11,14,12.87,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,72.28
03:35:11,15,13.73,0.00,10.78,0.98,0.00,3.92,0.00,0.00,0.00,70.59
03:35:12,4,13.86,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:35:12,5,14.85,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,70.30
03:35:12,6,13.86,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:35:12,7,13.59,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,70.87
03:35:12,12,14.85,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:35:12,13,13.86,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,72.28
03:35:12,14,13.59,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:35:12,15,13.59,0.00,10.68,0.00,0.00,5.83,0.00,0.00,0.00,69.90
03:35:13,4,13.73,0.00,12.75,0.00,0.00,2.94,0.00,0.00,0.00,70.59
03:35:13,5,14.71,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:35:13,6,12.75,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:35:13,7,13.73,0.00,11.76,0.00,0.00,2.94,0.00,0.00,0.00,71.57
03:35:13,12,13.86,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,71.29
03:35:13,13,13.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,71.00
03:35:13,14,14.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,72.00
03:35:13,15,14.42,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:35:14,4,14.71,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,70.59
03:35:14,5,13.27,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,72.45
03:35:14,6,14.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,72.00
03:35:14,7,13.73,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,71.57
03:35:14,12,15.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,72.00
03:35:14,13,14.85,0.00,12.87,0.00,0.00,2.97,0.00,0.00,0.00,69.31
03:35:14,14,13.86,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,72.28
03:35:14,15,12.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,73.00
03:35:15,4,15.69,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,69.61
03:35:15,5,14.42,0.00,12.50,0.00,0.00,5.77,0.00,0.00,0.00,67.31
03:35:15,6,12.62,0.00,11.65,0.00,0.00,4.85,0.00,0.00,0.00,70.87
03:35:15,7,13.73,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,71.57
03:35:15,12,18.45,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,66.99
03:35:15,13,16.35,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,67.31
03:35:15,14,14.71,0.00,11.76,0.00,0.00,2.94,0.00,0.00,0.00,70.59
03:35:15,15,13.46,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:35:16,4,13.73,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:35:16,5,14.29,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,72.45
03:35:16,6,13.73,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,71.57
03:35:16,7,13.73,0.00,11.76,0.00,0.00,2.94,0.00,0.00,0.00,71.57
03:35:16,12,13.73,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:35:16,13,15.69,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,69.61
03:35:16,14,14.42,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:35:16,15,13.73,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:35:17,4,13.73,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,70.59
03:35:17,5,15.38,0.00,12.50,0.00,0.00,4.81,0.00,0.00,0.00,67.31
03:35:17,6,15.38,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,69.23
03:35:17,7,13.59,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:35:17,12,17.31,0.00,10.58,0.00,0.00,3.85,0.00,0.00,0.00,68.27
03:35:17,13,15.24,0.00,12.38,0.00,0.00,3.81,0.00,0.00,0.00,68.57
03:35:17,14,14.42,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,69.23
03:35:17,15,14.71,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:35:18,4,14.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,72.00
03:35:18,5,14.71,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:35:18,6,12.75,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:35:18,7,13.73,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,71.57
03:35:18,12,14.85,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:35:18,13,16.50,0.00,10.68,0.00,0.00,2.91,0.00,0.00,0.00,69.90
03:35:18,14,14.71,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:35:18,15,14.42,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:35:19,4,14.85,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:35:19,5,14.56,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,69.90
03:35:19,6,15.53,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:35:19,7,14.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,73.00
03:35:19,12,16.50,0.00,11.65,0.00,0.00,2.91,0.00,0.00,0.00,68.93
03:35:19,13,14.56,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,69.90
03:35:19,14,13.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,72.00
03:35:19,15,14.56,0.00,11.65,0.00,0.00,2.91,0.00,0.00,0.00,70.87
03:35:20,4,12.87,0.00,10.89,0.00,0.00,4.95,0.00,0.00,0.00,71.29
03:35:20,5,16.50,0.00,13.59,0.00,0.00,2.91,0.00,0.00,0.00,66.99
03:35:20,6,13.86,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,70.30
03:35:20,7,16.19,0.00,10.48,0.00,0.00,3.81,0.00,0.00,0.00,69.52
03:35:20,12,14.56,0.00,11.65,0.00,0.00,4.85,0.00,0.00,0.00,68.93
03:35:20,13,14.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,71.00
03:35:20,14,15.84,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,71.29
03:35:20,15,13.73,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,70.59
03:35:21,4,14.71,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:35:21,5,15.69,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,69.61
03:35:21,6,12.75,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:35:21,7,14.71,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:35:21,12,14.85,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,70.30
03:35:21,13,13.73,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,70.59
03:35:21,14,15.69,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:35:21,15,12.75,0.00,11.76,0.00,0.00,2.94,0.00,0.00,0.00,72.55
03:35:22,4,12.75,0.00,10.78,0.00,0.00,5.88,0.00,0.00,0.00,70.59
03:35:22,5,13.73,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:35:22,6,14.56,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:35:22,7,11.88,0.00,12.87,0.00,0.00,2.97,0.00,0.00,0.00,72.28
03:35:22,12,13.59,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:35:22,13,12.87,0.00,11.88,0.00,0.00,4.95,0.00,0.00,0.00,70.30
03:35:22,14,14.29,0.00,12.38,0.00,0.00,4.76,0.00,0.00,0.00,68.57
03:35:22,15,13.73,0.00,11.76,0.00,0.00,2.94,0.00,0.00,0.00,71.57
03:35:23,4,15.53,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:35:23,5,15.69,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,69.61
03:35:23,6,14.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,73.00
03:35:23,7,11.65,0.00,11.65,0.00,0.00,4.85,0.00,0.00,0.00,71.84
03:35:23,12,14.85,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,70.30
03:35:23,13,13.73,0.00,12.75,0.00,0.00,3.92,0.00,0.00,0.00,69.61
03:35:23,14,14.56,0.00,11.65,0.00,0.00,2.91,0.00,0.00,0.00,70.87
03:35:23,15,13.73,0.00,8.82,0.00,0.00,4.90,0.00,0.00,0.00,72.55
03:35:24,4,14.56,0.00,11.65,0.00,0.00,4.85,0.00,0.00,0.00,68.93
03:35:24,5,15.38,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,69.23
03:35:24,6,13.59,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:35:24,7,13.73,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:35:24,12,13.86,0.00,10.89,0.00,0.00,4.95,0.00,0.00,0.00,70.30
03:35:24,13,16.35,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,68.27
03:35:24,14,14.29,0.00,11.43,0.00,0.00,4.76,0.00,0.00,0.00,69.52
03:35:24,15,14.42,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:35:25,4,13.73,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:35:25,5,14.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,71.00
03:35:25,6,13.73,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:35:25,7,12.75,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,71.57
03:35:25,12,15.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,72.00
03:35:25,13,12.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,71.00
03:35:25,14,14.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,72.00
03:35:25,15,14.71,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:35:26,4,15.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,70.00
03:35:26,5,18.45,0.00,10.68,0.00,0.00,5.83,0.00,0.00,0.00,65.05
03:35:26,6,13.86,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,71.29
03:35:26,7,13.86,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,72.28
03:35:26,12,14.85,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,70.30
03:35:26,13,15.15,0.00,12.12,0.00,0.00,2.02,0.00,0.00,0.00,70.71
03:35:26,14,15.69,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,70.59
03:35:26,15,12.87,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:35:27,4,14.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,72.00
03:35:27,5,12.87,0.00,10.89,0.00,0.00,4.95,0.00,0.00,0.00,71.29
03:35:27,6,14.85,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,72.28
03:35:27,7,13.73,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,72.55
03:35:27,12,14.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,71.00
03:35:27,13,14.71,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,70.59
03:35:27,14,12.87,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,72.28
03:35:27,15,15.38,0.00,8.65,0.00,0.00,4.81,0.00,0.00,0.00,71.15
03:35:28,4,14.42,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,69.23
03:35:28,5,13.27,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,73.47
03:35:28,6,11.88,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,72.28
03:35:28,7,14.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,73.00
03:35:28,12,14.85,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,71.29
03:35:28,13,14.85,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,71.29
03:35:28,14,13.59,0.00,12.62,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:35:28,15,13.73,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:35:29,4,13.86,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,71.29
03:35:29,5,13.73,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:35:29,6,13.13,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,72.73
03:35:29,7,15.53,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:35:29,12,12.87,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,72.28
03:35:29,13,14.71,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,70.59
03:35:29,14,10.10,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,73.74
03:35:29,15,13.73,0.00,8.82,1.96,0.00,4.90,0.00,0.00,0.00,70.59
03:35:30,4,14.71,0.00,11.76,0.00,0.00,2.94,0.00,0.00,0.00,70.59
03:35:30,5,16.50,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,67.96
03:35:30,6,13.46,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:35:30,7,13.59,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:35:30,12,16.83,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,70.30
03:35:30,13,14.56,0.00,13.59,0.00,0.00,2.91,0.00,0.00,0.00,68.93
03:35:30,14,12.75,0.00,11.76,0.00,0.00,4.90,0.00,0.00,0.00,70.59
03:35:30,15,13.59,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:35:31,4,17.48,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,67.96
03:35:31,5,14.71,0.00,11.76,0.00,0.00,4.90,0.00,0.00,0.00,68.63
03:35:31,6,14.14,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,71.72
03:35:31,7,13.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,73.00
03:35:31,12,16.50,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,67.96
03:35:31,13,16.67,0.00,11.76,0.00,0.00,4.90,0.00,0.00,0.00,66.67
03:35:31,14,14.85,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:35:31,15,15.69,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:35:32,4,14.71,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:35:32,5,17.14,0.00,9.52,0.00,0.00,4.76,0.00,0.00,0.00,68.57
03:35:32,6,14.29,0.00,12.38,0.00,0.00,3.81,0.00,0.00,0.00,69.52
03:35:32,7,15.38,0.00,10.58,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:35:32,12,14.56,0.00,9.71,0.00,0.00,4.85,0.00,0.00,0.00,70.87
03:35:32,13,11.76,0.00,13.73,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:35:32,14,15.24,0.00,10.48,0.00,0.00,5.71,0.00,0.00,0.00,68.57
03:35:32,15,16.50,0.00,8.74,0.00,0.00,4.85,0.00,0.00,0.00,69.90
03:35:33,4,14.71,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:35:33,5,15.53,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,68.93
03:35:33,6,16.50,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:35:33,7,14.56,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:35:33,12,15.69,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,69.61
03:35:33,13,13.86,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,70.30
03:35:33,14,12.75,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:35:33,15,13.73,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:35:34,4,14.85,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,71.29
03:35:34,5,15.53,0.00,10.68,0.97,0.00,3.88,0.00,0.00,0.00,68.93
03:35:34,6,13.73,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:35:34,7,15.38,0.00,9.62,0.00,0.00,3.85,0.00,0.00,0.00,71.15
03:35:34,12,14.71,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:35:34,13,13.86,0.00,10.89,0.00,0.00,4.95,0.00,0.00,0.00,70.30
03:35:34,14,14.56,0.00,10.68,0.97,0.00,3.88,0.00,0.00,0.00,69.90
03:35:34,15,13.73,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,72.55
03:35:35,4,12.87,0.00,11.88,0.00,0.00,4.95,0.00,0.00,0.00,70.30
03:35:35,5,15.84,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,70.30
03:35:35,6,14.71,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:35:35,7,14.56,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:35:35,12,15.38,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,69.23
03:35:35,13,16.35,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,67.31
03:35:35,14,14.71,0.00,11.76,0.00,0.00,2.94,0.00,0.00,0.00,70.59
03:35:35,15,13.59,0.00,11.65,0.00,0.00,4.85,0.00,0.00,0.00,69.90
03:35:36,4,15.84,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,70.30
03:35:36,5,16.67,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,67.65
03:35:36,6,13.73,0.00,12.75,0.00,0.00,2.94,0.00,0.00,0.00,70.59
03:35:36,7,13.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,72.00
03:35:36,12,15.24,0.00,12.38,0.00,0.00,4.76,0.00,0.00,0.00,67.62
03:35:36,13,17.48,0.00,11.65,0.00,0.00,4.85,0.00,0.00,0.00,66.02
03:35:36,14,12.75,0.00,11.76,0.00,0.00,4.90,0.00,0.00,0.00,70.59
03:35:36,15,13.46,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:35:37,4,15.09,0.00,12.26,0.00,0.00,4.72,0.00,0.00,0.00,67.92
03:35:37,5,15.53,0.00,9.71,0.00,0.00,4.85,0.00,0.00,0.00,69.90
03:35:37,6,15.24,0.00,10.48,0.00,0.00,4.76,0.00,0.00,0.00,69.52
03:35:37,7,15.89,0.00,11.21,0.00,0.00,3.74,0.00,0.00,0.00,69.16
03:35:37,12,13.73,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,70.59
03:35:37,13,14.42,0.00,13.46,0.00,0.00,2.88,0.00,0.00,0.00,69.23
03:35:37,14,16.19,0.00,10.48,0.00,0.00,3.81,0.00,0.00,0.00,69.52
03:35:37,15,13.59,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:35:38,4,13.86,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,71.29
03:35:38,5,14.56,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,69.90
03:35:38,6,14.71,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:35:38,7,12.87,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,72.28
03:35:38,12,15.69,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,70.59
03:35:38,13,13.73,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:35:38,14,13.73,0.00,12.75,0.00,0.00,2.94,0.00,0.00,0.00,70.59
03:35:38,15,14.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,73.00
03:35:39,4,12.87,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:35:39,5,14.56,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,69.90
03:35:39,6,13.86,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,72.28
03:35:39,7,12.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,74.00
03:35:39,12,14.85,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:35:39,13,13.73,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,70.59
03:35:39,14,11.88,0.00,10.89,0.00,0.00,4.95,0.00,0.00,0.00,72.28
03:35:39,15,11.88,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,73.27
03:35:40,4,14.85,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:35:40,5,14.85,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,69.31
03:35:40,6,14.42,0.00,12.50,0.00,0.00,3.85,0.00,0.00,0.00,69.23
03:35:40,7,15.53,0.00,8.74,0.00,0.00,4.85,0.00,0.00,0.00,70.87
03:35:40,12,14.14,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,71.72
03:35:40,13,15.69,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:35:40,14,15.53,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:35:40,15,15.53,0.00,9.71,0.00,0.00,4.85,0.00,0.00,0.00,69.90
03:35:41,4,13.59,0.00,13.59,0.00,0.00,3.88,0.00,0.00,0.00,68.93
