23:03:38,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:04:15,6,11.11,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,86.87
23:04:15,7,13.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
23:04:15,12,8.91,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,88.12
23:04:15,13,20.20,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,76.77
23:04:15,14,10.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
23:04:15,15,7.92,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,89.11
23:04:16,4,15.69,0.00,2.94,1.96,0.00,1.96,0.00,0.00,0.00,77.45
23:04:16,5,12.12,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,85.86
23:04:16,6,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
23:04:16,7,11.88,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,86.14
23:04:16,12,16.16,0.00,2.02,2.02,0.00,1.01,0.00,0.00,0.00,78.79
23:04:16,13,14.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:04:16,14,11.22,0.00,1.02,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:04:16,15,6.93,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,91.09
23:04:17,4,14.14,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,81.82
23:04:17,5,15.62,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,81.25
23:04:17,6,17.17,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,78.79
23:04:17,7,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
23:04:17,12,11.22,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,86.73
23:04:17,13,17.35,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,79.59
23:04:17,14,7.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
23:04:17,15,6.06,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,91.92
23:04:18,4,10.31,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,87.63
23:04:18,5,15.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
23:04:18,6,18.56,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,78.35
23:04:18,7,11.34,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,85.57
23:04:18,12,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
23:04:18,13,15.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
23:04:18,14,14.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,84.00
23:04:18,15,9.90,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,88.12
23:04:19,4,14.14,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,83.84
23:04:19,5,13.54,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,83.33
23:04:19,6,15.15,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:04:19,7,8.16,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,89.80
23:04:19,12,11.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
23:04:19,13,18.56,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,78.35
23:04:19,14,9.90,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,87.13
23:04:19,15,8.16,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,89.80
23:04:20,4,16.49,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,81.44
23:04:20,5,18.18,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,78.79
23:04:20,6,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:04:20,7,13.27,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,84.69
23:04:20,12,7.29,0.00,3.12,0.00,0.00,0.00,0.00,0.00,0.00,89.58
23:04:20,13,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
23:04:20,14,8.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
23:04:20,15,11.22,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,87.76
23:04:21,4,14.29,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,82.65
23:04:21,5,18.18,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,76.77
23:04:21,6,15.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
23:04:21,7,12.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
23:04:21,12,10.20,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,87.76
23:04:21,13,10.20,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,86.73
23:04:21,14,8.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
23:04:21,15,9.71,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,87.38
23:04:22,4,11.11,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:04:22,5,11.58,0.00,2.11,0.00,0.00,0.00,0.00,0.00,0.00,86.32
23:04:22,6,14.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
23:04:22,7,13.13,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,85.86
23:04:22,12,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
23:04:22,13,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
23:04:22,14,15.15,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,82.83
23:04:22,15,9.18,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,88.78
23:04:23,4,17.17,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,79.80
23:04:23,5,21.65,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,75.26
23:04:23,6,14.85,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,82.18
23:04:23,7,8.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
23:04:23,12,11.11,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,84.85
23:04:23,13,10.89,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,86.14
23:04:23,14,13.13,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:04:23,15,8.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
23:04:24,4,11.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:04:24,5,17.17,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,77.78
23:04:24,6,15.15,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,83.84
23:04:24,7,12.12,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,85.86
23:04:24,12,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
23:04:24,13,13.40,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,83.51
23:04:24,14,14.29,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,83.67
23:04:24,15,6.06,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,92.93
23:04:25,4,12.24,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,84.69
23:04:25,5,16.33,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,78.57
23:04:25,6,11.22,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,84.69
23:04:25,7,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:04:25,12,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:04:25,13,17.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,82.00
23:04:25,14,9.90,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,87.13
23:04:25,15,11.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
23:04:26,4,15.15,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,81.82
23:04:26,5,19.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,76.00
23:04:26,6,12.37,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,85.57
23:04:26,7,12.37,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,84.54
23:04:26,12,9.09,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,89.90
23:04:26,13,14.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
23:04:26,14,10.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
23:04:26,15,8.08,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,89.90
23:04:27,4,13.27,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,84.69
23:04:27,5,17.53,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,79.38
23:04:27,6,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:04:27,7,9.09,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,88.89
23:04:27,12,10.20,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,86.73
23:04:27,13,16.16,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,79.80
23:04:27,14,11.11,0.00,1.01,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:04:27,15,10.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
23:04:28,4,17.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,79.00
23:04:28,5,17.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,79.00
23:04:28,6,17.82,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,78.22
23:04:28,7,8.16,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,90.82
23:04:28,12,9.18,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,89.80
23:04:28,13,19.19,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,76.77
23:04:28,14,13.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,84.00
23:04:28,15,7.22,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,90.72
23:04:29,4,12.24,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,86.73
23:04:29,5,13.54,0.00,1.04,0.00,0.00,1.04,0.00,0.00,0.00,84.38
23:04:29,6,14.29,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,82.65
23:04:29,7,16.33,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,81.63
23:04:29,12,11.11,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,86.87
23:04:29,13,16.33,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,79.59
23:04:29,14,7.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
23:04:29,15,8.08,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,88.89
23:04:30,4,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
23:04:30,5,18.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,78.00
23:04:30,6,12.24,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,85.71
23:04:30,7,11.76,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,85.29
23:04:30,12,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:04:30,13,13.27,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,83.67
23:04:30,14,9.28,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,88.66
23:04:30,15,8.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
23:04:31,4,10.31,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,86.60
23:04:31,5,15.31,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,79.59
23:04:31,6,18.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,79.00
23:04:31,7,13.27,0.00,1.02,1.02,0.00,0.00,0.00,0.00,0.00,84.69
23:04:31,12,10.10,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:04:31,13,12.87,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,84.16
23:04:31,14,14.29,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,82.65
23:04:31,15,10.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
23:04:32,4,10.89,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,86.14
23:04:32,5,20.62,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,75.26
23:04:32,6,17.82,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,78.22
23:04:32,7,9.18,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,88.78
23:04:32,12,10.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
23:04:32,13,11.22,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,85.71
23:04:32,14,10.10,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,87.88
23:04:32,15,8.16,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,89.80
23:04:33,4,14.29,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,83.67
23:04:33,5,16.67,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,79.17
23:04:33,6,14.43,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,82.47
23:04:33,7,12.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
23:04:33,12,12.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,86.00
23:04:33,13,13.27,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,83.67
23:04:33,14,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
23:04:33,15,8.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
23:04:34,4,16.16,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,79.80
23:04:34,5,12.63,0.00,3.16,0.00,0.00,0.00,0.00,0.00,0.00,84.21
23:04:34,6,14.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
23:04:34,7,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
23:04:34,12,11.22,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,85.71
23:04:34,13,12.12,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,85.86
23:04:34,14,11.22,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,86.73
23:04:34,15,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
23:04:35,4,13.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
23:04:35,5,18.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,78.00
23:04:35,6,12.37,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,85.57
23:04:35,7,11.22,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,87.76
23:04:35,12,12.37,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,86.60
23:04:35,13,10.10,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,87.88
23:04:35,14,10.10,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,87.88
23:04:35,15,10.10,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,88.89
23:04:36,4,10.20,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,86.73
23:04:36,5,13.40,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,81.44
23:04:36,6,18.18,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,78.79
23:04:36,7,10.20,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,86.73
23:04:36,12,12.87,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,84.16
23:04:36,13,16.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
23:04:36,14,11.11,0.00,2.02,1.01,0.00,1.01,0.00,0.00,0.00,84.85
23:04:36,15,8.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
23:04:37,4,11.22,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,87.76
23:04:37,5,13.40,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,82.47
23:04:37,6,9.28,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,87.63
23:04:37,7,12.12,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,86.87
23:04:37,12,14.85,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,82.18
23:04:37,13,15.31,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,81.63
23:04:37,14,15.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
23:04:37,15,8.16,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,90.82
23:04:38,4,14.71,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,82.35
23:04:38,5,15.46,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,82.47
23:04:38,6,9.38,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,87.50
23:04:38,7,10.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
23:04:38,12,12.24,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,85.71
23:04:38,13,17.82,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,79.21
23:04:38,14,14.85,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,83.17
23:04:38,15,8.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
23:04:39,4,14.43,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,82.47
23:04:39,5,18.37,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,77.55
23:04:39,6,14.58,0.00,3.12,0.00,0.00,0.00,0.00,0.00,0.00,82.29
23:04:39,7,15.15,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,80.81
23:04:39,12,8.08,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,89.90
23:04:39,13,13.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
23:04:39,14,15.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
23:04:39,15,7.07,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,91.92
23:04:40,4,11.22,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,85.71
23:04:40,5,17.17,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,78.79
23:04:40,6,15.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
23:04:40,7,14.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
23:04:40,12,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
23:04:40,13,10.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
23:04:40,14,11.34,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,87.63
23:04:40,15,8.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
23:04:41,4,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:04:41,5,18.37,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,78.57
23:04:41,6,12.12,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,85.86
23:04:41,7,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
23:04:41,12,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:04:41,13,12.12,0.00,2.02,1.01,0.00,1.01,0.00,0.00,0.00,83.84
23:04:41,14,10.89,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,86.14
23:04:41,15,10.10,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,88.89
23:04:42,4,11.11,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,85.86
23:04:42,5,10.89,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,85.15
23:04:42,6,12.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
23:04:42,7,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
23:04:42,12,10.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
23:04:42,13,20.20,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,75.76
23:04:42,14,11.22,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,87.76
23:04:42,15,12.87,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,85.15
23:04:43,4,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:04:43,5,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
23:04:43,6,13.86,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,85.15
23:04:43,7,12.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,86.00
23:04:43,12,13.40,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,84.54
23:04:43,13,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
23:04:43,14,13.27,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,83.67
23:04:43,15,6.93,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,90.10
23:04:44,4,12.87,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,81.19
23:04:44,5,14.58,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,82.29
23:04:44,6,13.27,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,82.65
23:04:44,7,13.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
23:04:44,12,13.27,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,81.63
23:04:44,13,14.29,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,83.67
23:04:44,14,15.15,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,82.83
23:04:44,15,8.08,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,89.90
23:04:45,4,15.62,0.00,1.04,0.00,0.00,0.00,0.00,0.00,0.00,83.33
23:04:45,5,14.29,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,82.65
23:04:45,6,11.11,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,87.88
23:04:45,7,10.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
23:04:45,12,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
23:04:45,13,16.16,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,78.79
23:04:45,14,12.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
23:04:45,15,9.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
23:04:46,4,14.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
23:04:46,5,16.33,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,81.63
23:04:46,6,15.00,0.00,2.00,2.00,0.00,1.00,0.00,0.00,0.00,80.00
23:04:46,7,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
23:04:46,12,8.08,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,87.88
23:04:46,13,13.13,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:04:46,14,12.24,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,85.71
23:04:46,15,8.08,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,90.91
23:04:47,4,11.11,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:04:47,5,16.33,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,79.59
23:04:47,6,11.46,0.00,1.04,0.00,0.00,0.00,0.00,0.00,0.00,87.50
23:04:47,7,11.11,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,86.87
23:04:47,12,15.46,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,81.44
23:04:47,13,11.34,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,85.57
23:04:47,14,10.10,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:04:47,15,7.92,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,89.11
23:04:48,4,16.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
23:04:48,5,15.46,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,81.44
23:04:48,6,10.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:04:48,7,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:04:48,12,12.24,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,84.69
23:04:48,13,10.10,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,87.88
23:04:48,14,11.11,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,86.87
23:04:48,15,8.08,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,90.91
23:04:49,4,15.15,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,80.81
23:04:49,5,13.27,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,81.63
23:04:49,6,14.29,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,82.65
23:04:49,7,11.88,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,85.15
23:04:49,12,16.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,82.00
23:04:49,13,14.29,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,82.65
23:04:49,14,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:04:49,15,12.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
23:04:50,4,12.12,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,84.85
23:04:50,5,18.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,78.00
23:04:50,6,14.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
23:04:50,7,13.13,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,84.85
23:04:50,12,7.14,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,90.82
23:04:50,13,16.33,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,80.61
23:04:50,14,9.09,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,87.88
23:04:50,15,6.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
23:04:51,4,11.22,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,85.71
23:04:51,5,16.16,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,79.80
23:04:51,6,10.10,0.00,2.02,1.01,0.00,1.01,0.00,0.00,0.00,85.86
23:04:51,7,11.11,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,84.85
