22:27:49,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
22:28:25,14,3.96,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,88.12
22:28:25,15,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:28:26,4,3.03,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,90.91
22:28:26,5,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:28:26,6,5.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
22:28:26,7,3.96,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,89.11
22:28:26,12,5.88,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,87.25
22:28:26,13,5.94,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,86.14
22:28:26,14,4.12,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,92.78
22:28:26,15,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:28:27,4,3.92,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,88.24
22:28:27,5,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:28:27,6,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:28:27,7,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:28:27,12,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
22:28:27,13,4.95,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:28:27,14,3.96,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,89.11
22:28:27,15,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:28:28,4,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
22:28:28,5,5.94,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,88.12
22:28:28,6,5.88,0.00,2.94,0.00,0.00,2.94,0.00,0.00,0.00,88.24
22:28:28,7,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:28:28,12,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
22:28:28,13,5.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
22:28:28,14,4.90,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:28:28,15,4.04,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,91.92
22:28:29,4,2.97,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,93.07
22:28:29,5,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:28:29,6,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
22:28:29,7,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
22:28:29,12,1.98,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,93.07
22:28:29,13,1.96,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,94.12
22:28:29,14,2.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
22:28:29,15,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
22:28:30,4,4.12,0.00,4.12,1.03,0.00,2.06,0.00,0.00,0.00,88.66
22:28:30,5,2.08,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,93.75
22:28:30,6,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
22:28:30,7,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
22:28:30,12,0.00,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,98.02
22:28:30,13,6.52,0.00,8.70,0.00,0.00,2.17,0.00,0.00,0.00,82.61
22:28:30,14,0.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,98.00
22:28:30,15,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:28:31,4,3.06,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:28:31,5,15.73,0.00,13.48,0.00,0.00,6.74,0.00,0.00,0.00,64.04
22:28:31,6,4.12,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,90.72
22:28:31,7,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:28:31,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:28:31,13,10.99,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,74.73
22:28:31,14,5.21,0.00,5.21,0.00,0.00,1.04,0.00,0.00,0.00,88.54
22:28:31,15,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
22:28:32,4,5.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
22:28:32,5,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:28:32,6,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
22:28:32,7,2.04,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,91.84
22:28:32,12,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
22:28:32,13,3.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,90.00
22:28:32,14,4.85,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,89.32
22:28:32,15,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:28:33,4,0.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,98.98
22:28:33,5,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
22:28:33,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:28:33,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:28:33,12,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:28:33,13,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
22:28:33,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:28:33,15,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:28:34,4,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
22:28:34,5,2.06,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,95.88
22:28:34,6,3.92,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,91.18
22:28:34,7,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:28:34,12,2.04,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,95.92
22:28:34,13,2.06,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,95.88
22:28:34,14,2.04,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,95.92
22:28:34,15,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
22:28:35,4,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
22:28:35,5,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
22:28:35,6,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
22:28:35,7,0.99,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,98.02
22:28:35,12,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,99.00
22:28:35,13,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:28:35,14,0.99,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,98.02
22:28:35,15,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
22:28:36,4,1.02,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,96.94
22:28:36,5,7.07,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,88.89
22:28:36,6,1.01,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,95.96
22:28:36,7,0.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,97.98
22:28:36,12,2.04,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,95.92
22:28:36,13,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
22:28:36,14,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
22:28:36,15,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
22:28:37,4,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
22:28:37,5,2.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:28:37,6,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
22:28:37,7,2.02,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,94.95
22:28:37,12,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
22:28:37,13,1.02,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,96.94
22:28:37,14,2.02,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,95.96
22:28:37,15,2.02,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,96.97
22:28:38,4,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,98.99
22:28:38,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:28:38,6,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
22:28:38,7,0.00,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,98.02
22:28:38,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:28:38,13,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,99.00
22:28:38,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:28:38,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:28:39,4,5.10,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,88.78
22:28:39,5,5.10,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,87.76
22:28:39,6,4.12,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,88.66
22:28:39,7,3.06,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,90.82
22:28:39,12,6.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:28:39,13,5.10,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,88.78
22:28:39,14,5.10,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,87.76
22:28:39,15,5.05,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,88.89
22:28:40,4,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
22:28:40,5,0.00,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,98.97
22:28:40,6,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
22:28:40,7,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
22:28:40,12,1.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,98.00
22:28:40,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:28:40,14,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
22:28:40,15,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,98.99
22:28:41,4,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
22:28:41,5,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
22:28:41,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:28:41,7,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
22:28:41,12,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
22:28:41,13,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
22:28:41,14,2.02,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,95.96
22:28:41,15,3.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
22:28:42,4,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
22:28:42,5,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
22:28:42,6,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
22:28:42,7,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
22:28:42,12,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
22:28:42,13,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
22:28:42,14,1.98,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,96.04
22:28:42,15,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
22:28:43,4,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
22:28:43,5,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
22:28:43,6,1.96,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,95.10
22:28:43,7,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
22:28:43,12,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
22:28:43,13,2.02,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,93.94
22:28:43,14,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
22:28:43,15,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
22:28:44,4,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
22:28:44,5,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
22:28:44,6,0.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,98.98
22:28:44,7,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
22:28:44,12,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
22:28:44,13,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
22:28:44,14,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
22:28:44,15,1.01,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,97.98
22:28:45,4,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,99.00
22:28:45,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:28:45,6,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:28:45,7,0.00,0.00,1.00,2.00,0.00,0.00,0.00,0.00,0.00,97.00
22:28:45,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:28:45,13,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
22:28:45,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:28:45,15,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:28:46,4,6.06,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,87.88
22:28:46,5,11.83,0.00,9.68,0.00,0.00,3.23,0.00,0.00,0.00,75.27
22:28:46,6,1.03,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,95.88
22:28:46,7,2.04,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,94.90
22:28:46,12,5.21,0.00,5.21,0.00,0.00,1.04,0.00,0.00,0.00,88.54
22:28:46,13,5.56,0.00,7.78,0.00,0.00,3.33,0.00,0.00,0.00,83.33
22:28:46,14,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:28:46,15,3.03,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,94.95
22:28:47,4,6.45,0.00,7.53,0.00,0.00,2.15,0.00,0.00,0.00,83.87
22:28:47,5,10.00,0.00,7.78,0.00,0.00,5.56,0.00,0.00,0.00,76.67
22:28:47,6,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:28:47,7,0.99,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,98.02
22:28:47,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:28:47,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:28:47,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:28:47,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:28:48,4,1.02,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,95.92
22:28:48,5,5.43,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,86.96
22:28:48,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:28:48,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:28:48,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:28:48,13,8.89,0.00,10.00,0.00,0.00,3.33,0.00,0.00,0.00,77.78
22:28:48,14,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:28:48,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:28:49,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:28:49,5,1.03,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,95.88
22:28:49,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:28:49,7,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
22:28:49,12,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:28:49,13,14.63,0.00,15.85,0.00,0.00,6.10,0.00,0.00,0.00,63.41
22:28:49,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:28:49,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:28:50,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:28:50,5,6.52,0.00,6.52,0.00,0.00,3.26,0.00,0.00,0.00,83.70
22:28:50,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:28:50,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:28:50,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:28:50,13,8.99,0.00,12.36,0.00,0.00,3.37,0.00,0.00,0.00,75.28
22:28:50,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:28:50,15,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:28:51,4,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
22:28:51,5,3.06,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,91.84
22:28:51,6,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
22:28:51,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:28:51,12,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:28:51,13,16.47,0.00,17.65,0.00,0.00,5.88,0.00,0.00,0.00,60.00
22:28:51,14,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
22:28:51,15,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
22:28:52,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:28:52,5,9.09,0.00,12.50,0.00,0.00,6.82,0.00,0.00,0.00,71.59
22:28:52,6,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.01
22:28:52,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:28:52,12,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
22:28:52,13,4.17,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,86.46
22:28:52,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:28:52,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:28:53,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:28:53,5,3.19,0.00,2.13,0.00,0.00,0.00,0.00,0.00,0.00,94.68
22:28:53,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:28:53,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:28:53,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:28:53,13,10.98,0.00,14.63,0.00,0.00,8.54,0.00,0.00,0.00,65.85
22:28:53,14,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
22:28:53,15,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:28:54,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:28:54,5,0.00,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,98.02
22:28:54,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:28:54,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:28:54,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:28:54,13,15.48,0.00,19.05,0.00,0.00,7.14,0.00,0.00,0.00,58.33
22:28:54,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:28:54,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:28:55,4,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:28:55,5,1.03,0.00,0.00,1.03,0.00,0.00,0.00,0.00,0.00,97.94
22:28:55,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:28:55,7,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,98.99
22:28:55,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:28:55,13,15.85,0.00,15.85,0.00,0.00,8.54,0.00,0.00,0.00,59.76
22:28:55,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:28:55,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:28:56,4,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:28:56,5,8.25,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,84.54
22:28:56,6,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:28:56,7,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
22:28:56,12,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
22:28:56,13,7.61,0.00,6.52,0.00,0.00,4.35,0.00,0.00,0.00,81.52
22:28:56,14,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
22:28:56,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:28:57,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:28:57,5,7.87,0.00,10.11,0.00,0.00,3.37,0.00,0.00,0.00,78.65
22:28:57,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:28:57,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:28:57,12,7.53,0.00,6.45,0.00,0.00,3.23,0.00,0.00,0.00,82.80
22:28:57,13,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
22:28:57,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:28:57,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:28:58,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:28:58,5,1.01,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,94.95
22:28:58,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:28:58,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:28:58,12,16.47,0.00,16.47,0.00,0.00,7.06,0.00,0.00,0.00,60.00
22:28:58,13,0.00,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,97.96
22:28:58,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:28:58,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:28:59,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:28:59,5,4.21,0.00,4.21,0.00,0.00,1.05,0.00,0.00,0.00,90.53
22:28:59,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:28:59,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:28:59,12,4.26,0.00,4.26,0.00,0.00,1.06,0.00,0.00,0.00,90.43
22:28:59,13,6.67,0.00,7.78,0.00,0.00,2.22,0.00,0.00,0.00,83.33
22:28:59,14,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:28:59,15,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:29:00,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:00,5,11.11,0.00,11.11,0.00,0.00,5.56,0.00,0.00,0.00,72.22
22:29:00,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:00,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:00,12,0.98,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,98.04
22:29:00,13,6.38,0.00,5.32,2.13,0.00,3.19,0.00,0.00,0.00,82.98
22:29:00,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:00,15,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:29:01,4,3.03,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,93.94
22:29:01,5,2.06,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,95.88
22:29:01,6,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
22:29:01,7,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:29:01,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:01,13,11.63,0.00,13.95,0.00,0.00,5.81,0.00,0.00,0.00,68.60
22:29:01,14,2.02,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,96.97
22:29:01,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
