23:18:05,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:18:08,7,7.84,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:18:08,12,8.74,0.00,9.71,0.00,0.00,2.91,0.00,0.00,0.00,78.64
23:18:08,13,8.91,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,79.21
23:18:08,14,8.82,0.00,9.80,0.00,0.00,1.96,0.00,0.00,0.00,79.41
23:18:08,15,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:18:09,4,9.80,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,79.41
23:18:09,5,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:18:09,6,8.82,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:18:09,7,9.62,0.00,6.73,0.00,0.00,3.85,0.00,0.00,0.00,79.81
23:18:09,12,9.90,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,79.21
23:18:09,13,8.74,0.00,9.71,0.00,0.00,2.91,0.00,0.00,0.00,78.64
23:18:09,14,8.91,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,80.20
23:18:09,15,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:18:10,4,7.92,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,81.19
23:18:10,5,8.82,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:18:10,6,6.93,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,80.20
23:18:10,7,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:18:10,12,8.82,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:18:10,13,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:18:10,14,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:18:10,15,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:18:11,4,8.82,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,78.43
23:18:11,5,7.92,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:18:11,6,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:18:11,7,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:18:11,12,7.84,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:18:11,13,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:18:11,14,6.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:18:11,15,9.62,0.00,7.69,0.00,0.00,3.85,0.00,0.00,0.00,78.85
23:18:12,4,9.90,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,78.22
23:18:12,5,8.82,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,78.43
23:18:12,6,8.74,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:18:12,7,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:18:12,12,10.20,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,80.61
23:18:12,13,8.91,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,80.20
23:18:12,14,8.82,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,79.41
23:18:12,15,7.92,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,80.20
23:18:13,4,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:18:13,5,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:18:13,6,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:18:13,7,6.93,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:18:13,12,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:18:13,13,8.82,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,79.41
23:18:13,14,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:18:13,15,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:18:14,4,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:18:14,5,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:18:14,6,6.80,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,79.61
23:18:14,7,7.84,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:18:14,12,9.62,0.00,7.69,0.00,0.00,3.85,0.00,0.00,0.00,78.85
23:18:14,13,7.77,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,79.61
23:18:14,14,6.06,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:18:14,15,7.14,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,82.65
23:18:15,4,8.82,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,78.43
23:18:15,5,8.91,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,79.21
23:18:15,6,8.08,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:18:15,7,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:18:15,12,9.80,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,78.43
23:18:15,13,9.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
23:18:15,14,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:18:15,15,7.69,0.00,8.65,0.00,0.00,3.85,0.00,0.00,0.00,79.81
23:18:16,4,9.62,0.00,8.65,0.00,0.00,3.85,0.00,0.00,0.00,77.88
23:18:16,5,8.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
23:18:16,6,8.65,0.00,8.65,0.96,0.00,2.88,0.00,0.00,0.00,78.85
23:18:16,7,8.82,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:18:16,12,10.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:18:16,13,7.92,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:18:16,14,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:18:16,15,7.92,0.00,5.94,0.00,0.00,3.96,0.00,0.00,0.00,82.18
23:18:17,4,11.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,78.00
23:18:17,5,8.82,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,78.43
23:18:17,6,7.84,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,78.43
23:18:17,7,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:18:17,12,7.84,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,79.41
23:18:17,13,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:18:17,14,9.71,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,78.64
23:18:17,15,10.20,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,80.61
23:18:18,4,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:18:18,5,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:18:18,6,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:18:18,7,8.65,0.00,7.69,0.00,0.00,3.85,0.00,0.00,0.00,79.81
23:18:18,12,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:18:18,13,9.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
23:18:18,14,9.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
23:18:18,15,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:18:19,4,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:18:19,5,8.74,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,79.61
23:18:19,6,9.71,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,78.64
23:18:19,7,6.93,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:18:19,12,8.82,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:18:19,13,10.89,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:18:19,14,6.86,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:18:19,15,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:18:20,4,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
23:18:20,5,6.86,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:18:20,6,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:18:20,7,7.14,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,82.65
23:18:20,12,10.68,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,77.67
23:18:20,13,7.92,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,80.20
23:18:20,14,7.84,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,79.41
23:18:20,15,7.07,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:18:21,4,8.82,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:18:21,5,9.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
23:18:21,6,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:18:21,7,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:18:21,12,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:18:21,13,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:18:21,14,7.22,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,82.47
23:18:21,15,8.74,0.00,9.71,0.00,0.00,2.91,0.00,0.00,0.00,78.64
23:18:22,4,10.89,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,77.23
23:18:22,5,9.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
23:18:22,6,9.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
23:18:22,7,8.82,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,79.41
23:18:22,12,10.89,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,77.23
23:18:22,13,7.84,0.00,11.76,0.00,0.00,2.94,0.00,0.00,0.00,77.45
23:18:22,14,8.74,0.00,9.71,0.00,0.00,2.91,0.00,0.00,0.00,78.64
23:18:22,15,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:18:23,4,8.82,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:18:23,5,9.71,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,78.64
23:18:23,6,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:18:23,7,7.77,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,81.55
23:18:23,12,7.92,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,79.21
23:18:23,13,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:18:23,14,7.07,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:18:23,15,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:18:24,4,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:18:24,5,9.90,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,79.21
23:18:24,6,7.92,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,80.20
23:18:24,7,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:18:24,12,8.82,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:18:24,13,8.91,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,80.20
23:18:24,14,7.84,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,79.41
23:18:24,15,7.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
23:18:25,4,8.91,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,80.20
23:18:25,5,7.77,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,78.64
23:18:25,6,6.86,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:18:25,7,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:18:25,12,7.84,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:18:25,13,7.84,0.00,7.84,0.00,0.00,4.90,0.00,0.00,0.00,79.41
23:18:25,14,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:18:25,15,8.74,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,80.58
23:18:26,4,7.84,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,78.43
23:18:26,5,7.92,0.00,10.89,0.00,0.00,1.98,0.00,0.00,0.00,79.21
23:18:26,6,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:18:26,7,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:18:26,12,9.80,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,78.43
23:18:26,13,8.82,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,80.39
23:18:26,14,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:18:26,15,8.00,0.00,7.00,1.00,0.00,3.00,0.00,0.00,0.00,81.00
23:18:27,4,9.80,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,78.43
23:18:27,5,9.71,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,76.70
23:18:27,6,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:18:27,7,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:18:27,12,8.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,79.00
23:18:27,13,13.59,0.00,11.65,0.00,0.00,2.91,0.00,0.00,0.00,71.84
23:18:27,14,9.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
23:18:27,15,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:18:28,4,9.90,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,79.21
23:18:28,5,10.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:18:28,6,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:18:28,7,9.62,0.00,7.69,0.00,0.00,3.85,0.00,0.00,0.00,78.85
23:18:28,12,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:18:28,13,9.90,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,79.21
23:18:28,14,7.92,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:18:28,15,8.74,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,79.61
23:18:29,4,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:18:29,5,9.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
23:18:29,6,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:18:29,7,7.92,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,82.18
23:18:29,12,8.82,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:18:29,13,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:18:29,14,8.82,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,79.41
23:18:29,15,6.06,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,83.84
23:18:30,4,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:18:30,5,8.82,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,78.43
23:18:30,6,6.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,81.00
23:18:30,7,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:18:30,12,7.92,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:18:30,13,7.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,80.00
23:18:30,14,9.18,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,82.65
23:18:30,15,7.77,0.00,9.71,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:18:31,4,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:18:31,5,8.82,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:18:31,6,8.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,82.00
23:18:31,7,6.93,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:18:31,12,8.91,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,80.20
23:18:31,13,8.08,0.00,9.09,2.02,0.00,2.02,0.00,0.00,0.00,78.79
23:18:31,14,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:18:31,15,9.09,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:18:32,4,8.82,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,79.41
23:18:32,5,8.91,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,79.21
23:18:32,6,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:18:32,7,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:18:32,12,11.76,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,75.49
23:18:32,13,8.82,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,77.45
23:18:32,14,11.32,0.00,8.49,0.00,0.00,3.77,0.00,0.00,0.00,76.42
23:18:32,15,8.82,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:18:33,4,7.77,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,78.64
23:18:33,5,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:18:33,6,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:18:33,7,7.92,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,81.19
23:18:33,12,8.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,79.00
23:18:33,13,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:18:33,14,9.62,0.00,7.69,0.00,0.00,3.85,0.00,0.00,0.00,78.85
23:18:33,15,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:18:34,4,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:18:34,5,9.90,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,79.21
23:18:34,6,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:18:34,7,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
23:18:34,12,8.82,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:18:34,13,8.82,0.00,7.84,0.00,0.00,4.90,0.00,0.00,0.00,78.43
23:18:34,14,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:18:34,15,7.84,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:18:35,4,8.65,0.00,8.65,0.00,0.00,3.85,0.00,0.00,0.00,78.85
23:18:35,5,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:18:35,6,7.84,0.00,6.86,0.00,0.00,4.90,0.00,0.00,0.00,80.39
23:18:35,7,7.92,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,82.18
23:18:35,12,6.86,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,81.37
23:18:35,13,8.91,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,79.21
23:18:35,14,8.82,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,79.41
23:18:35,15,7.84,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,81.37
23:18:36,4,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:18:36,5,7.84,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,79.41
23:18:36,6,7.92,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:18:36,7,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:18:36,12,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:18:36,13,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:18:36,14,7.07,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,79.80
23:18:36,15,9.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
23:18:37,4,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:18:37,5,8.16,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,81.63
23:18:37,6,8.74,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,79.61
23:18:37,7,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:18:37,12,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:18:37,13,8.82,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:18:37,14,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:18:37,15,7.84,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,81.37
23:18:38,4,8.65,0.00,9.62,0.00,0.00,3.85,0.00,0.00,0.00,77.88
23:18:38,5,8.82,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,79.41
23:18:38,6,8.08,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:18:38,7,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:18:38,12,10.10,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,79.80
23:18:38,13,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:18:38,14,7.92,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:18:38,15,9.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
23:18:39,4,7.92,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,82.18
23:18:39,5,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:18:39,6,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:18:39,7,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:18:39,12,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:18:39,13,9.71,0.00,9.71,0.00,0.00,2.91,0.00,0.00,0.00,77.67
23:18:39,14,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:18:39,15,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:18:40,4,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:18:40,5,8.65,0.00,9.62,0.00,0.00,2.88,0.00,0.00,0.00,78.85
23:18:40,6,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:18:40,7,7.84,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:18:40,12,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:18:40,13,6.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
23:18:40,14,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:18:40,15,8.74,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,80.58
23:18:41,4,9.80,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,78.43
23:18:41,5,8.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
23:18:41,6,8.08,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,79.80
23:18:41,7,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:18:41,12,8.16,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,81.63
23:18:41,13,8.91,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,79.21
23:18:41,14,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:18:41,15,10.68,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:18:42,4,10.78,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,81.37
