18:53:58,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
18:54:01,7,14.85,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,81.19
18:54:01,12,21.36,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,73.79
18:54:01,13,39.81,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,52.43
18:54:01,14,22.55,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,72.55
18:54:01,15,10.68,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,86.41
18:54:02,4,22.33,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,73.79
18:54:02,5,21.36,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,74.76
18:54:02,6,24.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
18:54:02,7,12.75,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,85.29
18:54:02,12,27.18,0.00,2.91,0.00,0.00,2.91,0.00,0.00,0.00,66.99
18:54:02,13,35.42,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,58.33
18:54:02,14,12.87,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,86.14
18:54:02,15,11.88,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,87.13
18:54:03,4,16.16,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,82.83
18:54:03,5,20.79,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,76.24
18:54:03,6,23.08,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,72.12
18:54:03,7,14.71,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,82.35
18:54:03,12,28.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
18:54:03,13,40.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,52.00
18:54:03,14,12.87,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,85.15
18:54:03,15,12.87,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,85.15
18:54:04,4,33.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,62.00
18:54:04,5,27.72,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,68.32
18:54:04,6,24.04,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,72.12
18:54:04,7,7.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
18:54:04,12,15.15,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,83.84
18:54:04,13,35.35,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,58.59
18:54:04,14,17.82,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,80.20
18:54:04,15,10.78,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,86.27
18:54:05,4,20.79,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,75.25
18:54:05,5,26.73,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,70.30
18:54:05,6,30.48,0.00,2.86,0.00,0.00,0.95,0.00,0.00,0.00,65.71
18:54:05,7,7.92,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,91.09
18:54:05,12,24.27,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,68.93
18:54:05,13,30.10,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,64.08
18:54:05,14,21.78,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,74.26
18:54:05,15,11.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
18:54:06,4,30.39,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,63.73
18:54:06,5,37.25,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,54.90
18:54:06,6,25.00,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,69.23
18:54:06,7,6.93,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,91.09
18:54:06,12,17.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,82.00
18:54:06,13,33.33,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,63.64
18:54:06,14,18.63,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,77.45
18:54:06,15,9.71,0.00,2.91,0.00,0.00,0.00,0.00,0.00,0.00,87.38
18:54:07,4,34.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,61.00
18:54:07,5,32.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,65.00
18:54:07,6,17.82,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,78.22
18:54:07,7,8.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
18:54:07,12,23.58,0.00,1.89,0.00,0.00,1.89,0.00,0.00,0.00,72.64
18:54:07,13,31.37,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,62.75
18:54:07,14,22.12,0.00,3.85,0.00,0.00,0.96,0.00,0.00,0.00,73.08
18:54:07,15,7.77,0.00,0.00,0.00,0.00,0.97,0.00,0.00,0.00,91.26
18:54:08,4,20.00,0.00,1.90,0.00,0.00,0.95,0.00,0.00,0.00,77.14
18:54:08,5,26.73,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,67.33
18:54:08,6,24.51,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,71.57
18:54:08,7,15.69,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,80.39
18:54:08,12,29.41,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,65.69
18:54:08,13,30.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,64.00
18:54:08,14,18.81,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,78.22
18:54:08,15,6.93,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,92.08
18:54:09,4,36.89,0.00,2.91,0.00,0.00,2.91,0.00,0.00,0.00,57.28
18:54:09,5,26.73,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,69.31
18:54:09,6,14.71,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,82.35
18:54:09,7,11.11,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,87.88
18:54:09,12,30.77,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,64.42
18:54:09,13,39.58,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,53.12
18:54:09,14,11.88,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,86.14
18:54:09,15,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
18:54:10,4,25.24,0.00,1.94,0.00,0.00,1.94,0.00,0.00,0.00,70.87
18:54:10,5,28.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
18:54:10,6,16.67,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,79.41
18:54:10,7,12.62,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,84.47
18:54:10,12,33.33,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,60.78
18:54:10,13,33.33,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,61.62
18:54:10,14,19.61,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,78.43
18:54:10,15,7.84,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,91.18
18:54:11,4,22.55,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,72.55
18:54:11,5,36.36,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,58.59
18:54:11,6,29.41,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,65.69
18:54:11,7,17.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,79.00
18:54:11,12,14.71,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,83.33
18:54:11,13,40.00,0.00,2.86,0.00,0.00,0.95,0.00,0.00,0.00,56.19
18:54:11,14,14.71,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,83.33
18:54:11,15,6.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
18:54:12,4,25.74,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,71.29
18:54:12,5,29.41,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,65.69
18:54:12,6,14.56,0.00,1.94,0.00,0.00,1.94,0.00,0.00,0.00,81.55
18:54:12,7,15.84,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,82.18
18:54:12,12,24.27,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,72.82
18:54:12,13,37.11,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,56.70
18:54:12,14,17.82,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,79.21
18:54:12,15,10.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
18:54:13,4,34.31,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,59.80
18:54:13,5,21.78,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,74.26
18:54:13,6,20.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,77.00
18:54:13,7,20.59,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,76.47
18:54:13,12,25.96,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,70.19
18:54:13,13,21.36,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,73.79
18:54:13,14,20.79,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,76.24
18:54:13,15,8.74,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,89.32
18:54:14,4,18.63,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,78.43
18:54:14,5,30.77,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,65.38
18:54:14,6,23.30,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,73.79
18:54:14,7,19.19,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,78.79
18:54:14,12,28.85,0.00,1.92,0.00,0.00,1.92,0.00,0.00,0.00,67.31
18:54:14,13,34.34,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,60.61
18:54:14,14,13.59,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,84.47
18:54:14,15,6.93,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,91.09
18:54:15,4,22.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
18:54:15,5,28.43,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,66.67
18:54:15,6,21.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,76.00
18:54:15,7,12.87,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,84.16
18:54:15,12,30.77,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,63.46
18:54:15,13,35.58,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,58.65
18:54:15,14,11.76,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,86.27
18:54:15,15,9.09,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,89.90
18:54:16,4,30.48,0.00,2.86,0.00,0.00,0.95,0.00,0.00,0.00,65.71
18:54:16,5,14.14,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,83.84
18:54:16,6,22.77,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,72.28
18:54:16,7,13.86,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,83.17
18:54:16,12,32.69,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,63.46
18:54:16,13,40.20,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,53.92
18:54:16,14,15.53,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,80.58
18:54:16,15,11.76,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,85.29
18:54:17,4,36.36,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,56.57
18:54:17,5,18.45,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,78.64
18:54:17,6,19.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,79.00
18:54:17,7,13.73,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,84.31
18:54:17,12,23.30,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,72.82
18:54:17,13,36.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,58.00
18:54:17,14,15.53,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,81.55
18:54:17,15,9.71,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,88.35
18:54:18,4,28.43,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,66.67
18:54:18,5,19.61,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,77.45
18:54:18,6,23.53,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,71.57
18:54:18,7,16.83,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,79.21
18:54:18,12,13.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:54:18,13,34.31,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,58.82
18:54:18,14,18.81,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,78.22
18:54:18,15,7.92,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,91.09
18:54:19,4,25.24,0.00,1.94,0.00,0.00,1.94,0.00,0.00,0.00,70.87
18:54:19,5,23.53,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,73.53
18:54:19,6,25.24,0.00,1.94,0.00,0.00,0.00,0.00,0.00,0.00,72.82
18:54:19,7,16.50,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,79.61
18:54:19,12,39.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,54.00
18:54:19,13,24.27,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,71.84
18:54:19,14,14.85,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,83.17
18:54:19,15,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
18:54:20,4,27.18,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,68.93
18:54:20,5,24.27,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,71.84
18:54:20,6,28.85,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,67.31
18:54:20,7,7.92,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,91.09
18:54:20,12,37.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,57.00
18:54:20,13,27.45,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,68.63
18:54:20,14,17.82,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,81.19
18:54:20,15,7.77,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,90.29
18:54:21,4,18.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,79.00
18:54:21,5,35.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,58.00
18:54:21,6,29.13,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,66.02
18:54:21,7,14.71,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,82.35
18:54:21,12,25.51,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,70.41
18:54:21,13,28.85,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,65.38
18:54:21,14,13.73,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,83.33
18:54:21,15,8.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
18:54:22,4,16.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
18:54:22,5,27.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
18:54:22,6,17.48,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,79.61
18:54:22,7,22.55,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,72.55
18:54:22,12,21.78,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,73.27
18:54:22,13,32.04,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,63.11
18:54:22,14,27.18,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,67.96
18:54:22,15,9.90,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,88.12
18:54:23,4,22.55,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,72.55
18:54:23,5,31.63,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,63.27
18:54:23,6,18.45,0.00,1.94,0.00,0.00,0.00,0.00,0.00,0.00,79.61
18:54:23,7,7.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,92.93
18:54:23,12,36.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,58.00
18:54:23,13,36.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,59.00
18:54:23,14,16.50,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,78.64
18:54:23,15,5.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
18:54:24,4,20.59,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,76.47
18:54:24,5,21.57,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,76.47
18:54:24,6,25.49,0.00,2.94,0.00,0.00,2.94,0.00,0.00,0.00,68.63
18:54:24,7,20.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,77.00
18:54:24,12,27.88,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,68.27
18:54:24,13,24.27,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,70.87
18:54:24,14,18.45,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,78.64
18:54:24,15,13.86,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,84.16
18:54:25,4,9.80,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,88.24
18:54:25,5,30.39,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,63.73
18:54:25,6,23.30,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,72.82
18:54:25,7,15.84,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,82.18
18:54:25,12,32.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,62.00
18:54:25,13,40.38,0.00,5.77,0.00,0.00,1.92,0.00,0.00,0.00,51.92
18:54:25,14,13.73,0.00,0.98,0.00,0.00,1.96,0.00,0.00,0.00,83.33
18:54:25,15,6.86,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,92.16
18:54:26,4,21.57,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,73.53
18:54:26,5,31.63,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,62.24
18:54:26,6,21.78,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,74.26
18:54:26,7,14.71,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,82.35
18:54:26,12,33.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,62.00
18:54:26,13,30.69,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,64.36
18:54:26,14,19.23,0.00,1.92,0.00,0.00,0.96,0.00,0.00,0.00,77.88
18:54:26,15,11.76,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,85.29
18:54:27,4,22.33,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,73.79
18:54:27,5,28.71,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,66.34
18:54:27,6,15.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
18:54:27,7,9.90,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,87.13
18:54:27,12,25.49,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,71.57
18:54:27,13,34.65,0.00,3.96,0.00,0.00,3.96,0.00,0.00,0.00,57.43
18:54:27,14,17.65,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,79.41
18:54:27,15,14.85,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,81.19
18:54:28,4,31.68,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,61.39
18:54:28,5,19.19,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,79.80
18:54:28,6,23.30,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,71.84
18:54:28,7,13.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:54:28,12,17.31,0.00,1.92,0.00,0.00,0.96,0.00,0.00,0.00,79.81
18:54:28,13,34.65,0.00,2.97,0.00,0.00,2.97,0.00,0.00,0.00,59.41
18:54:28,14,11.88,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,86.14
18:54:28,15,12.75,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,85.29
18:54:29,4,17.17,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,80.81
18:54:29,5,35.64,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,58.42
18:54:29,6,27.45,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,68.63
18:54:29,7,20.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,79.00
18:54:29,12,14.56,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,83.50
18:54:29,13,32.04,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,64.08
18:54:29,14,17.17,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,81.82
18:54:29,15,10.68,0.00,1.94,0.00,0.00,0.00,0.00,0.00,0.00,87.38
18:54:30,4,10.89,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,88.12
18:54:30,5,26.73,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,68.32
18:54:30,6,20.20,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,76.77
18:54:30,7,14.42,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,80.77
18:54:30,12,33.01,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,62.14
18:54:30,13,33.66,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,61.39
18:54:30,14,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
18:54:30,15,13.73,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,83.33
18:54:31,4,33.01,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,62.14
18:54:31,5,26.21,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,69.90
18:54:31,6,22.33,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,73.79
18:54:31,7,15.69,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,82.35
18:54:31,12,16.83,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,80.20
18:54:31,13,39.22,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,54.90
18:54:31,14,17.65,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,77.45
18:54:31,15,13.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,86.00
18:54:32,4,21.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
18:54:32,5,27.27,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,68.69
18:54:32,6,28.00,0.00,3.00,2.00,0.00,1.00,0.00,0.00,0.00,66.00
18:54:32,7,15.84,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,81.19
18:54:32,12,11.88,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,85.15
18:54:32,13,31.37,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,62.75
18:54:32,14,21.57,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,74.51
18:54:32,15,10.78,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,87.25
18:54:33,4,31.37,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,60.78
18:54:33,5,35.64,0.00,2.97,0.00,0.00,2.97,0.00,0.00,0.00,58.42
18:54:33,6,23.08,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,72.12
18:54:33,7,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:54:33,12,25.24,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,69.90
18:54:33,13,31.31,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,63.64
18:54:33,14,13.73,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,85.29
18:54:33,15,3.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
18:54:34,4,17.65,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,79.41
18:54:34,5,26.92,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,68.27
18:54:34,6,17.48,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,78.64
18:54:34,7,13.73,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,84.31
18:54:34,12,31.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,63.00
18:54:34,13,29.41,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,66.67
18:54:34,14,21.78,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,73.27
18:54:34,15,10.89,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,87.13
18:54:35,4,20.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,76.00
