Time,UID,TGID,TID,%usr,%system,%guest,%wait,%CPU,CPU,cswch/s,nvcswch/s,Command
14:39:39,1000,-,652094,6.00,6.00,0.00,20.00,12.00,4,3528.00,101.00,"|__vert.x-..read-0"
14:39:39,1000,-,652095,5.00,6.00,0.00,21.00,11.00,0,3758.00,111.00,"|__vert.x-..read-1"
14:39:39,1000,-,652096,6.00,5.00,0.00,18.00,11.00,3,3765.00,88.00,"|__vert.x-..read-2"
14:39:39,1000,-,652097,5.00,7.00,0.00,19.00,12.00,0,3760.00,108.00,"|__vert.x-..read-3"
14:39:39,1000,-,652098,5.00,7.00,0.00,18.00,12.00,1,3845.00,75.00,"|__vert.x-..read-4"
14:39:39,1000,-,652099,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__vert.x-..king-1"
14:39:39,1000,-,652100,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__vert.x-..read-0"
14:39:39,1000,-,652103,0.00,0.00,0.00,0.00,0.00,2,2.00,0.00,"|__Virtual..locker"
14:39:39,1000,-,652104,46.00,17.00,0.00,34.00,63.00,4,237.00,4100.00,"|__ForkJoi..rker-1"
14:39:39,1000,-,652108,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Transac..Reaper"
14:39:39,1000,-,652109,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Transac..rker 0"
14:39:39,1000,-,652112,1.00,0.00,0.00,11.00,1.00,3,1561.00,2.00,"|__MasterPoller"
14:39:39,1000,-,652113,52.00,19.00,0.00,25.00,71.00,3,236.00,3723.00,"|__ForkJoi..rker-2"
14:39:39,1000,-,652114,47.00,19.00,0.00,32.00,66.00,1,234.00,3928.00,"|__ForkJoi..rker-3"
14:39:39,1000,-,652115,51.00,17.00,0.00,28.00,68.00,2,221.00,2975.00,"|__ForkJoi..rker-4"
14:39:39,1000,-,652116,47.00,19.00,0.00,30.00,66.00,0,206.00,3563.00,"|__ForkJoi..rker-5"
14:39:39,1000,-,652150,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Attach Listener"
14:39:39,1000,-,652151,0.00,0.00,0.00,0.00,0.00,4,1.00,5.00,"|__JFR Rec..Thread"
14:39:39,1000,-,652153,0.00,0.00,0.00,0.00,0.00,4,3.00,0.00,"|__JFR Per.. Tasks"
14:39:39,1000,-,652179,0.00,0.00,0.00,6.00,0.00,3,614.00,8.00,"|__JFR Sam..Thread"
14:39:39,1000,-,652222,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__ForkJoi..eduler"
14:39:40,1000,652007,-,279.00,120.00,0.00,0.00,399.00,0,0.00,0.00,"java"
14:39:40,1000,-,652007,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__java"
14:39:40,1000,-,652010,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__java"
14:39:40,1000,-,652011,0.00,0.00,0.00,0.00,0.00,2,15.00,1.00,"|__GC Thread#0"
14:39:40,1000,-,652012,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__G1 Main Marker"
14:39:40,1000,-,652013,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__G1 Conc#0"
14:39:40,1000,-,652014,0.00,0.00,0.00,1.00,0.00,2,19.00,0.00,"|__G1 Refi..ontrol"
14:39:40,1000,-,652015,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__G1 Refi..kers#0"
14:39:40,1000,-,652016,0.00,0.00,0.00,0.00,0.00,0,24.00,0.00,"|__G1 Service"
14:39:40,1000,-,652020,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__VM Peri..Thread"
14:39:40,1000,-,652021,0.00,0.00,0.00,1.00,0.00,0,19.00,10.00,"|__VM Thread"
14:39:40,1000,-,652024,0.00,0.00,0.00,0.00,0.00,2,3.00,2.00,"|__Referen..andler"
14:39:40,1000,-,652025,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Finalizer"
14:39:40,1000,-,652026,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Signal ..atcher"
14:39:40,1000,-,652027,0.00,0.00,0.00,0.00,0.00,1,1.00,0.00,"|__Service Thread"
14:39:40,1000,-,652028,0.00,0.00,0.00,0.00,0.00,1,4.00,0.00,"|__Monitor..Thread"
14:39:40,1000,-,652029,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__C2 Comp..hread0"
14:39:40,1000,-,652030,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__C1 Comp..hread0"
14:39:40,1000,-,652031,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Notific..Thread"
14:39:40,1000,-,652032,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Common-Cleaner"
14:39:40,1000,-,652033,1.00,0.00,0.00,0.00,1.00,4,20.00,4.00,"|__GC Thread#1"
14:39:40,1000,-,652035,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Referen..per #1"
14:39:40,1000,-,652036,0.00,0.00,0.00,0.00,0.00,1,15.00,4.00,"|__GC Thread#2"
14:39:40,1000,-,652078,0.00,0.00,0.00,0.00,0.00,0,14.00,3.00,"|__GC Thread#3"
14:39:40,1000,-,652079,0.00,0.00,0.00,0.00,0.00,3,21.00,0.00,"|__GC Thread#4"
14:39:40,1000,-,652080,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__executo..read-1"
14:39:40,1000,-,652081,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Innocuo..read-1"
14:39:40,1000,-,652082,0.00,0.00,0.00,0.00,0.00,1,1.00,0.00,"|__vertx-b..hecker"
14:39:40,1000,-,652087,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__agroal-11"
14:39:40,1000,-,652093,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Cleaner-0"
14:39:40,1000,-,652094,6.00,5.00,0.00,18.00,11.00,2,3915.00,64.00,"|__vert.x-..read-0"
14:39:40,1000,-,652095,7.00,6.00,0.00,17.00,13.00,3,3880.00,62.00,"|__vert.x-..read-1"
14:39:40,1000,-,652096,6.00,5.00,0.00,21.00,11.00,3,3658.00,101.00,"|__vert.x-..read-2"
14:39:40,1000,-,652097,6.00,6.00,0.00,16.00,12.00,2,3870.00,69.00,"|__vert.x-..read-3"
14:39:40,1000,-,652098,6.00,6.00,0.00,18.00,12.00,4,4143.00,69.00,"|__vert.x-..read-4"
14:39:40,1000,-,652099,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__vert.x-..king-1"
14:39:40,1000,-,652100,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__vert.x-..read-0"
14:39:40,1000,-,652103,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Virtual..locker"
14:39:40,1000,-,652104,44.00,16.00,0.00,38.00,60.00,3,217.00,3626.00,"|__ForkJoi..rker-1"
14:39:40,1000,-,652108,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Transac..Reaper"
14:39:40,1000,-,652109,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Transac..rker 0"
14:39:40,1000,-,652112,0.00,1.00,0.00,10.00,1.00,1,1249.00,9.00,"|__MasterPoller"
14:39:40,1000,-,652113,50.00,16.00,0.00,31.00,66.00,0,225.00,3215.00,"|__ForkJoi..rker-2"
14:39:40,1000,-,652114,44.00,19.00,0.00,34.00,63.00,0,219.00,3294.00,"|__ForkJoi..rker-3"
14:39:40,1000,-,652115,55.00,19.00,0.00,24.00,74.00,4,230.00,3829.00,"|__ForkJoi..rker-4"
14:39:40,1000,-,652116,53.00,18.00,0.00,26.00,71.00,2,216.00,4655.00,"|__ForkJoi..rker-5"
14:39:40,1000,-,652150,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Attach Listener"
14:39:40,1000,-,652151,0.00,0.00,0.00,1.00,0.00,4,1.00,0.00,"|__JFR Rec..Thread"
14:39:40,1000,-,652153,0.00,0.00,0.00,0.00,0.00,4,2.00,0.00,"|__JFR Per.. Tasks"
14:39:40,1000,-,652179,0.00,1.00,0.00,3.00,1.00,2,633.00,3.00,"|__JFR Sam..Thread"
14:39:40,1000,-,652222,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__ForkJoi..eduler"
14:39:41,1000,652007,-,297.00,116.00,0.00,0.00,413.00,0,0.00,0.00,"java"
14:39:41,1000,-,652007,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__java"
14:39:41,1000,-,652010,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__java"
14:39:41,1000,-,652011,1.00,0.00,0.00,1.00,1.00,4,27.00,3.00,"|__GC Thread#0"
14:39:41,1000,-,652012,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__G1 Main Marker"
14:39:41,1000,-,652013,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__G1 Conc#0"
14:39:41,1000,-,652014,0.00,0.00,0.00,0.00,0.00,1,24.00,0.00,"|__G1 Refi..ontrol"
14:39:41,1000,-,652015,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__G1 Refi..kers#0"
14:39:41,1000,-,652016,0.00,1.00,0.00,1.00,1.00,1,26.00,2.00,"|__G1 Service"
14:39:41,1000,-,652020,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__VM Peri..Thread"
14:39:41,1000,-,652021,0.00,0.00,0.00,1.00,0.00,1,39.00,19.00,"|__VM Thread"
14:39:41,1000,-,652024,0.00,0.00,0.00,0.00,0.00,2,3.00,0.00,"|__Referen..andler"
14:39:41,1000,-,652025,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Finalizer"
14:39:41,1000,-,652026,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Signal ..atcher"
14:39:41,1000,-,652027,0.00,0.00,0.00,0.00,0.00,1,1.00,0.00,"|__Service Thread"
14:39:41,1000,-,652028,0.00,0.00,0.00,0.00,0.00,1,4.00,0.00,"|__Monitor..Thread"
14:39:41,1000,-,652029,0.00,0.00,0.00,0.00,0.00,0,6.00,0.00,"|__C2 Comp..hread0"
14:39:41,1000,-,652030,0.00,0.00,0.00,1.00,0.00,0,4.00,2.00,"|__C1 Comp..hread0"
14:39:41,1000,-,652031,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Notific..Thread"
14:39:41,1000,-,652032,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Common-Cleaner"
14:39:41,1000,-,652033,1.00,0.00,0.00,1.00,1.00,4,23.00,5.00,"|__GC Thread#1"
14:39:41,1000,-,652035,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Referen..per #1"
14:39:41,1000,-,652036,1.00,0.00,0.00,0.00,1.00,1,25.00,2.00,"|__GC Thread#2"
14:39:41,1000,-,652078,0.00,0.00,0.00,1.00,0.00,3,19.00,2.00,"|__GC Thread#3"
14:39:41,1000,-,652079,1.00,0.00,0.00,0.00,1.00,1,24.00,8.00,"|__GC Thread#4"
14:39:41,1000,-,652080,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__executo..read-1"
14:39:41,1000,-,652081,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Innocuo..read-1"
14:39:41,1000,-,652082,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__vertx-b..hecker"
14:39:41,1000,-,652087,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__agroal-11"
14:39:41,1000,-,652093,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Cleaner-0"
14:39:41,1000,-,652094,7.00,6.00,0.00,16.00,13.00,1,3990.00,70.00,"|__vert.x-..read-0"
14:39:41,1000,-,652095,7.00,5.00,0.00,15.00,12.00,4,4056.00,71.00,"|__vert.x-..read-1"
14:39:41,1000,-,652096,8.00,5.00,0.00,16.00,13.00,2,4268.00,97.00,"|__vert.x-..read-2"
14:39:41,1000,-,652097,7.00,6.00,0.00,16.00,13.00,0,3876.00,89.00,"|__vert.x-..read-3"
14:39:41,1000,-,652098,7.00,5.00,0.00,17.00,12.00,4,3858.00,87.00,"|__vert.x-..read-4"
14:39:41,1000,-,652099,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__vert.x-..king-1"
14:39:41,1000,-,652100,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__vert.x-..read-0"
14:39:41,1000,-,652103,0.00,0.00,0.00,0.00,0.00,2,2.00,0.00,"|__Virtual..locker"
14:39:41,1000,-,652104,50.00,21.00,0.00,25.00,71.00,0,331.00,3401.00,"|__ForkJoi..rker-1"
14:39:41,1000,-,652108,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Transac..Reaper"
14:39:41,1000,-,652109,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Transac..rker 0"
14:39:41,1000,-,652112,0.00,1.00,0.00,12.00,1.00,3,2132.00,9.00,"|__MasterPoller"
14:39:41,1000,-,652113,57.00,18.00,0.00,23.00,75.00,1,325.00,4047.00,"|__ForkJoi..rker-2"
14:39:41,1000,-,652114,51.00,16.00,0.00,30.00,67.00,4,316.00,4290.00,"|__ForkJoi..rker-3"
14:39:41,1000,-,652115,48.00,15.00,0.00,33.00,63.00,2,308.00,4101.00,"|__ForkJoi..rker-4"
14:39:41,1000,-,652116,52.00,20.00,0.00,26.00,72.00,0,297.00,3850.00,"|__ForkJoi..rker-5"
14:39:41,1000,-,652150,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Attach Listener"
14:39:41,1000,-,652151,1.00,0.00,0.00,1.00,1.00,3,2.00,10.00,"|__JFR Rec..Thread"
14:39:41,1000,-,652153,0.00,0.00,0.00,0.00,0.00,3,6.00,0.00,"|__JFR Per.. Tasks"
14:39:41,1000,-,652179,0.00,1.00,0.00,3.00,1.00,0,626.00,2.00,"|__JFR Sam..Thread"
14:39:41,1000,-,652222,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__ForkJoi..eduler"
14:39:42,1000,652007,-,277.00,122.00,0.00,0.00,399.00,0,0.00,0.00,"java"
14:39:42,1000,-,652007,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__java"
14:39:42,1000,-,652010,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__java"
14:39:42,1000,-,652011,0.00,0.00,0.00,0.00,0.00,0,18.00,3.00,"|__GC Thread#0"
14:39:42,1000,-,652012,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__G1 Main Marker"
14:39:42,1000,-,652013,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__G1 Conc#0"
14:39:42,1000,-,652014,0.00,0.00,0.00,0.00,0.00,1,22.00,0.00,"|__G1 Refi..ontrol"
14:39:42,1000,-,652015,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__G1 Refi..kers#0"
14:39:42,1000,-,652016,0.00,0.00,0.00,1.00,0.00,4,24.00,0.00,"|__G1 Service"
14:39:42,1000,-,652020,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__VM Peri..Thread"
14:39:42,1000,-,652021,0.00,0.00,0.00,0.00,0.00,4,19.00,18.00,"|__VM Thread"
14:39:42,1000,-,652024,0.00,0.00,0.00,1.00,0.00,1,2.00,0.00,"|__Referen..andler"
14:39:42,1000,-,652025,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Finalizer"
14:39:42,1000,-,652026,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Signal ..atcher"
14:39:42,1000,-,652027,0.00,0.00,0.00,0.00,0.00,1,1.00,0.00,"|__Service Thread"
14:39:42,1000,-,652028,0.00,0.00,0.00,0.00,0.00,1,4.00,0.00,"|__Monitor..Thread"
14:39:42,1000,-,652029,0.00,0.00,0.00,0.00,0.00,0,1.00,0.00,"|__C2 Comp..hread0"
14:39:42,1000,-,652030,0.00,0.00,0.00,0.00,0.00,1,2.00,0.00,"|__C1 Comp..hread0"
14:39:42,1000,-,652031,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Notific..Thread"
14:39:42,1000,-,652032,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Common-Cleaner"
14:39:42,1000,-,652033,0.00,0.00,0.00,0.00,0.00,3,19.00,0.00,"|__GC Thread#1"
14:39:42,1000,-,652035,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Referen..per #1"
14:39:42,1000,-,652036,0.00,0.00,0.00,0.00,0.00,2,21.00,2.00,"|__GC Thread#2"
14:39:42,1000,-,652078,1.00,0.00,0.00,0.00,1.00,1,13.00,7.00,"|__GC Thread#3"
14:39:42,1000,-,652079,0.00,0.00,0.00,1.00,0.00,3,22.00,1.00,"|__GC Thread#4"
14:39:42,1000,-,652080,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__executo..read-1"
14:39:42,1000,-,652081,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Innocuo..read-1"
14:39:42,1000,-,652082,0.00,0.00,0.00,0.00,0.00,1,1.00,0.00,"|__vertx-b..hecker"
14:39:42,1000,-,652087,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__agroal-11"
14:39:42,1000,-,652093,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Cleaner-0"
14:39:42,1000,-,652094,6.00,5.00,0.00,19.00,11.00,0,3781.00,94.00,"|__vert.x-..read-0"
14:39:42,1000,-,652095,8.00,4.00,0.00,17.00,12.00,2,4153.00,76.00,"|__vert.x-..read-1"
14:39:42,1000,-,652096,5.00,7.00,0.00,17.00,12.00,0,3933.00,83.00,"|__vert.x-..read-2"
14:39:42,1000,-,652097,6.00,6.00,0.00,17.00,12.00,1,3951.00,85.00,"|__vert.x-..read-3"
14:39:42,1000,-,652098,6.00,6.00,0.00,14.00,12.00,0,4073.00,53.00,"|__vert.x-..read-4"
14:39:42,1000,-,652099,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__vert.x-..king-1"
14:39:42,1000,-,652100,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__vert.x-..read-0"
14:39:42,1000,-,652103,0.00,0.00,0.00,0.00,0.00,2,2.00,0.00,"|__Virtual..locker"
14:39:42,1000,-,652104,38.00,17.00,0.00,43.00,55.00,4,219.00,2440.00,"|__ForkJoi..rker-1"
14:39:42,1000,-,652108,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Transac..Reaper"
14:39:42,1000,-,652109,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Transac..rker 0"
14:39:42,1000,-,652112,0.00,1.00,0.00,9.00,1.00,0,1464.00,2.00,"|__MasterPoller"
14:39:42,1000,-,652113,54.00,20.00,0.00,23.00,74.00,1,224.00,4131.00,"|__ForkJoi..rker-2"
14:39:42,1000,-,652114,52.00,21.00,0.00,24.00,73.00,3,196.00,4615.00,"|__ForkJoi..rker-3"
14:39:42,1000,-,652115,55.00,18.00,0.00,24.00,73.00,2,253.00,4893.00,"|__ForkJoi..rker-4"
14:39:42,1000,-,652116,43.00,15.00,0.00,38.00,58.00,4,223.00,2944.00,"|__ForkJoi..rker-5"
14:39:42,1000,-,652150,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Attach Listener"
14:39:42,1000,-,652151,0.00,0.00,0.00,0.00,0.00,3,1.00,7.00,"|__JFR Rec..Thread"
14:39:42,1000,-,652153,0.00,0.00,0.00,0.00,0.00,3,3.00,6.00,"|__JFR Per.. Tasks"
14:39:42,1000,-,652179,0.00,0.00,0.00,5.00,0.00,0,607.00,5.00,"|__JFR Sam..Thread"
14:39:42,1000,-,652222,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__ForkJoi..eduler"
14:39:43,1000,652007,-,268.00,117.00,0.00,0.00,385.00,0,0.00,0.00,"java"
14:39:43,1000,-,652007,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__java"
14:39:43,1000,-,652010,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__java"
14:39:43,1000,-,652011,0.00,0.00,0.00,0.00,0.00,1,17.00,0.00,"|__GC Thread#0"
14:39:43,1000,-,652012,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__G1 Main Marker"
14:39:43,1000,-,652013,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__G1 Conc#0"
14:39:43,1000,-,652014,0.00,0.00,0.00,1.00,0.00,4,22.00,0.00,"|__G1 Refi..ontrol"
14:39:43,1000,-,652015,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__G1 Refi..kers#0"
14:39:43,1000,-,652016,0.00,0.00,0.00,0.00,0.00,0,23.00,2.00,"|__G1 Service"
14:39:43,1000,-,652020,0.00,0.00,0.00,0.00,0.00,2,1.00,0.00,"|__VM Peri..Thread"
14:39:43,1000,-,652021,0.00,0.00,0.00,0.00,0.00,0,20.00,14.00,"|__VM Thread"
14:39:43,1000,-,652024,0.00,0.00,0.00,0.00,0.00,1,4.00,0.00,"|__Referen..andler"
14:39:43,1000,-,652025,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Finalizer"
14:39:43,1000,-,652026,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Signal ..atcher"
14:39:43,1000,-,652027,0.00,0.00,0.00,0.00,0.00,1,1.00,0.00,"|__Service Thread"
14:39:43,1000,-,652028,0.00,0.00,0.00,0.00,0.00,1,4.00,0.00,"|__Monitor..Thread"
14:39:43,1000,-,652029,0.00,0.00,0.00,0.00,0.00,3,10.00,0.00,"|__C2 Comp..hread0"
14:39:43,1000,-,652030,0.00,0.00,0.00,0.00,0.00,3,10.00,1.00,"|__C1 Comp..hread0"
14:39:43,1000,-,652031,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Notific..Thread"
14:39:43,1000,-,652032,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Common-Cleaner"
14:39:43,1000,-,652033,0.00,0.00,0.00,48.00,0.00,0,16.00,2.00,"|__GC Thread#1"
14:39:43,1000,-,652035,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Referen..per #1"
14:39:43,1000,-,652036,1.00,1.00,0.00,1.00,2.00,4,19.00,3.00,"|__GC Thread#2"
14:39:43,1000,-,652078,0.00,0.00,0.00,0.00,0.00,1,19.00,3.00,"|__GC Thread#3"
14:39:43,1000,-,652079,0.00,0.00,0.00,0.00,0.00,3,18.00,1.00,"|__GC Thread#4"
14:39:43,1000,-,652080,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__executo..read-1"
14:39:43,1000,-,652081,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Innocuo..read-1"
14:39:43,1000,-,652082,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__vertx-b..hecker"
14:39:43,1000,-,652087,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__agroal-11"
14:39:43,1000,-,652093,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Cleaner-0"
14:39:43,1000,-,652094,7.00,5.00,0.00,17.00,12.00,4,3844.00,63.00,"|__vert.x-..read-0"
14:39:43,1000,-,652095,7.00,5.00,0.00,18.00,12.00,3,3772.00,78.00,"|__vert.x-..read-1"
14:39:43,1000,-,652096,5.00,6.00,0.00,18.00,11.00,2,3554.00,89.00,"|__vert.x-..read-2"
14:39:43,1000,-,652097,5.00,7.00,0.00,16.00,12.00,0,3877.00,97.00,"|__vert.x-..read-3"
14:39:43,1000,-,652098,6.00,5.00,0.00,16.00,11.00,1,3832.00,77.00,"|__vert.x-..read-4"
14:39:43,1000,-,652099,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__vert.x-..king-1"
14:39:43,1000,-,652100,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__vert.x-..read-0"
14:39:43,1000,-,652103,0.00,0.00,0.00,0.00,0.00,0,100.00,0.00,"|__Virtual..locker"
14:39:43,1000,-,652104,44.00,18.00,0.00,34.00,62.00,3,229.00,2706.00,"|__ForkJoi..rker-1"
14:39:43,1000,-,652108,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Transac..Reaper"
14:39:43,1000,-,652109,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Transac..rker 0"
14:39:43,1000,-,652112,1.00,1.00,0.00,11.00,2.00,1,1414.00,7.00,"|__MasterPoller"
14:39:43,1000,-,652113,51.00,19.00,0.00,28.00,70.00,2,249.00,5227.00,"|__ForkJoi..rker-2"
14:39:43,1000,-,652114,43.00,15.00,0.00,39.00,58.00,0,232.00,2879.00,"|__ForkJoi..rker-3"
14:39:43,1000,-,652115,53.00,20.00,0.00,25.00,73.00,4,276.00,4285.00,"|__ForkJoi..rker-4"
14:39:43,1000,-,652116,44.00,16.00,0.00,38.00,60.00,1,225.00,2779.00,"|__ForkJoi..rker-5"
14:39:43,1000,-,652150,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Attach Listener"
14:39:43,1000,-,652151,0.00,0.00,0.00,0.00,0.00,3,1.00,2.00,"|__JFR Rec..Thread"
14:39:43,1000,-,652153,0.00,0.00,0.00,1.00,0.00,3,2.00,17.00,"|__JFR Per.. Tasks"
14:39:43,1000,-,652179,1.00,1.00,0.00,4.00,2.00,1,605.00,3.00,"|__JFR Sam..Thread"
14:39:43,1000,-,652222,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__ForkJoi..eduler"
14:39:44,1000,652007,-,299.00,126.00,0.00,0.00,425.00,0,0.00,0.00,"java"
14:39:44,1000,-,652007,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__java"
14:39:44,1000,-,652010,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__java"
14:39:44,1000,-,652011,1.00,0.00,0.00,0.00,1.00,1,16.00,2.00,"|__GC Thread#0"
14:39:44,1000,-,652012,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__G1 Main Marker"
14:39:44,1000,-,652013,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__G1 Conc#0"
14:39:44,1000,-,652014,0.00,0.00,0.00,0.00,0.00,1,22.00,0.00,"|__G1 Refi..ontrol"
14:39:44,1000,-,652015,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__G1 Refi..kers#0"
14:39:44,1000,-,652016,0.00,0.00,0.00,1.00,0.00,1,24.00,1.00,"|__G1 Service"
14:39:44,1000,-,652020,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__VM Peri..Thread"
14:39:44,1000,-,652021,0.00,0.00,0.00,0.00,0.00,1,19.00,21.00,"|__VM Thread"
14:39:44,1000,-,652024,0.00,0.00,0.00,0.00,0.00,4,2.00,0.00,"|__Referen..andler"
14:39:44,1000,-,652025,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Finalizer"
14:39:44,1000,-,652026,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Signal ..atcher"
14:39:44,1000,-,652027,0.00,0.00,0.00,0.00,0.00,1,1.00,0.00,"|__Service Thread"
14:39:44,1000,-,652028,0.00,0.00,0.00,0.00,0.00,1,4.00,0.00,"|__Monitor..Thread"
14:39:44,1000,-,652029,0.00,0.00,0.00,0.00,0.00,3,1.00,0.00,"|__C2 Comp..hread0"
14:39:44,1000,-,652030,0.00,0.00,0.00,0.00,0.00,3,1.00,0.00,"|__C1 Comp..hread0"
14:39:44,1000,-,652031,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Notific..Thread"
