14:38:36,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
14:38:59,2,70.00,0.00,21.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
14:38:59,3,69.31,0.00,20.79,0.00,0.00,8.91,0.00,0.00,0.00,0.99
14:38:59,4,71.00,0.00,20.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
14:38:59,5,80.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
14:38:59,6,80.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
14:38:59,7,73.74,0.00,16.16,0.00,0.00,3.03,0.00,0.00,0.00,7.07
14:38:59,8,79.00,0.00,13.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:38:59,9,71.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,4.00
14:38:59,10,84.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
14:38:59,11,84.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
14:39:00,all,75.55,0.00,16.39,0.00,0.00,5.21,0.00,0.00,0.00,2.86
14:39:00,0,75.76,0.00,17.17,0.00,0.00,6.06,0.00,0.00,0.00,1.01
14:39:00,1,69.00,0.00,21.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
14:39:00,2,69.00,0.00,21.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
14:39:00,3,73.47,0.00,18.37,0.00,0.00,8.16,0.00,0.00,0.00,0.00
14:39:00,4,71.00,0.00,21.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
14:39:00,5,79.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
14:39:00,6,74.49,0.00,20.41,0.00,0.00,4.08,0.00,0.00,0.00,1.02
14:39:00,7,70.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,12.00
14:39:00,8,81.82,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:39:00,9,77.55,0.00,15.31,0.00,0.00,3.06,0.00,0.00,0.00,4.08
14:39:00,10,81.63,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,6.12
14:39:00,11,84.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
14:39:01,all,75.29,0.00,16.39,0.00,0.00,5.57,0.00,0.00,0.00,2.75
14:39:01,0,69.31,0.00,21.78,0.00,0.00,6.93,0.00,0.00,0.00,1.98
14:39:01,1,69.00,0.00,22.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
14:39:01,2,71.00,0.00,21.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
14:39:01,3,70.00,0.00,22.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
14:39:01,4,70.30,0.00,20.79,0.00,0.00,7.92,0.00,0.00,0.00,0.99
14:39:01,5,79.80,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,2.02
14:39:01,6,76.47,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,4.90
14:39:01,7,76.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
14:39:01,8,78.00,0.00,12.00,0.00,0.00,6.00,0.00,0.00,0.00,4.00
14:39:01,9,77.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
14:39:01,10,82.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
14:39:01,11,84.85,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,2.02
14:39:02,all,76.80,0.00,16.25,0.00,0.00,5.36,0.00,0.00,0.00,1.59
14:39:02,0,72.73,0.00,18.18,0.00,0.00,8.08,0.00,0.00,0.00,1.01
14:39:02,1,74.75,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,1.01
14:39:02,2,72.73,0.00,21.21,0.00,0.00,6.06,0.00,0.00,0.00,0.00
14:39:02,3,70.00,0.00,22.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
14:39:02,4,69.70,0.00,21.21,0.00,0.00,9.09,0.00,0.00,0.00,0.00
14:39:02,5,84.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
14:39:02,6,82.65,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,3.06
14:39:02,7,74.75,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,3.03
14:39:02,8,80.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
14:39:02,9,77.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
14:39:02,10,79.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
14:39:02,11,84.16,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,0.99
14:39:03,all,75.79,0.00,16.61,0.00,0.00,5.59,0.00,0.00,0.00,2.00
14:39:03,0,73.74,0.00,18.18,0.00,0.00,7.07,0.00,0.00,0.00,1.01
14:39:03,1,71.29,0.00,20.79,0.00,0.00,6.93,0.00,0.00,0.00,0.99
14:39:03,2,69.00,0.00,22.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
14:39:03,3,70.30,0.00,20.79,0.00,0.00,7.92,0.00,0.00,0.00,0.99
14:39:03,4,70.00,0.00,21.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
14:39:03,5,78.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
14:39:03,6,76.77,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,4.04
14:39:03,7,78.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
14:39:03,8,77.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
14:39:03,9,79.80,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:39:03,10,82.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
14:39:03,11,83.84,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,1.01
14:39:04,all,77.22,0.00,16.16,0.00,0.00,5.19,0.00,0.00,0.00,1.42
14:39:04,0,75.00,0.00,18.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
14:39:04,1,72.73,0.00,19.19,0.00,0.00,8.08,0.00,0.00,0.00,0.00
14:39:04,2,69.70,0.00,21.21,0.00,0.00,8.08,0.00,0.00,0.00,1.01
14:39:04,3,71.72,0.00,21.21,0.00,0.00,7.07,0.00,0.00,0.00,0.00
14:39:04,4,71.00,0.00,20.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
14:39:04,5,84.85,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,1.01
14:39:04,6,77.23,0.00,15.84,0.00,0.00,3.96,0.00,0.00,0.00,2.97
14:39:04,7,76.77,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,2.02
14:39:04,8,73.00,0.00,20.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
14:39:04,9,84.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
14:39:04,10,86.87,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,2.02
14:39:04,11,83.84,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,1.01
14:39:05,all,77.38,0.00,16.11,0.00,0.00,5.51,0.00,0.00,0.00,1.00
14:39:05,0,73.74,0.00,18.18,0.00,0.00,8.08,0.00,0.00,0.00,0.00
14:39:05,1,75.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
14:39:05,2,71.29,0.00,20.79,0.00,0.00,7.92,0.00,0.00,0.00,0.00
14:39:05,3,71.00,0.00,20.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
14:39:05,4,69.70,0.00,21.21,0.00,0.00,9.09,0.00,0.00,0.00,0.00
14:39:05,5,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
14:39:05,6,75.76,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,1.01
14:39:05,7,80.81,0.00,14.14,0.00,0.00,3.03,0.00,0.00,0.00,2.02
14:39:05,8,77.78,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,3.03
14:39:05,9,77.78,0.00,17.17,0.00,0.00,3.03,0.00,0.00,0.00,2.02
14:39:05,10,83.17,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,1.98
14:39:05,11,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
14:39:06,all,76.75,0.00,15.67,0.00,0.00,5.17,0.00,0.00,0.00,2.42
14:39:06,0,73.00,0.00,19.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
14:39:06,1,71.29,0.00,19.80,0.00,0.00,7.92,0.00,0.00,0.00,0.99
14:39:06,2,70.30,0.00,21.78,0.00,0.00,6.93,0.00,0.00,0.00,0.99
14:39:06,3,71.00,0.00,22.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
14:39:06,4,73.00,0.00,19.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
14:39:06,5,80.61,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,2.04
14:39:06,6,82.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:39:06,7,83.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
14:39:06,8,73.00,0.00,17.00,0.00,0.00,6.00,0.00,0.00,0.00,4.00
14:39:06,9,79.21,0.00,11.88,0.00,0.00,4.95,0.00,0.00,0.00,3.96
14:39:06,10,78.79,0.00,13.13,0.00,0.00,2.02,0.00,0.00,0.00,6.06
14:39:06,11,86.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
14:39:07,all,74.89,0.00,14.67,0.00,0.00,4.16,0.00,0.00,0.00,6.28
14:39:07,0,81.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
14:39:07,1,81.82,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,0.00
14:39:07,2,77.55,0.00,14.29,0.00,0.00,6.12,0.00,0.00,0.00,2.04
14:39:07,3,75.76,0.00,16.16,0.00,0.00,7.07,0.00,0.00,0.00,1.01
14:39:07,4,72.73,0.00,20.20,0.00,0.00,6.06,0.00,0.00,0.00,1.01
14:39:07,5,71.72,0.00,20.20,0.00,0.00,2.02,0.00,0.00,0.00,6.06
14:39:07,6,67.01,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,14.43
14:39:07,7,72.45,0.00,18.37,0.00,0.00,2.04,0.00,0.00,0.00,7.14
14:39:07,8,77.32,0.00,13.40,0.00,0.00,3.09,0.00,0.00,0.00,6.19
14:39:07,9,75.76,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,9.09
14:39:07,10,73.96,0.00,9.38,0.00,0.00,2.08,0.00,0.00,0.00,14.58
14:39:07,11,71.43,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,13.27
14:39:08,all,76.58,0.00,16.11,0.00,0.00,5.48,0.00,0.00,0.00,1.83
14:39:08,0,76.00,0.00,16.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
14:39:08,1,69.00,0.00,22.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
14:39:08,2,70.30,0.00,20.79,0.00,0.00,7.92,0.00,0.00,0.00,0.99
14:39:08,3,70.00,0.00,22.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
14:39:08,4,72.28,0.00,19.80,0.00,0.00,7.92,0.00,0.00,0.00,0.00
14:39:08,5,75.25,0.00,18.81,0.00,0.00,4.95,0.00,0.00,0.00,0.99
14:39:08,6,74.26,0.00,17.82,0.00,0.00,5.94,0.00,0.00,0.00,1.98
14:39:08,7,82.18,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,1.98
14:39:08,8,83.00,0.00,12.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00
14:39:08,9,82.83,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,2.02
14:39:08,10,79.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
14:39:08,11,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
14:39:09,all,77.07,0.00,16.57,0.00,0.00,5.19,0.00,0.00,0.00,1.17
14:39:09,0,72.00,0.00,21.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
14:39:09,1,72.73,0.00,19.19,0.00,0.00,7.07,0.00,0.00,0.00,1.01
14:39:09,2,69.70,0.00,22.22,0.00,0.00,8.08,0.00,0.00,0.00,0.00
14:39:09,3,71.00,0.00,21.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
14:39:09,4,72.00,0.00,20.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
14:39:09,5,75.51,0.00,18.37,0.00,0.00,6.12,0.00,0.00,0.00,0.00
14:39:09,6,73.00,0.00,20.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
14:39:09,7,81.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
14:39:09,8,86.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00
14:39:09,9,86.14,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,2.97
14:39:09,10,78.79,0.00,17.17,0.00,0.00,2.02,0.00,0.00,0.00,2.02
14:39:09,11,86.87,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,1.01
14:39:10,all,76.54,0.00,15.78,0.00,0.00,5.26,0.00,0.00,0.00,2.42
14:39:10,0,74.00,0.00,17.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
14:39:10,1,73.27,0.00,18.81,0.00,0.00,7.92,0.00,0.00,0.00,0.00
14:39:10,2,69.70,0.00,22.22,0.00,0.00,7.07,0.00,0.00,0.00,1.01
14:39:10,3,71.00,0.00,21.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
14:39:10,4,71.72,0.00,19.19,0.00,0.00,8.08,0.00,0.00,0.00,1.01
14:39:10,5,79.21,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,1.98
14:39:10,6,79.80,0.00,12.12,0.00,0.00,2.02,0.00,0.00,0.00,6.06
14:39:10,7,76.77,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,2.02
14:39:10,8,83.84,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,3.03
14:39:10,9,77.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,5.00
14:39:10,10,80.20,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,4.95
14:39:10,11,82.00,0.00,13.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
14:39:11,all,76.94,0.00,15.20,0.00,0.00,5.35,0.00,0.00,0.00,2.51
14:39:11,0,73.74,0.00,18.18,0.00,0.00,7.07,0.00,0.00,0.00,1.01
14:39:11,1,69.00,0.00,21.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
14:39:11,2,72.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
14:39:11,3,76.00,0.00,17.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
14:39:11,4,69.00,0.00,21.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
14:39:11,5,76.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
14:39:11,6,78.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
14:39:11,7,77.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,7.00
14:39:11,8,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:39:11,9,84.85,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,2.02
14:39:11,10,82.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
14:39:11,11,83.84,0.00,12.12,0.00,0.00,2.02,0.00,0.00,0.00,2.02
14:39:12,all,77.40,0.00,15.93,0.00,0.00,5.25,0.00,0.00,0.00,1.42
14:39:12,0,72.28,0.00,20.79,0.00,0.00,6.93,0.00,0.00,0.00,0.00
14:39:12,1,75.00,0.00,17.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
14:39:12,2,73.27,0.00,18.81,0.00,0.00,6.93,0.00,0.00,0.00,0.99
14:39:12,3,71.29,0.00,19.80,0.00,0.00,7.92,0.00,0.00,0.00,0.99
14:39:12,4,69.00,0.00,21.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00
14:39:12,5,80.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
14:39:12,6,78.79,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,1.01
14:39:12,7,75.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
14:39:12,8,84.00,0.00,12.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
14:39:12,9,85.86,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,2.02
14:39:12,10,81.82,0.00,13.13,0.00,0.00,2.02,0.00,0.00,0.00,3.03
14:39:12,11,82.83,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,1.01
14:39:13,all,75.67,0.00,15.97,0.00,0.00,5.69,0.00,0.00,0.00,2.68
14:39:13,0,72.00,0.00,18.00,0.00,0.00,6.00,0.00,0.00,0.00,4.00
14:39:13,1,72.73,0.00,20.20,0.00,0.00,7.07,0.00,0.00,0.00,0.00
14:39:13,2,71.00,0.00,19.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
14:39:13,3,71.72,0.00,20.20,0.00,0.00,8.08,0.00,0.00,0.00,0.00
14:39:13,4,72.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
14:39:13,5,83.84,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,2.02
14:39:13,6,69.00,0.00,21.00,0.00,0.00,5.00,0.00,0.00,0.00,5.00
14:39:13,7,70.71,0.00,19.19,0.00,0.00,7.07,0.00,0.00,0.00,3.03
14:39:13,8,82.83,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,3.03
14:39:13,9,79.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,6.00
14:39:13,10,81.82,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:39:13,11,81.37,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,2.94
14:39:14,all,75.94,0.00,16.35,0.00,0.00,5.11,0.00,0.00,0.00,2.60
14:39:14,0,73.47,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,3.06
14:39:14,1,71.00,0.00,20.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
14:39:14,2,73.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
14:39:14,3,69.00,0.00,21.00,0.00,0.00,8.00,0.00,0.00,0.00,2.00
14:39:14,4,70.00,0.00,19.00,0.00,0.00,9.00,0.00,0.00,0.00,2.00
14:39:14,5,81.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
14:39:14,6,79.80,0.00,13.13,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:39:14,7,76.77,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,3.03
14:39:14,8,78.79,0.00,14.14,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:39:14,9,74.75,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,3.03
14:39:14,10,78.79,0.00,13.13,0.00,0.00,2.02,0.00,0.00,0.00,6.06
14:39:14,11,85.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
14:39:15,all,77.32,0.00,16.90,0.00,0.00,4.94,0.00,0.00,0.00,0.84
14:39:15,0,72.00,0.00,20.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
14:39:15,1,72.00,0.00,22.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
14:39:15,2,70.71,0.00,22.22,0.00,0.00,6.06,0.00,0.00,0.00,1.01
14:39:15,3,70.71,0.00,21.21,0.00,0.00,8.08,0.00,0.00,0.00,0.00
14:39:15,4,75.76,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,0.00
14:39:15,5,80.20,0.00,15.84,0.00,0.00,2.97,0.00,0.00,0.00,0.99
14:39:15,6,79.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
14:39:15,7,77.78,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,2.02
14:39:15,8,80.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
14:39:15,9,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
14:39:15,10,77.78,0.00,18.18,0.00,0.00,3.03,0.00,0.00,0.00,1.01
14:39:15,11,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
14:39:16,all,76.39,0.00,16.46,0.00,0.00,5.65,0.00,0.00,0.00,1.50
14:39:16,0,74.26,0.00,17.82,0.00,0.00,6.93,0.00,0.00,0.00,0.99
14:39:16,1,70.71,0.00,19.19,0.00,0.00,10.10,0.00,0.00,0.00,0.00
14:39:16,2,69.00,0.00,23.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
14:39:16,3,72.55,0.00,18.63,0.00,0.00,7.84,0.00,0.00,0.00,0.98
14:39:16,4,72.00,0.00,18.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
14:39:16,5,80.81,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,1.01
14:39:16,6,78.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
14:39:16,7,72.00,0.00,21.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:39:16,8,80.20,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,1.98
14:39:16,9,78.79,0.00,17.17,0.00,0.00,3.03,0.00,0.00,0.00,1.01
14:39:16,10,82.18,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,2.97
14:39:16,11,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
14:39:17,all,76.13,0.00,16.42,0.00,0.00,5.19,0.00,0.00,0.00,2.26
14:39:17,0,71.72,0.00,19.19,0.00,0.00,8.08,0.00,0.00,0.00,1.01
14:39:17,1,69.00,0.00,23.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
14:39:17,2,73.27,0.00,18.81,0.00,0.00,5.94,0.00,0.00,0.00,1.98
14:39:17,3,67.68,0.00,23.23,0.00,0.00,8.08,0.00,0.00,0.00,1.01
14:39:17,4,71.72,0.00,19.19,0.00,0.00,7.07,0.00,0.00,0.00,2.02
14:39:17,5,77.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
14:39:17,6,80.61,0.00,13.27,0.00,0.00,3.06,0.00,0.00,0.00,3.06
14:39:17,7,72.73,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,4.04
14:39:17,8,82.83,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,3.03
14:39:17,9,79.21,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,2.97
14:39:17,10,82.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:39:17,11,85.86,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,2.02
14:39:18,all,77.44,0.00,16.21,0.00,0.00,5.35,0.00,0.00,0.00,1.00
14:39:18,0,71.72,0.00,20.20,0.00,0.00,8.08,0.00,0.00,0.00,0.00
14:39:18,1,72.28,0.00,19.80,0.00,0.00,6.93,0.00,0.00,0.00,0.99
14:39:18,2,69.70,0.00,22.22,0.00,0.00,8.08,0.00,0.00,0.00,0.00
14:39:18,3,74.00,0.00,21.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
14:39:18,4,72.00,0.00,20.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
14:39:18,5,78.79,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,1.01
14:39:18,6,79.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
14:39:18,7,80.61,0.00,14.29,0.00,0.00,2.04,0.00,0.00,0.00,3.06
14:39:18,8,81.00,0.00,12.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
14:39:18,9,80.20,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,0.99
14:39:18,10,85.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
14:39:18,11,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
14:39:19,all,76.49,0.00,15.65,0.00,0.00,5.44,0.00,0.00,0.00,2.43
14:39:19,0,64.36,0.00,23.76,0.00,0.00,10.89,0.00,0.00,0.00,0.99
14:39:19,1,73.47,0.00,18.37,0.00,0.00,8.16,0.00,0.00,0.00,0.00
14:39:19,2,71.29,0.00,19.80,0.00,0.00,7.92,0.00,0.00,0.00,0.99
14:39:19,3,74.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
14:39:19,4,75.00,0.00,16.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
14:39:19,5,81.19,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,2.97
14:39:19,6,75.00,0.00,16.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00
14:39:19,7,78.00,0.00,14.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
14:39:19,8,77.78,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,4.04
14:39:19,9,79.59,0.00,15.31,0.00,0.00,2.04,0.00,0.00,0.00,3.06
14:39:19,10,82.83,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:39:19,11,85.71,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,2.04
14:39:20,all,75.69,0.00,16.71,0.00,0.00,5.43,0.00,0.00,0.00,2.17
14:39:20,0,71.72,0.00,20.20,0.00,0.00,8.08,0.00,0.00,0.00,0.00
14:39:20,1,70.00,0.00,21.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
14:39:20,2,72.73,0.00,19.19,0.00,0.00,8.08,0.00,0.00,0.00,0.00
14:39:20,3,71.00,0.00,20.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
14:39:20,4,73.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
14:39:20,5,75.76,0.00,17.17,0.00,0.00,6.06,0.00,0.00,0.00,1.01
14:39:20,6,78.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:39:20,7,73.74,0.00,19.19,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:39:20,8,78.22,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,3.96
14:39:20,9,81.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
14:39:20,10,80.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:39:20,11,83.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
14:39:21,all,76.07,0.00,16.04,0.00,0.00,5.54,0.00,0.00,0.00,2.35
14:39:21,0,70.00,0.00,22.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
14:39:21,1,71.00,0.00,19.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
14:39:21,2,71.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,2.00
14:39:21,3,73.74,0.00,17.17,0.00,0.00,8.08,0.00,0.00,0.00,1.01
14:39:21,4,71.43,0.00,20.41,0.00,0.00,8.16,0.00,0.00,0.00,0.00
14:39:21,5,74.75,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,2.02
