00:14:37,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
00:14:46,4,12.12,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,76.77
00:14:46,5,9.90,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:14:46,6,11.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:14:46,7,8.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:14:46,12,8.16,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:14:46,13,10.89,0.00,9.90,0.99,0.00,1.98,0.00,0.00,0.00,76.24
00:14:46,14,10.31,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,79.38
00:14:46,15,8.33,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,81.25
00:14:47,4,11.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:14:47,5,10.89,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,75.25
00:14:47,6,7.22,0.00,8.25,0.00,0.00,4.12,0.00,0.00,0.00,80.41
00:14:47,7,8.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
00:14:47,12,11.88,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:14:47,13,10.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,76.00
00:14:47,14,10.20,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:14:47,15,8.82,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,76.47
00:14:48,4,10.20,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,77.55
00:14:48,5,12.75,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,71.57
00:14:48,6,9.09,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:14:48,7,8.08,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,79.80
00:14:48,12,9.90,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:14:48,13,11.76,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,73.53
00:14:48,14,12.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,76.00
00:14:48,15,8.08,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,79.80
00:14:49,4,10.10,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,76.77
00:14:49,5,11.11,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,74.75
00:14:49,6,10.10,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,76.77
00:14:49,7,10.20,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,79.59
00:14:49,12,9.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:14:49,13,9.38,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,77.08
00:14:49,14,10.68,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,74.76
00:14:49,15,9.09,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:14:50,4,11.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:14:50,5,9.90,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:14:50,6,11.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:14:50,7,9.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:14:50,12,9.09,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:14:50,13,10.58,0.00,10.58,0.00,0.00,3.85,0.00,0.00,0.00,75.00
00:14:50,14,10.31,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,80.41
00:14:50,15,10.89,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:14:51,4,9.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:14:51,5,10.20,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,74.49
00:14:51,6,8.91,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:14:51,7,8.16,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,78.57
00:14:51,12,8.08,0.00,9.09,0.00,0.00,5.05,0.00,0.00,0.00,77.78
00:14:51,13,10.10,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:14:51,14,10.10,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:14:51,15,10.58,0.00,10.58,0.00,0.00,3.85,0.00,0.00,0.00,75.00
00:14:52,4,9.18,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,79.59
00:14:52,5,11.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:14:52,6,9.09,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:14:52,7,10.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:14:52,12,10.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:14:52,13,12.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,75.00
00:14:52,14,10.10,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:14:52,15,10.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:14:53,4,9.80,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,76.47
00:14:53,5,10.89,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,74.26
00:14:53,6,9.62,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,75.00
00:14:53,7,11.76,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,76.47
00:14:53,12,10.89,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,77.23
00:14:53,13,9.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:14:53,14,11.76,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,75.49
00:14:53,15,8.91,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:14:54,4,12.00,0.00,8.00,0.00,0.00,5.00,0.00,0.00,0.00,75.00
00:14:54,5,11.34,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,76.29
00:14:54,6,10.00,0.00,9.00,0.00,0.00,5.00,0.00,0.00,0.00,76.00
00:14:54,7,10.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:14:54,12,11.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
00:14:54,13,13.86,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,73.27
00:14:54,14,11.11,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,76.77
00:14:54,15,11.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
00:14:55,4,10.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:14:55,5,9.80,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,76.47
00:14:55,6,10.89,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,77.23
00:14:55,7,8.82,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,78.43
00:14:55,12,11.65,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,72.82
00:14:55,13,9.09,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:14:55,14,9.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:14:55,15,10.10,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:14:56,4,9.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:14:56,5,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:14:56,6,10.10,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,76.77
00:14:56,7,9.80,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,76.47
00:14:56,12,9.09,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:14:56,13,8.82,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,76.47
00:14:56,14,10.89,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:14:56,15,11.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:14:57,4,9.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:14:57,5,9.18,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,78.57
00:14:57,6,10.20,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,78.57
00:14:57,7,10.10,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:14:57,12,9.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:14:57,13,9.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:14:57,14,10.10,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:14:57,15,10.10,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,78.79
00:14:58,4,9.90,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:14:58,5,12.12,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,73.74
00:14:58,6,11.54,0.00,8.65,0.00,0.00,4.81,0.00,0.00,0.00,75.00
00:14:58,7,10.89,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,78.22
00:14:58,12,8.91,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:14:58,13,9.90,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,74.26
00:14:58,14,8.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:14:58,15,10.78,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,77.45
00:14:59,4,9.90,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,75.25
00:14:59,5,10.89,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,75.25
00:14:59,6,11.11,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,76.77
00:14:59,7,9.18,0.00,10.20,2.04,0.00,3.06,0.00,0.00,0.00,75.51
00:14:59,12,10.20,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,77.55
00:14:59,13,14.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,73.00
00:14:59,14,11.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,75.00
00:14:59,15,10.89,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:15:00,4,10.78,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,75.49
00:15:00,5,11.22,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,77.55
00:15:00,6,10.89,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,75.25
00:15:00,7,9.90,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,78.22
00:15:00,12,7.84,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,76.47
00:15:00,13,10.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:15:00,14,11.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:15:00,15,9.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,79.00
00:15:01,4,10.00,0.00,10.00,0.00,0.00,5.00,0.00,0.00,0.00,75.00
00:15:01,5,11.88,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:15:01,6,10.78,0.00,8.82,1.96,0.00,2.94,0.00,0.00,0.00,75.49
00:15:01,7,10.89,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:15:01,12,10.78,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,74.51
00:15:01,13,8.91,0.00,11.88,1.98,0.00,3.96,0.00,0.00,0.00,73.27
00:15:01,14,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:15:01,15,9.09,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,79.80
00:15:02,4,12.12,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:15:02,5,9.09,0.00,8.08,0.00,0.00,5.05,0.00,0.00,0.00,77.78
00:15:02,6,8.91,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:15:02,7,10.10,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:15:02,12,10.20,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,79.59
00:15:02,13,9.18,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,79.59
00:15:02,14,8.08,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:15:02,15,10.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:15:03,4,9.18,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,78.57
00:15:03,5,10.89,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,77.23
00:15:03,6,10.20,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:15:03,7,12.75,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,76.47
00:15:03,12,9.80,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,76.47
00:15:03,13,11.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,76.00
00:15:03,14,9.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:15:03,15,10.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:15:04,4,12.87,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,75.25
00:15:04,5,10.10,0.00,11.11,0.00,0.00,5.05,0.00,0.00,0.00,73.74
00:15:04,6,11.76,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,75.49
00:15:04,7,8.16,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,79.59
00:15:04,12,10.10,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,76.77
00:15:04,13,11.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,76.00
00:15:04,14,11.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:15:04,15,12.12,0.00,9.09,1.01,0.00,4.04,0.00,0.00,0.00,73.74
00:15:05,4,9.90,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:15:05,5,9.09,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,76.77
00:15:05,6,10.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:15:05,7,8.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:15:05,12,10.89,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:15:05,13,10.89,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:15:05,14,10.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:15:05,15,10.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,79.00
00:15:06,4,10.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:15:06,5,10.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
00:15:06,6,11.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,76.00
00:15:06,7,7.07,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,78.79
00:15:06,12,11.65,0.00,7.77,0.97,0.00,4.85,0.00,0.00,0.00,74.76
00:15:06,13,11.88,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,73.27
00:15:06,14,10.89,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:15:06,15,9.18,0.00,8.16,2.04,0.00,3.06,0.00,0.00,0.00,77.55
00:15:07,4,10.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:15:07,5,9.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
00:15:07,6,9.09,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:15:07,7,9.09,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:15:07,12,9.09,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:15:07,13,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:15:07,14,11.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:15:07,15,10.89,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:15:08,4,10.10,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,76.77
00:15:08,5,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:15:08,6,10.00,0.00,7.00,0.00,0.00,5.00,0.00,0.00,0.00,78.00
00:15:08,7,8.25,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,81.44
00:15:08,12,10.20,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,76.53
00:15:08,13,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:15:08,14,9.80,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,76.47
00:15:08,15,9.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,79.00
00:15:09,4,11.11,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,75.76
00:15:09,5,9.18,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,77.55
00:15:09,6,11.65,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,72.82
00:15:09,7,9.18,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,79.59
00:15:09,12,11.88,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:15:09,13,14.85,0.00,10.89,1.98,0.00,3.96,0.00,0.00,0.00,68.32
00:15:09,14,11.88,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,74.26
00:15:09,15,10.20,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:15:10,4,11.88,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,75.25
00:15:10,5,9.90,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:15:10,6,10.10,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,76.77
00:15:10,7,9.90,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,78.22
00:15:10,12,9.09,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:15:10,13,10.68,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,74.76
00:15:10,14,8.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:15:10,15,9.90,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,78.22
00:15:11,4,9.28,0.00,7.22,0.00,0.00,4.12,0.00,0.00,0.00,79.38
00:15:11,5,8.00,0.00,10.00,3.00,0.00,3.00,0.00,0.00,0.00,76.00
00:15:11,6,9.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:15:11,7,9.09,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,78.79
00:15:11,12,9.18,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,78.57
00:15:11,13,10.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,78.00
00:15:11,14,9.00,0.00,9.00,1.00,0.00,4.00,0.00,0.00,0.00,77.00
00:15:11,15,9.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:15:12,4,8.82,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,76.47
00:15:12,5,9.18,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,77.55
00:15:12,6,10.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:15:12,7,9.80,0.00,8.82,0.00,0.00,4.90,0.00,0.00,0.00,76.47
00:15:12,12,10.89,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:15:12,13,10.78,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,76.47
00:15:12,14,12.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:15:12,15,10.78,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,76.47
00:15:13,4,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:15:13,5,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:15:13,6,9.80,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,77.45
00:15:13,7,9.90,0.00,6.93,0.00,0.00,4.95,0.00,0.00,0.00,78.22
00:15:13,12,10.10,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,75.76
00:15:13,13,10.20,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:15:13,14,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:15:13,15,9.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:15:14,4,11.76,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,75.49
