19:00:44,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
19:00:56,5,34.65,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,58.42
19:00:56,6,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00
19:00:56,7,5.94,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,92.08
19:00:56,12,35.29,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,60.78
19:00:56,13,32.67,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,62.38
19:00:56,14,18.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,77.00
19:00:56,15,9.90,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,88.12
19:00:57,4,20.79,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,76.24
19:00:57,5,12.87,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,86.14
19:00:57,6,21.78,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,74.26
19:00:57,7,14.71,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,82.35
19:00:57,12,34.62,0.00,4.81,0.00,0.00,2.88,0.00,0.00,0.00,57.69
19:00:57,13,29.41,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,64.71
19:00:57,14,24.27,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,72.82
19:00:57,15,23.53,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,72.55
19:00:58,4,30.39,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,64.71
19:00:58,5,28.43,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,66.67
19:00:58,6,16.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
19:00:58,7,12.12,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,86.87
19:00:58,12,16.67,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,82.35
19:00:58,13,33.66,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,59.41
19:00:58,14,24.51,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,70.59
19:00:58,15,8.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
19:00:59,4,33.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,61.00
19:00:59,5,31.37,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,62.75
19:00:59,6,20.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,77.00
19:00:59,7,7.84,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,90.20
19:00:59,12,30.39,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,64.71
19:00:59,13,33.33,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,61.90
19:00:59,14,11.88,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,87.13
19:00:59,15,8.91,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,89.11
19:01:00,4,24.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
19:01:00,5,26.47,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,69.61
19:01:00,6,13.86,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,82.18
19:01:00,7,16.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,82.00
19:01:00,12,37.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
19:01:00,13,39.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
19:01:00,14,9.00,0.00,1.00,1.00,0.00,1.00,0.00,0.00,0.00,88.00
19:01:00,15,12.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
19:01:01,4,13.59,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,83.50
19:01:01,5,26.73,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,69.31
19:01:01,6,29.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
19:01:01,7,13.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
19:01:01,12,19.80,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,74.26
19:01:01,13,36.63,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,57.43
19:01:01,14,19.05,0.00,0.95,0.00,0.00,0.95,0.00,0.00,0.00,79.05
19:01:01,15,12.87,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,84.16
19:01:02,4,20.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,77.00
19:01:02,5,35.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,60.00
19:01:02,6,14.85,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,81.19
19:01:02,7,13.73,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,83.33
19:01:02,12,29.70,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,66.34
19:01:02,13,33.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,62.00
19:01:02,14,16.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,82.00
19:01:02,15,14.85,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,83.17
19:01:03,4,31.37,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,63.73
19:01:03,5,28.28,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,66.67
19:01:03,6,14.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,84.00
19:01:03,7,15.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
19:01:03,12,19.42,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,77.67
19:01:03,13,30.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,64.00
19:01:03,14,24.75,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,69.31
19:01:03,15,9.80,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,87.25
19:01:04,4,24.75,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,71.29
19:01:04,5,28.71,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,66.34
19:01:04,6,24.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
19:01:04,7,12.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
19:01:04,12,24.51,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,71.57
19:01:04,13,36.36,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,57.58
19:01:04,14,12.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,85.00
19:01:04,15,6.93,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,92.08
19:01:05,4,22.77,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,72.28
19:01:05,5,26.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
19:01:05,6,26.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,69.00
19:01:05,7,14.14,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,83.84
19:01:05,12,25.25,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,70.71
19:01:05,13,21.21,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,74.75
19:01:05,14,31.07,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,64.08
19:01:05,15,8.82,0.00,0.00,0.00,0.00,0.98,0.00,0.00,0.00,90.20
19:01:06,4,29.41,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,66.67
19:01:06,5,13.86,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,84.16
19:01:06,6,19.61,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,77.45
19:01:06,7,10.89,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,86.14
19:01:06,12,26.92,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,69.23
19:01:06,13,38.78,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,53.06
19:01:06,14,20.79,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,75.25
19:01:06,15,6.93,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,92.08
19:01:07,4,31.37,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,62.75
19:01:07,5,33.65,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,61.54
19:01:07,6,24.51,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,72.55
19:01:07,7,10.78,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,88.24
19:01:07,12,18.81,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,78.22
19:01:07,13,21.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00
19:01:07,14,22.33,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,74.76
19:01:07,15,10.89,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,87.13
19:01:08,4,38.61,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,54.46
19:01:08,5,23.23,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,73.74
19:01:08,6,18.81,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,76.24
19:01:08,7,13.86,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,83.17
19:01:08,12,19.61,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,76.47
19:01:08,13,24.75,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,68.32
19:01:08,14,17.82,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,78.22
19:01:08,15,14.56,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,82.52
19:01:09,4,29.41,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,65.69
19:01:09,5,35.29,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,58.82
19:01:09,6,19.42,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,76.70
19:01:09,7,12.12,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,85.86
19:01:09,12,17.65,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,79.41
19:01:09,13,42.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,52.00
19:01:09,14,15.69,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,81.37
19:01:09,15,3.96,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,95.05
19:01:10,4,26.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,69.00
19:01:10,5,20.79,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,75.25
19:01:10,6,16.67,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,80.39
19:01:10,7,22.12,0.00,1.92,0.00,0.00,0.96,0.00,0.00,0.00,75.00
19:01:10,12,19.61,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,78.43
19:01:10,13,35.71,0.00,3.06,0.00,0.00,3.06,0.00,0.00,0.00,58.16
19:01:10,14,19.80,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,79.21
19:01:10,15,8.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
19:01:11,4,19.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,76.00
19:01:11,5,24.51,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,70.59
19:01:11,6,28.71,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,68.32
19:01:11,7,18.63,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,79.41
19:01:11,12,18.45,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,77.67
19:01:11,13,30.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
19:01:11,14,20.59,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,75.49
19:01:11,15,7.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
19:01:12,4,10.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,89.90
19:01:12,5,35.35,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,59.60
19:01:12,6,22.55,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,72.55
19:01:12,7,15.84,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,81.19
19:01:12,12,22.64,0.00,2.83,0.00,0.00,0.94,0.00,0.00,0.00,73.58
19:01:12,13,39.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
19:01:12,14,20.39,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,76.70
19:01:12,15,7.92,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,91.09
19:01:13,4,32.67,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,62.38
19:01:13,5,26.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,71.00
19:01:13,6,22.33,0.00,2.91,0.00,0.00,0.00,0.00,0.00,0.00,74.76
19:01:13,7,7.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
19:01:13,12,24.75,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,72.28
19:01:13,13,36.73,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,57.14
19:01:13,14,20.41,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,76.53
19:01:13,15,11.76,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,85.29
19:01:14,4,29.41,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,65.69
19:01:14,5,27.18,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,67.96
19:01:14,6,25.96,0.00,1.92,0.00,0.00,1.92,0.00,0.00,0.00,70.19
19:01:14,7,11.65,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,84.47
19:01:14,12,24.51,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,71.57
19:01:14,13,32.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,63.00
19:01:14,14,11.65,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,85.44
19:01:14,15,8.82,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,90.20
19:01:15,4,30.39,0.00,3.92,0.00,0.00,0.00,0.00,0.00,0.00,65.69
19:01:15,5,23.53,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,71.57
19:01:15,6,25.25,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,71.72
19:01:15,7,16.16,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,81.82
19:01:15,12,20.79,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,76.24
19:01:15,13,22.77,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,73.27
19:01:15,14,13.73,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,83.33
19:01:15,15,14.71,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,82.35
19:01:16,4,32.04,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,62.14
19:01:16,5,26.73,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,68.32
19:01:16,6,16.83,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,80.20
19:01:16,7,8.91,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,89.11
19:01:16,12,30.69,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,63.37
19:01:16,13,35.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,58.00
19:01:16,14,15.69,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,82.35
19:01:16,15,7.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
19:01:17,4,31.68,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,64.36
19:01:17,5,33.67,0.00,1.02,0.00,0.00,2.04,0.00,0.00,0.00,63.27
19:01:17,6,21.78,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,75.25
19:01:17,7,8.91,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,90.10
19:01:17,12,17.82,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,80.20
19:01:17,13,34.34,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,60.61
19:01:17,14,17.17,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,80.81
19:01:17,15,7.92,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,91.09
19:01:18,4,31.37,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,63.73
19:01:18,5,26.73,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,68.32
19:01:18,6,22.55,0.00,0.98,0.00,0.00,1.96,0.00,0.00,0.00,74.51
19:01:18,7,9.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
19:01:18,12,21.21,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,75.76
19:01:18,13,38.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
19:01:18,14,19.61,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,74.51
19:01:18,15,5.94,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,92.08
19:01:19,4,35.64,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,57.43
19:01:19,5,26.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
19:01:19,6,15.84,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,81.19
19:01:19,7,23.76,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,71.29
19:01:19,12,17.82,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,79.21
19:01:19,13,26.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
19:01:19,14,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
19:01:19,15,11.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,88.89
19:01:20,4,26.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
19:01:20,5,31.68,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,64.36
19:01:20,6,17.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
19:01:20,7,15.31,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,83.67
19:01:20,12,31.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,64.00
19:01:20,13,32.35,0.00,3.92,2.94,0.00,1.96,0.00,0.00,0.00,58.82
19:01:20,14,11.76,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,87.25
19:01:20,15,13.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
19:01:21,4,27.45,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,68.63
