20:12:19,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
20:13:34,5,74.75,0.00,18.18,0.00,0.00,7.07,0.00,0.00,0.00,0.00
20:13:34,6,73.74,0.00,21.21,0.00,0.00,5.05,0.00,0.00,0.00,0.00
20:13:34,7,66.00,0.00,21.00,0.00,0.00,6.00,0.00,0.00,0.00,7.00
20:13:34,8,70.71,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,7.07
20:13:34,9,74.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,6.00
20:13:34,10,77.23,0.00,16.83,0.00,0.00,3.96,0.00,0.00,0.00,1.98
20:13:34,11,78.79,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,0.00
20:13:35,all,70.53,0.00,20.87,0.00,0.00,7.18,0.00,0.00,0.00,1.42
20:13:35,0,74.26,0.00,20.79,0.00,0.00,4.95,0.00,0.00,0.00,0.00
20:13:35,1,57.58,0.00,27.27,0.00,0.00,14.14,0.00,0.00,0.00,1.01
20:13:35,2,62.00,0.00,25.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
20:13:35,3,56.00,0.00,31.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
20:13:35,4,62.38,0.00,25.74,0.00,0.00,10.89,0.00,0.00,0.00,0.99
20:13:35,5,75.00,0.00,18.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
20:13:35,6,74.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
20:13:35,7,73.47,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,5.10
20:13:35,8,75.76,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,2.02
20:13:35,9,76.24,0.00,17.82,0.00,0.00,3.96,0.00,0.00,0.00,1.98
20:13:35,10,79.80,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,1.01
20:13:35,11,80.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
20:13:36,all,69.78,0.00,21.73,0.00,0.00,7.66,0.00,0.00,0.00,0.83
20:13:36,0,57.58,0.00,28.28,0.00,0.00,13.13,0.00,0.00,0.00,1.01
20:13:36,1,62.00,0.00,27.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
20:13:36,2,60.40,0.00,28.71,0.00,0.00,9.90,0.00,0.00,0.00,0.99
20:13:36,3,64.00,0.00,23.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00
20:13:36,4,63.64,0.00,24.24,0.00,0.00,12.12,0.00,0.00,0.00,0.00
20:13:36,5,79.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
20:13:36,6,73.00,0.00,21.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
20:13:36,7,73.27,0.00,20.79,0.00,0.00,3.96,0.00,0.00,0.00,1.98
20:13:36,8,75.25,0.00,17.82,0.00,0.00,5.94,0.00,0.00,0.00,0.99
20:13:36,9,74.75,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,2.02
20:13:36,10,78.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
20:13:36,11,76.24,0.00,17.82,0.00,0.00,4.95,0.00,0.00,0.00,0.99
20:13:37,all,70.71,0.00,20.75,0.00,0.00,7.36,0.00,0.00,0.00,1.17
20:13:37,0,59.00,0.00,28.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00
20:13:37,1,63.64,0.00,24.24,0.00,0.00,12.12,0.00,0.00,0.00,0.00
20:13:37,2,63.64,0.00,23.23,0.00,0.00,12.12,0.00,0.00,0.00,1.01
20:13:37,3,64.00,0.00,28.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
20:13:37,4,64.65,0.00,24.24,0.00,0.00,10.10,0.00,0.00,0.00,1.01
20:13:37,5,78.22,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,0.99
20:13:37,6,74.75,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,2.02
20:13:37,7,72.00,0.00,19.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
20:13:37,8,76.77,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,2.02
20:13:37,9,74.00,0.00,20.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
20:13:37,10,79.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
20:13:37,11,78.79,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,0.00
20:13:38,all,68.83,0.00,22.25,0.00,0.00,7.58,0.00,0.00,0.00,1.33
20:13:38,0,58.00,0.00,28.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
20:13:38,1,68.32,0.00,22.77,0.00,0.00,7.92,0.00,0.00,0.00,0.99
20:13:38,2,57.43,0.00,26.73,0.00,0.00,14.85,0.00,0.00,0.00,0.99
20:13:38,3,58.16,0.00,29.59,0.00,0.00,12.24,0.00,0.00,0.00,0.00
20:13:38,4,63.00,0.00,29.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
20:13:38,5,76.77,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,1.01
20:13:38,6,74.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
20:13:38,7,72.73,0.00,21.21,0.00,0.00,5.05,0.00,0.00,0.00,1.01
20:13:38,8,75.25,0.00,16.83,0.00,0.00,3.96,0.00,0.00,0.00,3.96
20:13:38,9,69.00,0.00,22.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
20:13:38,10,77.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
20:13:38,11,76.24,0.00,17.82,0.00,0.00,4.95,0.00,0.00,0.00,0.99
20:13:39,all,71.17,0.00,20.08,0.00,0.00,7.67,0.00,0.00,0.00,1.08
20:13:39,0,63.00,0.00,25.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
20:13:39,1,74.00,0.00,20.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00
20:13:39,2,61.62,0.00,25.25,0.00,0.00,13.13,0.00,0.00,0.00,0.00
20:13:39,3,60.40,0.00,25.74,0.00,0.00,12.87,0.00,0.00,0.00,0.99
20:13:39,4,60.40,0.00,23.76,0.00,0.00,14.85,0.00,0.00,0.00,0.99
20:13:39,5,72.28,0.00,20.79,0.00,0.00,6.93,0.00,0.00,0.00,0.00
20:13:39,6,77.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
20:13:39,7,71.00,0.00,21.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
20:13:39,8,78.79,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,1.01
20:13:39,9,76.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
20:13:39,10,81.00,0.00,14.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
20:13:39,11,78.79,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,1.01
20:13:40,all,70.65,0.00,20.90,0.00,0.00,7.61,0.00,0.00,0.00,0.84
20:13:40,0,61.22,0.00,26.53,0.00,0.00,12.24,0.00,0.00,0.00,0.00
20:13:40,1,69.00,0.00,22.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
20:13:40,2,61.39,0.00,26.73,0.00,0.00,10.89,0.00,0.00,0.00,0.99
20:13:40,3,57.58,0.00,27.27,0.00,0.00,14.14,0.00,0.00,0.00,1.01
20:13:40,4,67.68,0.00,22.22,0.00,0.00,9.09,0.00,0.00,0.00,1.01
20:13:40,5,73.47,0.00,19.39,0.00,0.00,7.14,0.00,0.00,0.00,0.00
20:13:40,6,77.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
20:13:40,7,72.28,0.00,20.79,0.00,0.00,5.94,0.00,0.00,0.00,0.99
20:13:40,8,75.25,0.00,18.81,0.00,0.00,4.95,0.00,0.00,0.00,0.99
20:13:40,9,82.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
20:13:40,10,73.74,0.00,20.20,0.00,0.00,5.05,0.00,0.00,0.00,1.01
20:13:40,11,77.00,0.00,17.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00
20:13:41,all,70.23,0.00,21.02,0.00,0.00,7.76,0.00,0.00,0.00,1.00
20:13:41,0,77.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
20:13:41,1,60.00,0.00,24.00,0.00,0.00,15.00,0.00,0.00,0.00,1.00
20:13:41,2,58.00,0.00,27.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
20:13:41,3,58.00,0.00,28.00,0.00,0.00,14.00,0.00,0.00,0.00,0.00
20:13:41,4,60.00,0.00,30.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
20:13:41,5,69.61,0.00,21.57,0.00,0.00,7.84,0.00,0.00,0.00,0.98
20:13:41,6,77.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
20:13:41,7,71.43,0.00,21.43,0.00,0.00,6.12,0.00,0.00,0.00,1.02
20:13:41,8,78.57,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,2.04
20:13:41,9,76.00,0.00,16.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
20:13:41,10,80.00,0.00,16.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
20:13:41,11,77.23,0.00,16.83,0.00,0.00,4.95,0.00,0.00,0.00,0.99
20:13:42,all,70.25,0.00,20.75,0.00,0.00,8.17,0.00,0.00,0.00,0.83
20:13:42,0,69.31,0.00,19.80,0.00,0.00,9.90,0.00,0.00,0.00,0.99
20:13:42,1,60.00,0.00,29.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00
20:13:42,2,70.00,0.00,23.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
20:13:42,3,58.00,0.00,26.00,0.00,0.00,16.00,0.00,0.00,0.00,0.00
20:13:42,4,58.42,0.00,25.74,0.00,0.00,15.84,0.00,0.00,0.00,0.00
20:13:42,5,68.37,0.00,24.49,0.00,0.00,7.14,0.00,0.00,0.00,0.00
20:13:42,6,78.57,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,1.02
20:13:42,7,75.25,0.00,17.82,0.00,0.00,4.95,0.00,0.00,0.00,1.98
20:13:42,8,73.53,0.00,18.63,0.00,0.00,6.86,0.00,0.00,0.00,0.98
20:13:42,9,79.80,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,2.02
20:13:42,10,73.27,0.00,17.82,0.00,0.00,5.94,0.00,0.00,0.00,2.97
20:13:42,11,78.79,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,0.00
20:13:43,all,69.40,0.00,21.32,0.00,0.00,7.86,0.00,0.00,0.00,1.42
20:13:43,0,70.00,0.00,23.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
20:13:43,1,58.59,0.00,28.28,0.00,0.00,13.13,0.00,0.00,0.00,0.00
20:13:43,2,59.60,0.00,25.25,0.00,0.00,14.14,0.00,0.00,0.00,1.01
20:13:43,3,61.00,0.00,25.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
20:13:43,4,60.20,0.00,26.53,0.00,0.00,12.24,0.00,0.00,0.00,1.02
20:13:43,5,71.29,0.00,19.80,0.00,0.00,7.92,0.00,0.00,0.00,0.99
20:13:43,6,77.23,0.00,16.83,0.00,0.00,3.96,0.00,0.00,0.00,1.98
20:13:43,7,72.73,0.00,19.19,0.00,0.00,6.06,0.00,0.00,0.00,2.02
20:13:43,8,72.73,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,3.03
20:13:43,9,75.76,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,2.02
20:13:43,10,76.00,0.00,19.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
20:13:43,11,77.23,0.00,16.83,0.00,0.00,4.95,0.00,0.00,0.00,0.99
20:13:44,all,71.14,0.00,20.10,0.00,0.00,7.59,0.00,0.00,0.00,1.17
20:13:44,0,73.74,0.00,20.20,0.00,0.00,5.05,0.00,0.00,0.00,1.01
20:13:44,1,59.60,0.00,26.26,0.00,0.00,14.14,0.00,0.00,0.00,0.00
20:13:44,2,59.41,0.00,25.74,0.00,0.00,13.86,0.00,0.00,0.00,0.99
20:13:44,3,59.00,0.00,26.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
20:13:44,4,65.00,0.00,23.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
20:13:44,5,76.00,0.00,17.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
20:13:44,6,78.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
20:13:44,7,73.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
20:13:44,8,77.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
20:13:44,9,77.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
20:13:44,10,78.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
20:13:44,11,78.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
20:13:45,all,70.23,0.00,21.27,0.00,0.00,7.51,0.00,0.00,0.00,1.00
20:13:45,0,71.29,0.00,23.76,0.00,0.00,4.95,0.00,0.00,0.00,0.00
20:13:45,1,61.39,0.00,26.73,0.00,0.00,10.89,0.00,0.00,0.00,0.99
20:13:45,2,57.58,0.00,29.29,0.00,0.00,12.12,0.00,0.00,0.00,1.01
20:13:45,3,59.00,0.00,27.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
20:13:45,4,58.42,0.00,28.71,0.00,0.00,12.87,0.00,0.00,0.00,0.00
20:13:45,5,74.00,0.00,20.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00
20:13:45,6,77.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
20:13:45,7,76.00,0.00,16.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
20:13:45,8,74.75,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,1.01
20:13:45,9,76.24,0.00,15.84,0.00,0.00,5.94,0.00,0.00,0.00,1.98
20:13:45,10,78.57,0.00,15.31,0.00,0.00,2.04,0.00,0.00,0.00,4.08
20:13:45,11,78.79,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,0.00
20:13:46,all,70.50,0.00,20.67,0.00,0.00,7.67,0.00,0.00,0.00,1.17
20:13:46,0,67.00,0.00,24.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
20:13:46,1,70.71,0.00,22.22,0.00,0.00,7.07,0.00,0.00,0.00,0.00
20:13:46,2,60.40,0.00,25.74,0.00,0.00,12.87,0.00,0.00,0.00,0.99
20:13:46,3,61.00,0.00,26.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00
20:13:46,4,57.00,0.00,29.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
20:13:46,5,77.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
20:13:46,6,76.77,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,1.01
20:13:46,7,74.51,0.00,17.65,0.00,0.00,5.88,0.00,0.00,0.00,1.96
20:13:46,8,73.00,0.00,17.00,0.00,0.00,7.00,0.00,0.00,0.00,3.00
20:13:46,9,72.73,0.00,19.19,0.00,0.00,6.06,0.00,0.00,0.00,2.02
20:13:46,10,79.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
20:13:46,11,77.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
20:13:47,all,70.07,0.00,21.24,0.00,0.00,7.53,0.00,0.00,0.00,1.17
20:13:47,0,62.63,0.00,27.27,0.00,0.00,10.10,0.00,0.00,0.00,0.00
20:13:47,1,58.00,0.00,28.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
20:13:47,2,58.00,0.00,28.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
20:13:47,3,61.00,0.00,27.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
20:13:47,4,70.41,0.00,22.45,0.00,0.00,7.14,0.00,0.00,0.00,0.00
20:13:47,5,74.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
20:13:47,6,78.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
20:13:47,7,72.73,0.00,20.20,0.00,0.00,5.05,0.00,0.00,0.00,2.02
20:13:47,8,76.24,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,2.97
20:13:47,9,75.76,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,1.01
20:13:47,10,76.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
20:13:47,11,78.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
20:13:48,all,68.87,0.00,21.42,0.00,0.00,7.62,0.00,0.00,0.00,2.09
20:13:48,0,59.41,0.00,27.72,0.00,0.00,11.88,0.00,0.00,0.00,0.99
20:13:48,1,64.00,0.00,27.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
20:13:48,2,56.57,0.00,27.27,0.00,0.00,15.15,0.00,0.00,0.00,1.01
20:13:48,3,60.61,0.00,25.25,0.00,0.00,13.13,0.00,0.00,0.00,1.01
20:13:48,4,66.34,0.00,20.79,0.00,0.00,11.88,0.00,0.00,0.00,0.99
20:13:48,5,72.00,0.00,22.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00
20:13:48,6,73.53,0.00,17.65,0.00,0.00,3.92,0.00,0.00,0.00,4.90
20:13:48,7,72.45,0.00,20.41,0.00,0.00,5.10,0.00,0.00,0.00,2.04
20:13:48,8,76.53,0.00,14.29,0.00,0.00,3.06,0.00,0.00,0.00,6.12
20:13:48,9,69.70,0.00,19.19,0.00,0.00,6.06,0.00,0.00,0.00,5.05
20:13:48,10,78.57,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,1.02
20:13:48,11,77.00,0.00,19.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
20:13:49,all,70.27,0.00,20.82,0.00,0.00,7.74,0.00,0.00,0.00,1.17
20:13:49,0,57.58,0.00,29.29,0.00,0.00,13.13,0.00,0.00,0.00,0.00
20:13:49,1,64.00,0.00,25.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00
20:13:49,2,61.00,0.00,27.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00
20:13:49,3,58.42,0.00,27.72,0.00,0.00,12.87,0.00,0.00,0.00,0.99
20:13:49,4,74.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
20:13:49,5,78.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
20:13:49,6,74.75,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,3.03
20:13:49,7,75.25,0.00,17.82,0.00,0.00,5.94,0.00,0.00,0.00,0.99
20:13:49,8,73.74,0.00,19.19,0.00,0.00,6.06,0.00,0.00,0.00,1.01
20:13:49,9,71.00,0.00,20.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00
20:13:49,10,80.20,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,1.98
20:13:49,11,75.25,0.00,18.81,0.00,0.00,4.95,0.00,0.00,0.00,0.99
20:13:50,all,42.74,0.00,16.00,0.00,0.00,4.98,0.00,0.00,0.00,36.28
20:13:50,0,45.74,0.00,19.15,0.00,0.00,4.26,0.00,0.00,0.00,30.85
20:13:50,1,42.71,0.00,18.75,0.00,0.00,7.29,0.00,0.00,0.00,31.25
20:13:50,2,41.67,0.00,19.79,0.00,0.00,7.29,0.00,0.00,0.00,31.25
20:13:50,3,42.11,0.00,20.00,0.00,0.00,6.32,0.00,0.00,0.00,31.58
20:13:50,4,45.26,0.00,16.84,0.00,0.00,6.32,0.00,0.00,0.00,31.58
20:13:50,5,41.84,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,38.78
20:13:50,6,40.21,0.00,16.49,0.00,0.00,5.15,0.00,0.00,0.00,38.14
20:13:50,7,45.36,0.00,15.46,0.00,0.00,3.09,0.00,0.00,0.00,36.08
20:13:50,8,40.82,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,41.84
20:13:50,9,43.16,0.00,14.74,0.00,0.00,3.16,0.00,0.00,0.00,38.95
20:13:50,10,42.86,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,42.86
20:13:50,11,41.30,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,42.39
20:13:51,all,37.69,0.00,16.44,0.00,0.00,5.33,0.00,0.00,0.00,40.53
20:13:51,0,36.56,0.00,22.58,0.00,0.00,6.45,0.00,0.00,0.00,34.41
20:13:51,1,39.78,0.00,21.51,0.00,0.00,6.45,0.00,0.00,0.00,32.26
20:13:51,2,36.56,0.00,21.51,0.00,0.00,6.45,0.00,0.00,0.00,35.48
20:13:51,3,38.71,0.00,20.43,0.00,0.00,7.53,0.00,0.00,0.00,33.33
20:13:51,4,37.23,0.00,21.28,0.00,0.00,5.32,0.00,0.00,0.00,36.17
20:13:51,5,36.46,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,46.88
20:13:51,6,37.89,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,46.32
20:13:51,7,36.17,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,44.68
20:13:51,8,35.79,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,45.26
20:13:51,9,38.95,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,43.16
20:13:51,10,39.78,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,44.09
20:13:51,11,38.46,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,43.96
20:13:52,all,38.70,0.00,16.55,0.09,0.00,4.54,0.00,0.00,0.00,40.12
20:13:52,0,40.66,0.00,23.08,0.00,0.00,5.49,0.00,0.00,0.00,30.77
20:13:52,1,38.04,0.00,25.00,0.00,0.00,3.26,0.00,0.00,0.00,33.70
20:13:52,2,38.71,0.00,22.58,0.00,0.00,5.38,0.00,0.00,0.00,33.33
20:13:52,3,37.50,0.00,20.83,0.00,0.00,5.21,0.00,0.00,0.00,36.46
20:13:52,4,38.95,0.00,21.05,0.00,0.00,6.32,0.00,0.00,0.00,33.68
20:13:52,5,37.76,0.00,11.22,0.00,0.00,5.10,0.00,0.00,0.00,45.92
20:13:52,6,37.76,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,43.88
20:13:52,7,37.89,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,43.16
20:13:52,8,36.56,0.00,10.75,1.08,0.00,4.30,0.00,0.00,0.00,47.31
20:13:52,9,38.30,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,44.68
20:13:52,10,38.64,0.00,12.50,0.00,0.00,3.41,0.00,0.00,0.00,45.45
20:13:52,11,43.96,0.00,10.99,0.00,0.00,2.20,0.00,0.00,0.00,42.86
20:13:53,all,40.09,0.00,16.95,0.09,0.00,4.93,0.00,0.00,0.00,37.94
20:13:53,0,41.76,0.00,20.88,0.00,0.00,5.49,0.00,0.00,0.00,31.87
20:13:53,1,39.13,0.00,21.74,0.00,0.00,5.43,0.00,0.00,0.00,33.70
20:13:53,2,36.56,0.00,21.51,1.08,0.00,8.60,0.00,0.00,0.00,32.26
20:13:53,3,40.23,0.00,20.69,0.00,0.00,5.75,0.00,0.00,0.00,33.33
20:13:53,4,41.76,0.00,20.88,0.00,0.00,4.40,0.00,0.00,0.00,32.97
20:13:53,5,36.46,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,42.71
20:13:53,6,41.30,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,42.39
20:13:53,7,39.80,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,38.78
20:13:53,8,39.36,0.00,14.89,0.00,0.00,3.19,0.00,0.00,0.00,42.55
20:13:53,9,43.30,0.00,14.43,0.00,0.00,4.12,0.00,0.00,0.00,38.14
20:13:53,10,38.04,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,44.57
20:13:53,11,43.48,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,41.30
20:13:54,all,37.85,0.00,15.43,0.00,0.00,5.29,0.00,0.00,0.00,41.43
20:13:54,0,39.78,0.00,21.51,0.00,0.00,4.30,0.00,0.00,0.00,34.41
20:13:54,1,37.23,0.00,20.21,0.00,0.00,7.45,0.00,0.00,0.00,35.11
20:13:54,2,40.00,0.00,20.00,0.00,0.00,4.44,0.00,0.00,0.00,35.56
20:13:54,3,37.63,0.00,20.43,0.00,0.00,6.45,0.00,0.00,0.00,35.48
20:13:54,4,37.63,0.00,18.28,0.00,0.00,7.53,0.00,0.00,0.00,36.56
20:13:54,5,35.48,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,48.39
20:13:54,6,36.08,0.00,11.34,0.00,0.00,6.19,0.00,0.00,0.00,46.39
20:13:54,7,35.48,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,47.31
20:13:54,8,37.89,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,44.21
20:13:54,9,38.95,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,43.16
20:13:54,10,40.00,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,45.56
20:13:54,11,38.20,0.00,12.36,0.00,0.00,4.49,0.00,0.00,0.00,44.94
20:13:55,all,39.15,0.00,16.37,0.00,0.00,4.98,0.00,0.00,0.00,39.50
20:13:55,0,40.66,0.00,21.98,0.00,0.00,4.40,0.00,0.00,0.00,32.97
20:13:55,1,41.11,0.00,23.33,0.00,0.00,4.44,0.00,0.00,0.00,31.11
20:13:55,2,38.04,0.00,20.65,0.00,0.00,6.52,0.00,0.00,0.00,34.78
20:13:55,3,38.71,0.00,23.66,0.00,0.00,6.45,0.00,0.00,0.00,31.18
20:13:55,4,38.30,0.00,22.34,0.00,0.00,6.38,0.00,0.00,0.00,32.98
20:13:55,5,35.05,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,46.39
20:13:55,6,37.50,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,43.75
20:13:55,7,40.62,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,43.75
20:13:55,8,36.46,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,46.88
20:13:55,9,37.63,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,44.09
20:13:55,10,44.21,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,41.05
20:13:55,11,41.76,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,43.96
20:13:56,all,39.91,0.00,15.70,0.00,0.00,4.93,0.00,0.00,0.00,39.46
20:13:56,0,40.00,0.00,21.11,0.00,0.00,6.67,0.00,0.00,0.00,32.22
20:13:56,1,42.39,0.00,18.48,0.00,0.00,6.52,0.00,0.00,0.00,32.61
20:13:56,2,40.86,0.00,20.43,0.00,0.00,5.38,0.00,0.00,0.00,33.33
20:13:56,3,37.78,0.00,23.33,0.00,0.00,5.56,0.00,0.00,0.00,33.33
20:13:56,4,40.66,0.00,19.78,0.00,0.00,5.49,0.00,0.00,0.00,34.07
20:13:56,5,36.46,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,45.83
20:13:56,6,37.23,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,44.68
20:13:56,7,42.11,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,41.05
20:13:56,8,38.78,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,45.92
