Time,UID,TGID,TID,%usr,%system,%guest,%wait,%CPU,CPU,cswch/s,nvcswch/s,Command
20:23:01,1000,-,1400992,2.00,1.00,0.00,2.00,3.00,3,1380.00,81.00,"|__carrier..ctor/3"
20:23:01,1000,-,1400993,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__carrier..ceptor"
20:23:01,1000,-,1401014,0.00,0.00,0.00,0.00,0.00,2,24.00,0.00,"|__GC Thread#4"
20:23:01,1000,-,1401034,4.00,13.00,0.00,12.00,17.00,3,25766.00,424.00,"|__MasterPoller"
20:23:01,1000,-,1401035,26.00,18.00,0.00,10.00,44.00,1,12230.00,826.00,"|__ForkJoi..rker-4"
20:23:01,1000,-,1401036,25.00,18.00,0.00,10.00,43.00,4,12219.00,787.00,"|__ForkJoi..rker-5"
20:23:01,1000,-,1401037,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__ForkJoi..eduler"
20:23:01,1000,-,1401071,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Attach Listener"
20:23:01,1000,-,1401072,0.00,0.00,0.00,0.00,0.00,1,3.00,0.00,"|__JFR Rec..Thread"
20:23:01,1000,-,1401074,0.00,0.00,0.00,0.00,0.00,3,2.00,0.00,"|__JFR Per.. Tasks"
20:23:01,1000,-,1401101,0.00,0.00,0.00,0.00,0.00,2,311.00,4.00,"|__JFR Sam..Thread"
20:23:02,1000,1400928,-,145.00,108.00,0.00,0.00,253.00,2,0.00,0.00,"java"
20:23:02,1000,-,1400928,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__java"
20:23:02,1000,-,1400931,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__java"
20:23:02,1000,-,1400933,0.00,0.00,0.00,0.00,0.00,1,21.00,1.00,"|__GC Thread#0"
20:23:02,1000,-,1400934,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__G1 Main Marker"
20:23:02,1000,-,1400935,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__G1 Conc#0"
20:23:02,1000,-,1400936,0.00,0.00,0.00,0.00,0.00,1,24.00,0.00,"|__G1 Refi..ontrol"
20:23:02,1000,-,1400937,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__G1 Refi..kers#0"
20:23:02,1000,-,1400938,0.00,1.00,0.00,0.00,1.00,1,26.00,1.00,"|__G1 Service"
20:23:02,1000,-,1400941,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__VM Peri..Thread"
20:23:02,1000,-,1400944,0.00,0.00,0.00,0.00,0.00,1,29.00,6.00,"|__VM Thread"
20:23:02,1000,-,1400945,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Referen..andler"
20:23:02,1000,-,1400946,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Finalizer"
20:23:02,1000,-,1400947,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Signal ..atcher"
20:23:02,1000,-,1400948,0.00,0.00,0.00,0.00,0.00,1,1.00,0.00,"|__Service Thread"
20:23:02,1000,-,1400949,0.00,0.00,0.00,0.00,0.00,2,4.00,0.00,"|__Monitor..Thread"
20:23:02,1000,-,1400950,1.00,0.00,0.00,0.00,1.00,4,2.00,1.00,"|__C2 Comp..hread0"
20:23:02,1000,-,1400951,0.00,0.00,0.00,0.00,0.00,3,2.00,0.00,"|__C1 Comp..hread0"
20:23:02,1000,-,1400952,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Notific..Thread"
20:23:02,1000,-,1400953,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Common-Cleaner"
20:23:02,1000,-,1400955,0.00,0.00,0.00,0.00,0.00,3,22.00,1.00,"|__GC Thread#1"
20:23:02,1000,-,1400956,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Cleaner-0"
20:23:02,1000,-,1400963,1.00,0.00,0.00,0.00,1.00,4,23.00,0.00,"|__GC Thread#2"
20:23:02,1000,-,1400978,0.00,0.00,0.00,0.00,0.00,2,25.00,0.00,"|__GC Thread#3"
20:23:02,1000,-,1400980,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Postgre..leaner"
20:23:02,1000,-,1400981,0.00,0.00,0.00,0.00,0.00,3,12.00,1.00,"|__exeris-..keeper"
20:23:02,1000,-,1400984,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Virtual..locker"
20:23:02,1000,-,1400985,25.00,18.00,0.00,12.00,43.00,1,11490.00,860.00,"|__ForkJoi..rker-1"
20:23:02,1000,-,1400986,27.00,16.00,0.00,12.00,43.00,4,11514.00,1011.00,"|__ForkJoi..rker-2"
20:23:02,1000,-,1400987,26.00,17.00,0.00,11.00,43.00,0,11672.00,855.00,"|__ForkJoi..rker-3"
20:23:02,1000,-,1400988,1.00,2.00,0.00,7.00,3.00,3,5049.00,11.00,"|__exeris/..mitter"
20:23:02,1000,-,1400989,2.00,1.00,0.00,2.00,3.00,1,1291.00,70.00,"|__carrier..ctor/0"
20:23:02,1000,-,1400990,2.00,2.00,0.00,3.00,4.00,2,1309.00,73.00,"|__carrier..ctor/1"
20:23:02,1000,-,1400991,2.00,1.00,0.00,3.00,3.00,2,1279.00,87.00,"|__carrier..ctor/2"
20:23:02,1000,-,1400992,2.00,1.00,0.00,3.00,3.00,4,1383.00,72.00,"|__carrier..ctor/3"
20:23:02,1000,-,1400993,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__carrier..ceptor"
20:23:02,1000,-,1401014,0.00,0.00,0.00,0.00,0.00,0,21.00,0.00,"|__GC Thread#4"
20:23:02,1000,-,1401034,5.00,11.00,0.00,14.00,16.00,3,24850.00,422.00,"|__MasterPoller"
20:23:02,1000,-,1401035,26.00,18.00,0.00,11.00,44.00,1,11613.00,879.00,"|__ForkJoi..rker-4"
20:23:02,1000,-,1401036,24.00,20.00,0.00,11.00,44.00,0,11578.00,925.00,"|__ForkJoi..rker-5"
20:23:02,1000,-,1401037,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__ForkJoi..eduler"
20:23:02,1000,-,1401071,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Attach Listener"
20:23:02,1000,-,1401072,0.00,1.00,0.00,0.00,1.00,1,4.00,2.00,"|__JFR Rec..Thread"
20:23:02,1000,-,1401074,0.00,0.00,0.00,0.00,0.00,1,3.00,1.00,"|__JFR Per.. Tasks"
20:23:02,1000,-,1401101,1.00,0.00,0.00,1.00,1.00,3,294.00,6.00,"|__JFR Sam..Thread"
20:23:03,1000,1400928,-,141.00,111.00,0.00,0.00,252.00,2,0.00,0.00,"java"
20:23:03,1000,-,1400928,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__java"
20:23:03,1000,-,1400931,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__java"
20:23:03,1000,-,1400933,0.00,0.00,0.00,0.00,0.00,3,16.00,0.00,"|__GC Thread#0"
20:23:03,1000,-,1400934,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__G1 Main Marker"
20:23:03,1000,-,1400935,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__G1 Conc#0"
20:23:03,1000,-,1400936,0.00,0.00,0.00,0.00,0.00,0,20.00,0.00,"|__G1 Refi..ontrol"
20:23:03,1000,-,1400937,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__G1 Refi..kers#0"
20:23:03,1000,-,1400938,0.00,0.00,0.00,0.00,0.00,0,22.00,0.00,"|__G1 Service"
20:23:03,1000,-,1400941,0.00,0.00,0.00,0.00,0.00,3,1.00,0.00,"|__VM Peri..Thread"
20:23:03,1000,-,1400944,0.00,0.00,0.00,0.00,0.00,4,18.00,2.00,"|__VM Thread"
20:23:03,1000,-,1400945,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Referen..andler"
20:23:03,1000,-,1400946,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Finalizer"
20:23:03,1000,-,1400947,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Signal ..atcher"
20:23:03,1000,-,1400948,0.00,0.00,0.00,0.00,0.00,1,1.00,0.00,"|__Service Thread"
20:23:03,1000,-,1400949,0.00,0.00,0.00,0.00,0.00,0,4.00,0.00,"|__Monitor..Thread"
20:23:03,1000,-,1400950,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__C2 Comp..hread0"
20:23:03,1000,-,1400951,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__C1 Comp..hread0"
20:23:03,1000,-,1400952,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Notific..Thread"
20:23:03,1000,-,1400953,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Common-Cleaner"
20:23:03,1000,-,1400955,0.00,0.00,0.00,0.00,0.00,4,16.00,1.00,"|__GC Thread#1"
20:23:03,1000,-,1400956,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Cleaner-0"
20:23:03,1000,-,1400963,0.00,0.00,0.00,0.00,0.00,0,14.00,1.00,"|__GC Thread#2"
20:23:03,1000,-,1400978,0.00,0.00,0.00,0.00,0.00,2,14.00,1.00,"|__GC Thread#3"
20:23:03,1000,-,1400980,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Postgre..leaner"
20:23:03,1000,-,1400981,0.00,0.00,0.00,0.00,0.00,0,4.00,0.00,"|__exeris-..keeper"
20:23:03,1000,-,1400984,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Virtual..locker"
20:23:03,1000,-,1400985,25.00,20.00,0.00,10.00,45.00,4,12258.00,873.00,"|__ForkJoi..rker-1"
20:23:03,1000,-,1400986,26.00,19.00,0.00,10.00,45.00,2,12004.00,855.00,"|__ForkJoi..rker-2"
20:23:03,1000,-,1400987,27.00,17.00,0.00,10.00,44.00,1,12141.00,896.00,"|__ForkJoi..rker-3"
20:23:03,1000,-,1400988,2.00,2.00,0.00,7.00,4.00,2,4972.00,15.00,"|__exeris/..mitter"
20:23:03,1000,-,1400989,1.00,2.00,0.00,2.00,3.00,0,1287.00,76.00,"|__carrier..ctor/0"
20:23:03,1000,-,1400990,1.00,1.00,0.00,3.00,2.00,4,1320.00,90.00,"|__carrier..ctor/1"
20:23:03,1000,-,1400991,1.00,2.00,0.00,2.00,3.00,4,1289.00,85.00,"|__carrier..ctor/2"
20:23:03,1000,-,1400992,1.00,2.00,0.00,2.00,3.00,1,1394.00,66.00,"|__carrier..ctor/3"
20:23:03,1000,-,1400993,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__carrier..ceptor"
20:23:03,1000,-,1401014,0.00,0.00,0.00,0.00,0.00,1,14.00,0.00,"|__GC Thread#4"
20:23:03,1000,-,1401034,5.00,12.00,0.00,13.00,17.00,0,25575.00,439.00,"|__MasterPoller"
20:23:03,1000,-,1401035,25.00,19.00,0.00,10.00,44.00,1,11943.00,802.00,"|__ForkJoi..rker-4"
20:23:03,1000,-,1401036,26.00,18.00,0.00,10.00,44.00,4,12003.00,944.00,"|__ForkJoi..rker-5"
20:23:03,1000,-,1401037,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__ForkJoi..eduler"
20:23:03,1000,-,1401071,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Attach Listener"
20:23:03,1000,-,1401072,0.00,0.00,0.00,0.00,0.00,1,4.00,2.00,"|__JFR Rec..Thread"
20:23:03,1000,-,1401074,0.00,0.00,0.00,0.00,0.00,4,3.00,0.00,"|__JFR Per.. Tasks"
20:23:03,1000,-,1401101,0.00,0.00,0.00,0.00,0.00,2,295.00,5.00,"|__JFR Sam..Thread"
20:23:04,1000,1400928,-,134.00,110.00,0.00,0.00,244.00,2,0.00,0.00,"java"
20:23:04,1000,-,1400928,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__java"
20:23:04,1000,-,1400931,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__java"
20:23:04,1000,-,1400933,0.00,0.00,0.00,0.00,0.00,4,22.00,0.00,"|__GC Thread#0"
20:23:04,1000,-,1400934,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__G1 Main Marker"
20:23:04,1000,-,1400935,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__G1 Conc#0"
20:23:04,1000,-,1400936,0.00,0.00,0.00,1.00,0.00,2,24.00,2.00,"|__G1 Refi..ontrol"
20:23:04,1000,-,1400937,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__G1 Refi..kers#0"
20:23:04,1000,-,1400938,0.00,0.00,0.00,0.00,0.00,2,26.00,0.00,"|__G1 Service"
20:23:04,1000,-,1400941,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__VM Peri..Thread"
20:23:04,1000,-,1400944,1.00,0.00,0.00,1.00,1.00,3,26.00,7.00,"|__VM Thread"
20:23:04,1000,-,1400945,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Referen..andler"
20:23:04,1000,-,1400946,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Finalizer"
20:23:04,1000,-,1400947,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Signal ..atcher"
20:23:04,1000,-,1400948,0.00,0.00,0.00,0.00,0.00,4,1.00,0.00,"|__Service Thread"
20:23:04,1000,-,1400949,0.00,0.00,0.00,0.00,0.00,0,4.00,0.00,"|__Monitor..Thread"
20:23:04,1000,-,1400950,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__C2 Comp..hread0"
20:23:04,1000,-,1400951,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__C1 Comp..hread0"
20:23:04,1000,-,1400952,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Notific..Thread"
20:23:04,1000,-,1400953,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Common-Cleaner"
20:23:04,1000,-,1400955,0.00,0.00,0.00,0.00,0.00,0,20.00,0.00,"|__GC Thread#1"
20:23:04,1000,-,1400956,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Cleaner-0"
20:23:04,1000,-,1400963,0.00,0.00,0.00,0.00,0.00,2,23.00,0.00,"|__GC Thread#2"
20:23:04,1000,-,1400978,1.00,0.00,0.00,0.00,1.00,1,21.00,2.00,"|__GC Thread#3"
20:23:04,1000,-,1400980,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Postgre..leaner"
20:23:04,1000,-,1400981,0.00,0.00,0.00,0.00,0.00,0,9.00,1.00,"|__exeris-..keeper"
20:23:04,1000,-,1400984,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Virtual..locker"
20:23:04,1000,-,1400985,25.00,17.00,0.00,21.00,42.00,2,8570.00,1422.00,"|__ForkJoi..rker-1"
20:23:04,1000,-,1400986,23.00,19.00,0.00,21.00,42.00,3,8473.00,1658.00,"|__ForkJoi..rker-2"
20:23:04,1000,-,1400987,24.00,19.00,0.00,21.00,43.00,3,8534.00,1563.00,"|__ForkJoi..rker-3"
20:23:04,1000,-,1400988,1.00,3.00,0.00,11.00,4.00,0,5156.00,10.00,"|__exeris/..mitter"
20:23:04,1000,-,1400989,2.00,1.00,0.00,6.00,3.00,2,1252.00,84.00,"|__carrier..ctor/0"
20:23:04,1000,-,1400990,2.00,1.00,0.00,5.00,3.00,3,1269.00,90.00,"|__carrier..ctor/1"
20:23:04,1000,-,1400991,2.00,1.00,0.00,6.00,3.00,0,1254.00,58.00,"|__carrier..ctor/2"
20:23:04,1000,-,1400992,2.00,1.00,0.00,5.00,3.00,0,1333.00,98.00,"|__carrier..ctor/3"
20:23:04,1000,-,1400993,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__carrier..ceptor"
20:23:04,1000,-,1401014,0.00,0.00,0.00,0.00,0.00,3,23.00,2.00,"|__GC Thread#4"
20:23:04,1000,-,1401034,4.00,9.00,0.00,23.00,13.00,3,19264.00,356.00,"|__MasterPoller"
20:23:04,1000,-,1401035,26.00,17.00,0.00,21.00,43.00,0,8410.00,1776.00,"|__ForkJoi..rker-4"
20:23:04,1000,-,1401036,24.00,19.00,0.00,21.00,43.00,1,8556.00,1644.00,"|__ForkJoi..rker-5"
20:23:04,1000,-,1401037,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__ForkJoi..eduler"
20:23:04,1000,-,1401071,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Attach Listener"
20:23:04,1000,-,1401072,0.00,0.00,0.00,0.00,0.00,2,3.00,0.00,"|__JFR Rec..Thread"
20:23:04,1000,-,1401074,0.00,0.00,0.00,0.00,0.00,4,2.00,0.00,"|__JFR Per.. Tasks"
20:23:04,1000,-,1401101,0.00,0.00,0.00,1.00,0.00,4,289.00,3.00,"|__JFR Sam..Thread"
20:23:05,1000,1400928,-,138.00,109.00,0.00,0.00,247.00,2,0.00,0.00,"java"
20:23:05,1000,-,1400928,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__java"
20:23:05,1000,-,1400931,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__java"
20:23:05,1000,-,1400933,0.00,0.00,0.00,0.00,0.00,3,15.00,0.00,"|__GC Thread#0"
20:23:05,1000,-,1400934,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__G1 Main Marker"
20:23:05,1000,-,1400935,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__G1 Conc#0"
20:23:05,1000,-,1400936,0.00,0.00,0.00,0.00,0.00,3,19.00,2.00,"|__G1 Refi..ontrol"
20:23:05,1000,-,1400937,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__G1 Refi..kers#0"
20:23:05,1000,-,1400938,0.00,0.00,0.00,1.00,0.00,3,23.00,0.00,"|__G1 Service"
20:23:05,1000,-,1400941,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__VM Peri..Thread"
20:23:05,1000,-,1400944,0.00,0.00,0.00,0.00,0.00,0,19.00,8.00,"|__VM Thread"
20:23:05,1000,-,1400945,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Referen..andler"
20:23:05,1000,-,1400946,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Finalizer"
20:23:05,1000,-,1400947,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Signal ..atcher"
20:23:05,1000,-,1400948,0.00,0.00,0.00,0.00,0.00,3,1.00,0.00,"|__Service Thread"
20:23:05,1000,-,1400949,0.00,0.00,0.00,0.00,0.00,1,4.00,0.00,"|__Monitor..Thread"
20:23:05,1000,-,1400950,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__C2 Comp..hread0"
20:23:05,1000,-,1400951,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__C1 Comp..hread0"
20:23:05,1000,-,1400952,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Notific..Thread"
20:23:05,1000,-,1400953,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Common-Cleaner"
20:23:05,1000,-,1400955,0.00,0.00,0.00,0.00,0.00,2,15.00,3.00,"|__GC Thread#1"
20:23:05,1000,-,1400956,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Cleaner-0"
20:23:05,1000,-,1400963,0.00,0.00,0.00,0.00,0.00,1,9.00,0.00,"|__GC Thread#2"
20:23:05,1000,-,1400978,0.00,0.00,0.00,1.00,0.00,2,14.00,2.00,"|__GC Thread#3"
20:23:05,1000,-,1400980,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Postgre..leaner"
20:23:05,1000,-,1400981,0.00,0.00,0.00,0.00,0.00,3,6.00,1.00,"|__exeris-..keeper"
20:23:05,1000,-,1400984,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Virtual..locker"
20:23:05,1000,-,1400985,26.00,19.00,0.00,26.00,45.00,3,6602.00,2123.00,"|__ForkJoi..rker-1"
20:23:05,1000,-,1400986,23.00,20.00,0.00,27.00,43.00,2,6627.00,1796.00,"|__ForkJoi..rker-2"
20:23:05,1000,-,1400987,24.00,19.00,0.00,27.00,43.00,0,6716.00,1926.00,"|__ForkJoi..rker-3"
20:23:05,1000,-,1400988,1.00,2.00,0.00,15.00,3.00,0,4958.00,23.00,"|__exeris/..mitter"
20:23:05,1000,-,1400989,2.00,1.00,0.00,7.00,3.00,0,1214.00,92.00,"|__carrier..ctor/0"
20:23:05,1000,-,1400990,2.00,2.00,0.00,7.00,4.00,2,1249.00,96.00,"|__carrier..ctor/1"
20:23:05,1000,-,1400991,1.00,2.00,0.00,7.00,3.00,0,1201.00,98.00,"|__carrier..ctor/2"
20:23:05,1000,-,1400992,2.00,1.00,0.00,7.00,3.00,3,1317.00,106.00,"|__carrier..ctor/3"
20:23:05,1000,-,1400993,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__carrier..ceptor"
20:23:05,1000,-,1401014,0.00,0.00,0.00,0.00,0.00,2,16.00,2.00,"|__GC Thread#4"
20:23:05,1000,-,1401034,3.00,8.00,0.00,30.00,11.00,3,16072.00,400.00,"|__MasterPoller"
20:23:05,1000,-,1401035,25.00,18.00,0.00,27.00,43.00,3,6611.00,1996.00,"|__ForkJoi..rker-4"
20:23:05,1000,-,1401036,25.00,19.00,0.00,27.00,44.00,1,6586.00,1598.00,"|__ForkJoi..rker-5"
20:23:05,1000,-,1401037,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__ForkJoi..eduler"
20:23:05,1000,-,1401071,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Attach Listener"
20:23:05,1000,-,1401072,0.00,0.00,0.00,0.00,0.00,2,3.00,1.00,"|__JFR Rec..Thread"
20:23:05,1000,-,1401074,0.00,0.00,0.00,0.00,0.00,2,2.00,2.00,"|__JFR Per.. Tasks"
20:23:05,1000,-,1401101,0.00,1.00,0.00,1.00,1.00,2,285.00,1.00,"|__JFR Sam..Thread"
20:23:06,1000,1400928,-,143.00,109.00,0.00,0.00,252.00,2,0.00,0.00,"java"
20:23:06,1000,-,1400928,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__java"
20:23:06,1000,-,1400931,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__java"
20:23:06,1000,-,1400933,0.00,0.00,0.00,0.00,0.00,0,22.00,1.00,"|__GC Thread#0"
20:23:06,1000,-,1400934,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__G1 Main Marker"
20:23:06,1000,-,1400935,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__G1 Conc#0"
20:23:06,1000,-,1400936,0.00,0.00,0.00,0.00,0.00,1,23.00,0.00,"|__G1 Refi..ontrol"
20:23:06,1000,-,1400937,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__G1 Refi..kers#0"
20:23:06,1000,-,1400938,0.00,0.00,0.00,0.00,0.00,1,25.00,0.00,"|__G1 Service"
20:23:06,1000,-,1400941,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__VM Peri..Thread"
20:23:06,1000,-,1400944,0.00,0.00,0.00,0.00,0.00,1,31.00,4.00,"|__VM Thread"
20:23:06,1000,-,1400945,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Referen..andler"
20:23:06,1000,-,1400946,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Finalizer"
20:23:06,1000,-,1400947,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Signal ..atcher"
20:23:06,1000,-,1400948,0.00,0.00,0.00,0.00,0.00,3,1.00,0.00,"|__Service Thread"
20:23:06,1000,-,1400949,0.00,0.00,0.00,0.00,0.00,0,4.00,0.00,"|__Monitor..Thread"
20:23:06,1000,-,1400950,0.00,0.00,0.00,0.00,0.00,3,1.00,0.00,"|__C2 Comp..hread0"
20:23:06,1000,-,1400951,0.00,0.00,0.00,0.00,0.00,1,1.00,0.00,"|__C1 Comp..hread0"
20:23:06,1000,-,1400952,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Notific..Thread"
20:23:06,1000,-,1400953,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Common-Cleaner"
20:23:06,1000,-,1400955,0.00,0.00,0.00,0.00,0.00,4,22.00,1.00,"|__GC Thread#1"
20:23:06,1000,-,1400956,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Cleaner-0"
20:23:06,1000,-,1400963,0.00,0.00,0.00,0.00,0.00,2,23.00,2.00,"|__GC Thread#2"
20:23:06,1000,-,1400978,0.00,0.00,0.00,0.00,0.00,2,23.00,0.00,"|__GC Thread#3"
20:23:06,1000,-,1400980,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Postgre..leaner"
20:23:06,1000,-,1400981,0.00,1.00,0.00,0.00,1.00,4,4.00,0.00,"|__exeris-..keeper"
20:23:06,1000,-,1400984,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Virtual..locker"
20:23:06,1000,-,1400985,27.00,17.00,0.00,9.00,44.00,1,12110.00,787.00,"|__ForkJoi..rker-1"
20:23:06,1000,-,1400986,26.00,17.00,0.00,10.00,43.00,2,12181.00,819.00,"|__ForkJoi..rker-2"
20:23:06,1000,-,1400987,25.00,19.00,0.00,9.00,44.00,0,12246.00,885.00,"|__ForkJoi..rker-3"
20:23:06,1000,-,1400988,2.00,2.00,0.00,7.00,4.00,0,4953.00,16.00,"|__exeris/..mitter"
20:23:06,1000,-,1400989,2.00,1.00,0.00,2.00,3.00,2,1296.00,71.00,"|__carrier..ctor/0"
20:23:06,1000,-,1400990,2.00,1.00,0.00,2.00,3.00,3,1316.00,61.00,"|__carrier..ctor/1"
20:23:06,1000,-,1400991,2.00,1.00,0.00,2.00,3.00,1,1282.00,86.00,"|__carrier..ctor/2"
20:23:06,1000,-,1400992,2.00,2.00,0.00,3.00,4.00,4,1378.00,91.00,"|__carrier..ctor/3"
20:23:06,1000,-,1400993,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__carrier..ceptor"
20:23:06,1000,-,1401014,0.00,0.00,0.00,0.00,0.00,3,21.00,0.00,"|__GC Thread#4"
20:23:06,1000,-,1401034,4.00,12.00,0.00,12.00,16.00,3,25798.00,405.00,"|__MasterPoller"
20:23:06,1000,-,1401035,25.00,19.00,0.00,10.00,44.00,3,12160.00,864.00,"|__ForkJoi..rker-4"
20:23:06,1000,-,1401036,25.00,19.00,0.00,9.00,44.00,4,12288.00,763.00,"|__ForkJoi..rker-5"
20:23:06,1000,-,1401037,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__ForkJoi..eduler"
20:23:06,1000,-,1401071,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Attach Listener"
20:23:06,1000,-,1401072,0.00,0.00,0.00,40.00,0.00,0,6.00,0.00,"|__JFR Rec..Thread"
20:23:06,1000,-,1401074,0.00,0.00,0.00,0.00,0.00,1,5.00,1.00,"|__JFR Per.. Tasks"
20:23:06,1000,-,1401101,0.00,0.00,0.00,0.00,0.00,0,239.00,4.00,"|__JFR Sam..Thread"
20:23:07,1000,1400928,-,141.00,112.00,0.00,0.00,253.00,2,0.00,0.00,"java"
20:23:07,1000,-,1400928,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__java"
20:23:07,1000,-,1400931,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__java"
20:23:07,1000,-,1400933,0.00,0.00,0.00,0.00,0.00,3,16.00,1.00,"|__GC Thread#0"
