00:27:50,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
00:28:27,5,9.90,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,75.25
00:28:27,6,10.89,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:28:27,7,9.90,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,77.23
00:28:27,12,10.10,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,76.77
00:28:27,13,11.88,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:28:27,14,11.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:28:27,15,10.20,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:28:28,4,9.18,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:28:28,5,9.18,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:28:28,6,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:28:28,7,8.16,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:28:28,12,12.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,77.00
00:28:28,13,11.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,76.00
00:28:28,14,10.20,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:28:28,15,9.90,0.00,8.91,1.98,0.00,3.96,0.00,0.00,0.00,75.25
00:28:29,4,11.11,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,75.76
00:28:29,5,14.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,72.00
00:28:29,6,8.91,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,75.25
00:28:29,7,9.90,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:28:29,12,9.28,0.00,8.25,0.00,0.00,4.12,0.00,0.00,0.00,78.35
00:28:29,13,13.86,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,73.27
00:28:29,14,10.31,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,78.35
00:28:29,15,9.09,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:28:30,4,11.22,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:28:30,5,11.11,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,76.77
00:28:30,6,10.78,0.00,8.82,0.00,0.00,4.90,0.00,0.00,0.00,75.49
00:28:30,7,10.20,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,78.57
00:28:30,12,8.16,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,78.57
00:28:30,13,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:28:30,14,8.16,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,78.57
00:28:30,15,11.11,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,78.79
00:28:31,4,11.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:28:31,5,9.90,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:28:31,6,8.16,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,78.57
00:28:31,7,9.09,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:28:31,12,10.20,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:28:31,13,9.18,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:28:31,14,8.91,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,76.24
00:28:31,15,9.90,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,76.24
00:28:32,4,11.11,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,76.77
00:28:32,5,10.10,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,76.77
00:28:32,6,8.91,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:28:32,7,8.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,79.00
00:28:32,12,8.16,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,79.59
00:28:32,13,10.20,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,75.51
00:28:32,14,10.20,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,77.55
00:28:32,15,10.89,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,77.23
00:28:33,4,10.10,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,76.77
00:28:33,5,11.11,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,75.76
00:28:33,6,9.00,0.00,11.00,0.00,0.00,5.00,0.00,0.00,0.00,75.00
00:28:33,7,9.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:28:33,12,9.18,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,77.55
00:28:33,13,10.20,0.00,10.20,1.02,0.00,3.06,0.00,0.00,0.00,75.51
00:28:33,14,9.09,0.00,8.08,0.00,0.00,5.05,0.00,0.00,0.00,77.78
00:28:33,15,11.11,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:28:34,4,12.12,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,75.76
00:28:34,5,9.09,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,76.77
00:28:34,6,9.18,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,77.55
00:28:34,7,9.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:28:34,12,13.13,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,74.75
00:28:34,13,9.28,0.00,7.22,0.00,0.00,4.12,0.00,0.00,0.00,79.38
00:28:34,14,10.20,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,76.53
00:28:34,15,8.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:28:35,4,9.38,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,77.08
00:28:35,5,9.18,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,77.55
00:28:35,6,10.10,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,76.77
00:28:35,7,9.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:28:35,12,11.76,0.00,12.75,0.00,0.00,3.92,0.00,0.00,0.00,71.57
00:28:35,13,10.20,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,77.55
00:28:35,14,11.76,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,74.51
00:28:35,15,10.10,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:28:36,4,12.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,76.00
00:28:36,5,9.18,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,77.55
00:28:36,6,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:28:36,7,9.18,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,78.57
00:28:36,12,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:28:36,13,11.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:28:36,14,10.78,0.00,8.82,0.00,0.00,4.90,0.00,0.00,0.00,75.49
00:28:36,15,9.28,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,79.38
00:28:37,4,10.10,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,76.77
00:28:37,5,12.12,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:28:37,6,10.42,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,79.17
00:28:37,7,10.10,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:28:37,12,10.10,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,76.77
00:28:37,13,10.20,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,77.55
00:28:37,14,9.18,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:28:37,15,10.10,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,79.80
00:28:38,4,8.33,0.00,8.33,1.04,0.00,4.17,0.00,0.00,0.00,78.12
00:28:38,5,10.20,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,77.55
00:28:38,6,10.89,0.00,7.92,0.00,0.00,4.95,0.00,0.00,0.00,76.24
00:28:38,7,9.18,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:28:38,12,9.09,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:28:38,13,9.18,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:28:38,14,10.31,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,78.35
00:28:38,15,9.09,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:28:39,4,9.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:28:39,5,8.16,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,77.55
00:28:39,6,8.16,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:28:39,7,8.08,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,79.80
00:28:39,12,9.47,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,78.95
00:28:39,13,9.18,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,77.55
00:28:39,14,10.10,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,76.77
00:28:39,15,10.20,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,78.57
00:28:40,4,11.11,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,75.76
00:28:40,5,14.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,73.00
00:28:40,6,9.18,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,77.55
00:28:40,7,8.08,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:28:40,12,12.87,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,73.27
00:28:40,13,10.89,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,75.25
00:28:40,14,11.11,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,75.76
00:28:40,15,8.82,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,76.47
00:28:41,4,10.10,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:28:41,5,9.09,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,78.79
00:28:41,6,10.31,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,79.38
00:28:41,7,7.22,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,80.41
00:28:41,12,11.11,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:28:41,13,11.11,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:28:41,14,9.18,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,79.59
00:28:41,15,9.90,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:28:42,4,10.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:28:42,5,12.12,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,75.76
00:28:42,6,10.31,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,78.35
00:28:42,7,9.09,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:28:42,12,10.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:28:42,13,10.89,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,74.26
00:28:42,14,9.09,0.00,8.08,0.00,0.00,5.05,0.00,0.00,0.00,77.78
00:28:42,15,10.31,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,79.38
00:28:43,4,10.89,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:28:43,5,11.00,0.00,10.00,1.00,0.00,3.00,0.00,0.00,0.00,75.00
00:28:43,6,10.89,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:28:43,7,10.78,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,75.49
00:28:43,12,9.90,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,76.24
00:28:43,13,9.18,0.00,10.20,1.02,0.00,2.04,0.00,0.00,0.00,77.55
00:28:43,14,10.20,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,78.57
00:28:43,15,9.80,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,75.49
00:28:44,4,8.33,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,80.21
00:28:44,5,9.18,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,77.55
00:28:44,6,9.18,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,79.59
00:28:44,7,9.18,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,78.57
00:28:44,12,10.20,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,78.57
00:28:44,13,11.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,75.00
00:28:44,14,10.89,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:28:44,15,9.90,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:28:45,4,11.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
00:28:45,5,13.27,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,74.49
00:28:45,6,9.18,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,77.55
00:28:45,7,11.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:28:45,12,10.10,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,75.76
00:28:45,13,12.75,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,72.55
00:28:45,14,13.86,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,72.28
00:28:45,15,10.10,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,76.77
00:28:46,4,8.25,0.00,8.25,0.00,0.00,5.15,0.00,0.00,0.00,78.35
00:28:46,5,9.28,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,79.38
00:28:46,6,11.11,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,76.77
00:28:46,7,7.14,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,80.61
00:28:46,12,10.31,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,79.38
00:28:46,13,9.28,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,79.38
00:28:46,14,10.20,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,77.55
00:28:46,15,8.08,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,78.79
00:28:47,4,9.18,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,78.57
00:28:47,5,11.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
00:28:47,6,8.25,0.00,10.31,0.00,0.00,2.06,0.00,0.00,0.00,79.38
00:28:47,7,10.10,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:28:47,12,10.31,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,77.32
00:28:47,13,10.89,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:28:47,14,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:28:47,15,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:28:48,4,11.11,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:28:48,5,10.31,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,78.35
00:28:48,6,10.20,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,77.55
00:28:48,7,8.08,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:28:48,12,9.18,0.00,8.16,1.02,0.00,4.08,0.00,0.00,0.00,77.55
00:28:48,13,9.90,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:28:48,14,9.09,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,76.77
00:28:48,15,8.33,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,80.21
00:28:49,4,9.18,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,77.55
00:28:49,5,10.42,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,76.04
00:28:49,6,10.89,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,75.25
00:28:49,7,8.82,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,77.45
00:28:49,12,10.10,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,76.77
00:28:49,13,12.12,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,75.76
00:28:49,14,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:28:49,15,10.10,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,78.79
00:28:50,4,10.20,0.00,8.16,0.00,0.00,5.10,0.00,0.00,0.00,76.53
00:28:50,5,14.71,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,71.57
00:28:50,6,12.37,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,77.32
00:28:50,7,9.18,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,78.57
00:28:50,12,10.20,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,75.51
00:28:50,13,11.46,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,78.12
00:28:50,14,10.89,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,75.25
00:28:50,15,10.10,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:28:51,4,10.78,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,75.49
00:28:51,5,9.90,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,75.25
00:28:51,6,10.89,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:28:51,7,9.09,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:28:51,12,10.89,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,75.25
00:28:51,13,11.88,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,73.27
00:28:51,14,9.80,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,75.49
00:28:51,15,10.78,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,76.47
00:28:52,4,11.22,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,77.55
00:28:52,5,11.22,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,77.55
00:28:52,6,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:28:52,7,10.89,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:28:52,12,9.18,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,78.57
00:28:52,13,10.31,0.00,8.25,0.00,0.00,4.12,0.00,0.00,0.00,77.32
00:28:52,14,10.89,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:28:52,15,10.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:28:53,4,9.28,0.00,8.25,0.00,0.00,4.12,0.00,0.00,0.00,78.35
00:28:53,5,10.31,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,77.32
00:28:53,6,8.16,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,77.55
00:28:53,7,8.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
00:28:53,12,11.88,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:28:53,13,10.31,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,79.38
00:28:53,14,9.28,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,78.35
00:28:53,15,8.16,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,79.59
00:28:54,4,10.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
00:28:54,5,8.16,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,77.55
00:28:54,6,10.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:28:54,7,10.20,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,78.57
00:28:54,12,11.11,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:28:54,13,10.31,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,78.35
00:28:54,14,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:28:54,15,10.20,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,77.55
00:28:55,4,9.18,0.00,9.18,0.00,0.00,5.10,0.00,0.00,0.00,76.53
00:28:55,5,12.00,0.00,10.00,0.00,0.00,5.00,0.00,0.00,0.00,73.00
00:28:55,6,9.90,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,75.25
00:28:55,7,10.10,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,78.79
00:28:55,12,13.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,75.00
00:28:55,13,9.28,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,76.29
00:28:55,14,12.12,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,74.75
00:28:55,15,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:28:56,4,11.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:28:56,5,10.31,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,78.35
00:28:56,6,10.10,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,76.77
00:28:56,7,9.09,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:28:56,12,10.20,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,77.55
00:28:56,13,10.10,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,76.77
00:28:56,14,9.00,0.00,9.00,0.00,0.00,5.00,0.00,0.00,0.00,77.00
00:28:56,15,9.28,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,79.38
00:28:57,4,10.89,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,75.25
00:28:57,5,10.10,0.00,10.10,0.00,0.00,5.05,0.00,0.00,0.00,74.75
00:28:57,6,10.20,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,77.55
00:28:57,7,9.09,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:28:57,12,9.09,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:28:57,13,10.10,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,76.77
00:28:57,14,10.10,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,76.77
00:28:57,15,9.90,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:28:58,4,10.20,0.00,10.20,1.02,0.00,3.06,0.00,0.00,0.00,75.51
00:28:58,5,12.87,0.00,9.90,0.99,0.00,2.97,0.00,0.00,0.00,73.27
00:28:58,6,8.82,0.00,11.76,0.00,0.00,4.90,0.00,0.00,0.00,74.51
00:28:58,7,8.08,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,79.80
00:28:58,12,11.22,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,76.53
00:28:58,13,12.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,75.00
00:28:58,14,9.09,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,76.77
00:28:58,15,9.90,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,79.21
00:28:59,4,9.09,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,76.77
00:28:59,5,7.22,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,78.35
00:28:59,6,10.20,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,77.55
00:28:59,7,10.31,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,80.41
00:28:59,12,9.28,0.00,8.25,0.00,0.00,4.12,0.00,0.00,0.00,78.35
00:28:59,13,10.31,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,78.35
00:28:59,14,11.88,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:28:59,15,10.20,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:29:00,4,11.11,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,76.77
00:29:00,5,10.20,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,76.53
00:29:00,6,10.10,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,76.77
00:29:00,7,10.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:29:00,12,9.71,0.00,11.65,0.00,0.00,4.85,0.00,0.00,0.00,73.79
00:29:00,13,11.88,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,74.26
00:29:00,14,12.12,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,75.76
00:29:00,15,10.68,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,74.76
00:29:01,4,8.16,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,78.57
00:29:01,5,10.20,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,78.57
00:29:01,6,10.10,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:29:01,7,8.16,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:29:01,12,10.89,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,75.25
00:29:01,13,10.89,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:29:01,14,11.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:29:01,15,10.20,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,77.55
00:29:02,4,11.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:29:02,5,8.16,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,75.51
00:29:02,6,10.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,76.00
00:29:02,7,8.25,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,81.44
00:29:02,12,10.31,0.00,7.22,0.00,0.00,4.12,0.00,0.00,0.00,78.35
00:29:02,13,9.47,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,81.05
00:29:02,14,11.11,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,76.77
00:29:02,15,8.08,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,79.80
00:29:03,4,12.00,0.00,9.00,1.00,0.00,3.00,0.00,0.00,0.00,75.00
00:29:03,5,12.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,76.00
00:29:03,6,11.11,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,77.78
