23:34:38,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:34:45,6,8.74,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,78.64
23:34:45,7,7.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:34:45,12,6.86,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:34:45,13,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:34:45,14,10.58,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,77.88
23:34:45,15,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:34:46,4,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:34:46,5,14.56,0.00,9.71,0.00,0.00,2.91,0.00,0.00,0.00,72.82
23:34:46,6,8.74,0.00,9.71,0.00,0.00,2.91,0.00,0.00,0.00,78.64
23:34:46,7,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:34:46,12,8.74,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:34:46,13,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:34:46,14,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:34:46,15,9.71,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,79.61
23:34:47,4,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:34:47,5,7.14,0.00,6.12,0.00,0.00,4.08,0.00,0.00,0.00,82.65
23:34:47,6,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:34:47,7,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:34:47,12,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:34:47,13,7.92,0.00,5.94,0.99,0.00,3.96,0.00,0.00,0.00,81.19
23:34:47,14,8.74,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:34:47,15,6.86,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:34:48,4,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:34:48,5,7.92,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:34:48,6,5.94,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,81.19
23:34:48,7,7.84,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:34:48,12,7.84,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,79.41
23:34:48,13,7.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:34:48,14,9.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
23:34:48,15,8.82,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,79.41
23:34:49,4,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:34:49,5,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:34:49,6,8.91,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,79.21
23:34:49,7,7.84,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:34:49,12,8.91,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,80.20
23:34:49,13,8.91,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,80.20
23:34:49,14,7.92,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:34:49,15,8.91,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:34:50,4,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:34:50,5,8.65,0.00,9.62,0.00,0.00,3.85,0.00,0.00,0.00,77.88
23:34:50,6,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:34:50,7,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:34:50,12,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:34:50,13,9.62,0.00,7.69,0.00,0.00,3.85,0.00,0.00,0.00,78.85
23:34:50,14,10.58,0.00,7.69,0.00,0.00,3.85,0.00,0.00,0.00,77.88
23:34:50,15,9.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
23:34:51,4,8.82,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,78.43
23:34:51,5,9.90,0.00,10.89,0.00,0.00,1.98,0.00,0.00,0.00,77.23
23:34:51,6,8.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
23:34:51,7,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:34:51,12,8.57,0.00,9.52,0.00,0.00,4.76,0.00,0.00,0.00,77.14
23:34:51,13,11.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
23:34:51,14,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:34:51,15,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:34:52,4,8.74,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,78.64
23:34:52,5,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:34:52,6,9.80,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,78.43
23:34:52,7,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:34:52,12,9.62,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,78.85
23:34:52,13,9.52,0.00,8.57,0.00,0.00,3.81,0.00,0.00,0.00,78.10
23:34:52,14,7.84,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,79.41
23:34:52,15,8.91,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:34:53,4,8.82,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:34:53,5,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:34:53,6,7.84,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:34:53,7,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:34:53,12,7.14,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,83.67
23:34:53,13,6.93,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,80.20
23:34:53,14,10.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:34:53,15,6.93,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:34:54,4,7.77,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,79.61
23:34:54,5,8.91,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,79.21
23:34:54,6,6.86,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:34:54,7,8.74,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,80.58
23:34:54,12,8.57,0.00,8.57,0.00,0.00,4.76,0.00,0.00,0.00,78.10
23:34:54,13,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:34:54,14,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:34:54,15,10.68,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:34:55,4,7.92,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:34:55,5,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:34:55,6,9.71,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,79.61
23:34:55,7,7.07,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,83.84
23:34:55,12,9.90,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,78.22
23:34:55,13,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:34:55,14,9.09,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:34:55,15,7.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
23:34:56,4,9.90,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,77.23
23:34:56,5,7.77,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,78.64
23:34:56,6,7.77,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,79.61
23:34:56,7,10.58,0.00,6.73,0.00,0.00,3.85,0.00,0.00,0.00,78.85
23:34:56,12,10.68,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,77.67
23:34:56,13,9.52,0.00,10.48,0.00,0.00,3.81,0.00,0.00,0.00,76.19
23:34:56,14,8.74,0.00,8.74,0.00,0.00,4.85,0.00,0.00,0.00,77.67
23:34:56,15,6.93,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,81.19
23:34:57,4,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:34:57,5,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:34:57,6,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:34:57,7,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:34:57,12,8.82,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,79.41
23:34:57,13,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:34:57,14,8.74,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,80.58
23:34:57,15,7.77,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,79.61
23:34:58,4,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:34:58,5,9.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
23:34:58,6,7.92,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,80.20
23:34:58,7,7.92,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,83.17
23:34:58,12,8.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,80.00
23:34:58,13,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:34:58,14,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:34:58,15,7.62,0.00,10.48,0.00,0.00,2.86,0.00,0.00,0.00,79.05
23:34:59,4,7.69,0.00,9.62,0.00,0.00,3.85,0.00,0.00,0.00,78.85
23:34:59,5,9.80,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,76.47
23:34:59,6,8.16,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,82.65
23:34:59,7,7.92,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,81.19
23:34:59,12,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:34:59,13,9.71,0.00,10.68,0.00,0.00,2.91,0.00,0.00,0.00,76.70
23:34:59,14,8.74,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,79.61
23:34:59,15,8.57,0.00,8.57,0.00,0.00,3.81,0.00,0.00,0.00,79.05
23:35:00,4,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:35:00,5,7.77,0.00,9.71,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:35:00,6,7.77,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,81.55
23:35:00,7,7.84,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:35:00,12,10.68,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,77.67
23:35:00,13,7.07,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:35:00,14,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:35:00,15,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:35:01,4,9.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
23:35:01,5,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:35:01,6,9.80,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,77.45
23:35:01,7,9.71,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,78.64
23:35:01,12,8.91,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,79.21
23:35:01,13,8.82,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,79.41
23:35:01,14,12.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,78.00
23:35:01,15,7.69,0.00,9.62,0.00,0.00,3.85,0.00,0.00,0.00,78.85
23:35:02,4,9.62,0.00,7.69,0.00,0.00,3.85,0.00,0.00,0.00,78.85
23:35:02,5,7.14,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,82.65
23:35:02,6,10.68,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:35:02,7,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:35:02,12,9.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
23:35:02,13,7.92,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:35:02,14,9.71,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,79.61
23:35:02,15,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:35:03,4,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:35:03,5,7.77,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,79.61
23:35:03,6,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:35:03,7,7.84,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:35:03,12,7.84,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,81.37
23:35:03,13,10.58,0.00,6.73,0.00,0.00,3.85,0.00,0.00,0.00,78.85
23:35:03,14,9.62,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,78.85
23:35:03,15,8.65,0.00,8.65,0.00,0.00,3.85,0.00,0.00,0.00,78.85
23:35:04,4,8.74,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,79.61
23:35:04,5,7.92,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:35:04,6,8.65,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,79.81
23:35:04,7,7.92,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,80.20
23:35:04,12,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:35:04,13,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:35:04,14,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:35:04,15,7.92,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,81.19
23:35:05,4,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:35:05,5,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:35:05,6,7.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,81.00
23:35:05,7,10.58,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,79.81
23:35:05,12,7.84,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:35:05,13,7.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
23:35:05,14,6.93,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,81.19
23:35:05,15,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:35:06,4,8.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
23:35:06,5,9.90,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,77.23
23:35:06,6,7.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
23:35:06,7,6.93,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:35:06,12,11.00,0.00,8.00,0.00,0.00,5.00,0.00,0.00,0.00,76.00
23:35:06,13,7.92,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,80.20
23:35:06,14,7.84,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,79.41
23:35:06,15,8.91,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,80.20
23:35:07,4,8.65,0.00,8.65,0.00,0.00,3.85,0.00,0.00,0.00,78.85
23:35:07,5,8.74,0.00,9.71,0.00,0.00,2.91,0.00,0.00,0.00,78.64
23:35:07,6,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:35:07,7,9.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
23:35:07,12,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:35:07,13,7.84,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,79.41
23:35:07,14,9.62,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,78.85
23:35:07,15,7.77,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,80.58
23:35:08,4,7.92,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:35:08,5,8.82,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:35:08,6,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:35:08,7,6.93,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:35:08,12,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:35:08,13,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:35:08,14,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:35:08,15,7.84,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:35:09,4,6.80,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,80.58
23:35:09,5,9.90,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,78.22
23:35:09,6,8.82,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:35:09,7,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:35:09,12,8.65,0.00,9.62,0.00,0.00,2.88,0.00,0.00,0.00,78.85
23:35:09,13,8.82,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,76.47
23:35:09,14,10.68,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,78.64
23:35:09,15,7.77,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,80.58
23:35:10,4,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:35:10,5,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:35:10,6,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:35:10,7,7.77,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,80.58
23:35:10,12,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:35:10,13,8.91,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,80.20
23:35:10,14,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:35:10,15,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:35:11,4,7.92,0.00,7.92,0.00,0.00,4.95,0.00,0.00,0.00,79.21
23:35:11,5,10.58,0.00,8.65,0.00,0.00,3.85,0.00,0.00,0.00,76.92
23:35:11,6,8.82,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,79.41
23:35:11,7,7.07,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:35:11,12,12.75,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,76.47
23:35:11,13,8.82,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,78.43
23:35:11,14,8.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
23:35:11,15,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:35:12,4,8.65,0.00,9.62,0.00,0.00,3.85,0.00,0.00,0.00,77.88
23:35:12,5,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:35:12,6,7.84,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:35:12,7,6.86,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,82.35
23:35:12,12,8.82,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,78.43
23:35:12,13,8.74,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,78.64
23:35:12,14,8.74,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,78.64
23:35:12,15,7.92,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,81.19
23:35:13,4,8.74,0.00,7.77,0.97,0.00,2.91,0.00,0.00,0.00,79.61
23:35:13,5,7.14,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,83.67
23:35:13,6,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:35:13,7,8.65,0.00,9.62,0.00,0.00,2.88,0.00,0.00,0.00,78.85
23:35:13,12,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:35:13,13,9.62,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,78.85
23:35:13,14,9.62,0.00,9.62,0.00,0.00,2.88,0.00,0.00,0.00,77.88
23:35:13,15,8.74,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:35:14,4,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:35:14,5,8.91,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,80.20
23:35:14,6,7.14,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,83.67
23:35:14,7,6.93,0.00,7.92,0.00,0.00,4.95,0.00,0.00,0.00,80.20
23:35:14,12,7.84,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:35:14,13,7.92,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:35:14,14,6.93,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:35:14,15,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:35:15,4,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
