22:43:08,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
22:43:14,5,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
22:43:14,6,9.18,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,89.80
22:43:14,7,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
22:43:14,12,10.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
22:43:14,13,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:43:14,14,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
22:43:14,15,11.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
22:43:15,4,13.27,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:43:15,5,13.27,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,83.67
22:43:15,6,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
22:43:15,7,8.91,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,88.12
22:43:15,12,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
22:43:15,13,14.29,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:43:15,14,8.08,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,88.89
22:43:15,15,9.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
22:43:16,4,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:43:16,5,13.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
22:43:16,6,13.27,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,84.69
22:43:16,7,9.18,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,89.80
22:43:16,12,9.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
22:43:16,13,10.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
22:43:16,14,9.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
22:43:16,15,8.16,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,90.82
22:43:17,4,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
22:43:17,5,14.29,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:43:17,6,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
22:43:17,7,8.16,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,88.78
22:43:17,12,9.18,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,87.76
22:43:17,13,13.40,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,84.54
22:43:17,14,12.24,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,86.73
22:43:17,15,8.91,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,90.10
22:43:18,4,10.31,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,88.66
22:43:18,5,16.33,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,80.61
22:43:18,6,10.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
22:43:18,7,9.09,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,89.90
22:43:18,12,10.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
22:43:18,13,10.20,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,86.73
22:43:18,14,10.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
22:43:18,15,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
22:43:19,4,13.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
22:43:19,5,11.34,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,86.60
22:43:19,6,11.11,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,87.88
22:43:19,7,8.33,0.00,1.04,0.00,0.00,0.00,0.00,0.00,0.00,90.62
22:43:19,12,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:43:19,13,12.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
22:43:19,14,11.88,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,86.14
22:43:19,15,7.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:43:20,4,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
22:43:20,5,14.29,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,81.63
22:43:20,6,11.00,0.00,3.00,1.00,0.00,1.00,0.00,0.00,0.00,84.00
22:43:20,7,8.91,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,88.12
22:43:20,12,11.11,0.00,1.01,1.01,0.00,0.00,0.00,0.00,0.00,86.87
22:43:20,13,12.37,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,84.54
22:43:20,14,10.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
22:43:20,15,9.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:43:21,4,11.22,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,86.73
22:43:21,5,13.13,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,83.84
22:43:21,6,10.10,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,88.89
22:43:21,7,11.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,87.00
22:43:21,12,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:43:21,13,10.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
22:43:21,14,12.12,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,85.86
22:43:21,15,9.18,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,89.80
22:43:22,4,12.12,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,85.86
22:43:22,5,17.17,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,78.79
22:43:22,6,9.09,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,89.90
22:43:22,7,8.08,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,90.91
22:43:22,12,11.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,87.00
22:43:22,13,12.37,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,84.54
22:43:22,14,11.11,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,86.87
22:43:22,15,8.91,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,88.12
22:43:23,4,10.20,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,87.76
22:43:23,5,15.15,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:43:23,6,9.90,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,88.12
22:43:23,7,6.12,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,92.86
22:43:23,12,11.22,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,85.71
22:43:23,13,12.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
22:43:23,14,11.11,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,87.88
22:43:23,15,11.22,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,87.76
22:43:24,4,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:43:24,5,14.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
22:43:24,6,9.09,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,89.90
22:43:24,7,8.91,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,88.12
22:43:24,12,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
22:43:24,13,13.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:43:24,14,11.76,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,85.29
22:43:24,15,9.90,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,87.13
22:43:25,4,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:43:25,5,14.29,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,83.67
22:43:25,6,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
22:43:25,7,7.07,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,91.92
22:43:25,12,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:43:25,13,12.12,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,85.86
22:43:25,14,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
22:43:25,15,9.09,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,89.90
22:43:26,4,14.43,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,82.47
22:43:26,5,16.33,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,79.59
22:43:26,6,12.00,0.00,2.00,1.00,0.00,0.00,0.00,0.00,0.00,85.00
22:43:26,7,10.89,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,86.14
22:43:26,12,10.20,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,87.76
22:43:26,13,10.20,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,85.71
22:43:26,14,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
22:43:26,15,9.90,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,88.12
22:43:27,4,14.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:43:27,5,14.29,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,83.67
22:43:27,6,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
22:43:27,7,9.18,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,88.78
22:43:27,12,8.16,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,88.78
22:43:27,13,11.22,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,86.73
22:43:27,14,8.08,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,89.90
22:43:27,15,9.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
22:43:28,4,12.87,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,84.16
22:43:28,5,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:43:28,6,10.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
22:43:28,7,9.18,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,89.80
22:43:28,12,13.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,85.00
22:43:28,13,14.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:43:28,14,10.20,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,88.78
22:43:28,15,9.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
22:43:29,4,13.13,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,84.85
22:43:29,5,17.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,78.00
22:43:29,6,8.16,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,89.80
22:43:29,7,10.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
22:43:29,12,9.28,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,89.69
22:43:29,13,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:43:29,14,10.89,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,86.14
22:43:29,15,9.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:43:30,4,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:43:30,5,11.34,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,87.63
22:43:30,6,11.11,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,86.87
22:43:30,7,6.06,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,91.92
22:43:30,12,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
22:43:30,13,14.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
22:43:30,14,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:43:30,15,8.91,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,88.12
22:43:31,4,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:43:31,5,15.31,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,81.63
22:43:31,6,11.11,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,86.87
22:43:31,7,9.09,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,88.89
22:43:31,12,10.20,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,86.73
22:43:31,13,14.43,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,82.47
22:43:31,14,9.90,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,87.13
22:43:31,15,11.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,88.78
22:43:32,4,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:43:32,5,13.13,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,84.85
22:43:32,6,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
22:43:32,7,7.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:43:32,12,11.22,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,87.76
22:43:32,13,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
22:43:32,14,11.22,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,86.73
22:43:32,15,8.08,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,89.90
22:43:33,4,9.18,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,88.78
22:43:33,5,10.20,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,87.76
22:43:33,6,12.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,85.00
22:43:33,7,10.10,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,87.88
22:43:33,12,13.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
22:43:33,13,10.10,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,87.88
22:43:33,14,12.12,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,85.86
22:43:33,15,11.88,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,86.14
22:43:34,4,10.10,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,85.86
22:43:34,5,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
22:43:34,6,9.09,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,88.89
22:43:34,7,8.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:43:34,12,14.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
22:43:34,13,13.86,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,83.17
22:43:34,14,10.89,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,86.14
22:43:34,15,10.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
22:43:35,4,12.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
22:43:35,5,18.37,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,79.59
22:43:35,6,13.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,85.00
22:43:35,7,10.10,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,88.89
22:43:35,12,10.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
22:43:35,13,8.25,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,90.72
22:43:35,14,7.07,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,91.92
22:43:35,15,7.07,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,90.91
22:43:36,4,11.22,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,86.73
22:43:36,5,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:43:36,6,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:43:36,7,10.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
22:43:36,12,11.22,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,86.73
22:43:36,13,14.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,85.00
22:43:36,14,11.11,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,86.87
22:43:36,15,8.16,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,90.82
22:43:37,4,12.87,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,84.16
22:43:37,5,15.84,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,80.20
22:43:37,6,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:43:37,7,7.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:43:37,12,8.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
22:43:37,13,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:43:37,14,9.18,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,88.78
22:43:37,15,10.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
22:43:38,4,14.43,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,84.54
22:43:38,5,17.35,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,79.59
22:43:38,6,12.12,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,85.86
22:43:38,7,8.16,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,90.82
22:43:38,12,10.20,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,88.78
22:43:38,13,8.08,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,89.90
22:43:38,14,9.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
22:43:38,15,9.09,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,88.89
22:43:39,4,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:43:39,5,15.62,0.00,3.12,0.00,0.00,0.00,0.00,0.00,0.00,81.25
22:43:39,6,13.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,85.00
22:43:39,7,7.92,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,89.11
22:43:39,12,11.88,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,86.14
22:43:39,13,13.13,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,84.85
22:43:39,14,7.14,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,91.84
22:43:39,15,8.91,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:43:40,4,11.11,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,86.87
22:43:40,5,13.27,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:43:40,6,11.11,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,86.87
22:43:40,7,7.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:43:40,12,9.09,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,87.88
22:43:40,13,13.86,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,84.16
22:43:40,14,10.78,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,86.27
22:43:40,15,8.08,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,89.90
22:43:41,4,11.22,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,86.73
22:43:41,5,19.39,0.00,3.06,2.04,0.00,1.02,0.00,0.00,0.00,74.49
22:43:41,6,10.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
22:43:41,7,11.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,88.78
22:43:41,12,10.10,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,87.88
22:43:41,13,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:43:41,14,9.09,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,87.88
22:43:41,15,10.10,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,88.89
22:43:42,4,7.14,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,90.82
22:43:42,5,17.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
22:43:42,6,11.22,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,86.73
22:43:42,7,8.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
22:43:42,12,12.24,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,85.71
22:43:42,13,10.10,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,85.86
22:43:42,14,11.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
22:43:42,15,8.91,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,88.12
22:43:43,4,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:43:43,5,15.15,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,80.81
22:43:43,6,10.89,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,87.13
22:43:43,7,8.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
22:43:43,12,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
22:43:43,13,11.22,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,86.73
22:43:43,14,10.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
22:43:43,15,9.09,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,88.89
22:43:44,4,12.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,86.00
22:43:44,5,15.31,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,81.63
22:43:44,6,13.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,85.00
22:43:44,7,10.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
22:43:44,12,8.25,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,89.69
22:43:44,13,9.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
22:43:44,14,10.89,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,86.14
22:43:44,15,8.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:43:45,4,10.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
