12:21:08,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
12:21:12,15,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
12:21:13,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:21:13,5,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:21:13,6,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:21:13,7,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:21:13,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:21:13,13,87.13,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,0.99
12:21:13,14,87.76,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,0.00
12:21:13,15,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:21:14,4,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
12:21:14,5,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:21:14,6,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:21:14,7,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:21:14,12,85.15,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,0.00
12:21:14,13,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:21:14,14,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:21:14,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:21:15,4,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:21:15,5,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
12:21:15,6,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
12:21:15,7,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
12:21:15,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:21:15,13,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
12:21:15,14,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
12:21:15,15,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
12:21:16,4,88.12,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.99
12:21:16,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:21:16,6,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
12:21:16,7,87.13,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,0.99
12:21:16,12,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
12:21:16,13,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:21:16,14,88.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
12:21:16,15,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:21:17,4,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:21:17,5,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:21:17,6,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:21:17,7,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
12:21:17,12,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
12:21:17,13,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
12:21:17,14,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:21:17,15,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
12:21:18,4,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
12:21:18,5,85.29,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,0.98
12:21:18,6,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:21:18,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:21:18,12,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
12:21:18,13,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
12:21:18,14,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
12:21:18,15,88.12,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,0.99
12:21:19,4,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:21:19,5,87.76,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,0.00
12:21:19,6,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:21:19,7,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
12:21:19,12,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:21:19,13,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
12:21:19,14,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:21:19,15,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:21:20,4,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:21:20,5,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:21:20,6,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
12:21:20,7,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
12:21:20,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:21:20,13,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:21:20,14,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:21:20,15,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:21:21,4,83.17,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,2.97
12:21:21,5,85.71,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,2.04
12:21:21,6,84.16,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,2.97
12:21:21,7,86.87,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,3.03
12:21:21,12,84.31,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,2.94
12:21:21,13,84.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
12:21:21,14,86.87,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,3.03
12:21:21,15,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
12:21:22,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:21:22,5,83.17,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,0.99
12:21:22,6,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
12:21:22,7,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:21:22,12,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:21:22,13,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
12:21:22,14,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:21:22,15,85.86,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,1.01
12:21:23,4,88.89,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,1.01
12:21:23,5,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
12:21:23,6,88.12,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,0.99
12:21:23,7,88.89,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,0.00
12:21:23,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:21:23,13,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
12:21:23,14,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
12:21:23,15,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:21:24,4,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
12:21:24,5,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
12:21:24,6,87.76,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,0.00
12:21:24,7,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
12:21:24,12,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:21:24,13,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:21:24,14,88.78,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,1.02
12:21:24,15,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:21:25,4,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
12:21:25,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:21:25,6,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:21:25,7,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
12:21:25,12,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:21:25,13,89.00,0.00,9.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00
12:21:25,14,86.14,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,0.00
12:21:25,15,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:21:26,4,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
12:21:26,5,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:21:26,6,85.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:21:26,7,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
12:21:26,12,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
12:21:26,13,86.14,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.00
12:21:26,14,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
12:21:26,15,86.87,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,0.00
12:21:27,4,89.11,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:21:27,5,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
12:21:27,6,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:21:27,7,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
12:21:27,12,88.89,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,1.01
12:21:27,13,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:21:27,14,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:21:27,15,89.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
12:21:28,4,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:21:28,5,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:21:28,6,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:21:28,7,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:21:28,12,86.14,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,0.00
12:21:28,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:21:28,14,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
12:21:28,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:21:29,4,88.12,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.99
12:21:29,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:21:29,6,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:21:29,7,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
12:21:29,12,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
12:21:29,13,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:21:29,14,86.14,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.00
12:21:29,15,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
12:21:30,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:21:30,5,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:21:30,6,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
12:21:30,7,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:21:30,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:21:30,13,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:21:30,14,88.12,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,0.99
12:21:30,15,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:21:31,4,84.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
12:21:31,5,85.15,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,1.98
12:21:31,6,85.00,0.00,9.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00
12:21:31,7,88.89,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,2.02
12:21:31,12,85.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
12:21:31,13,85.15,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,1.98
12:21:31,14,86.87,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,2.02
12:21:31,15,85.86,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,2.02
12:21:32,4,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
12:21:32,5,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
12:21:32,6,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
12:21:32,7,85.86,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,0.00
12:21:32,12,86.14,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.00
12:21:32,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:21:32,14,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:21:32,15,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:21:33,4,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
12:21:33,5,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:21:33,6,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
12:21:33,7,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:21:33,12,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:21:33,13,84.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
12:21:33,14,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:21:33,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:21:34,4,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
12:21:34,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:21:34,6,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:21:34,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:21:34,12,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
12:21:34,13,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:21:34,14,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
12:21:34,15,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
12:21:35,4,88.24,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,0.98
12:21:35,5,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
12:21:35,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:21:35,7,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:21:35,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:21:35,13,86.14,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.00
12:21:35,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:21:35,15,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
12:21:36,4,85.86,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,3.03
12:21:36,5,85.86,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,2.02
12:21:36,6,85.86,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,3.03
12:21:36,7,86.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
12:21:36,12,85.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00
12:21:36,13,84.85,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,3.03
12:21:36,14,87.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00
12:21:36,15,84.85,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,3.03
12:21:37,4,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
12:21:37,5,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:21:37,6,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
12:21:37,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:21:37,12,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
12:21:37,13,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:21:37,14,86.27,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,0.98
12:21:37,15,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:21:38,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:21:38,5,84.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
12:21:38,6,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:21:38,7,85.86,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,1.01
12:21:38,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:21:38,13,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:21:38,14,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
12:21:38,15,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
12:21:39,4,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:21:39,5,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
12:21:39,6,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
12:21:39,7,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
12:21:39,12,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
12:21:39,13,86.87,0.00,8.08,0.00,0.00,5.05,0.00,0.00,0.00,0.00
12:21:39,14,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:21:39,15,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:21:40,4,86.27,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,0.98
12:21:40,5,89.80,0.00,6.12,0.00,0.00,4.08,0.00,0.00,0.00,0.00
12:21:40,6,86.87,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,0.00
12:21:40,7,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:21:40,12,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:21:40,13,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:21:40,14,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:21:40,15,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:21:41,4,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:21:41,5,87.25,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,0.98
12:21:41,6,85.15,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,0.99
12:21:41,7,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
12:21:41,12,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
12:21:41,13,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:21:41,14,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
12:21:41,15,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
12:21:42,4,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
12:21:42,5,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
12:21:42,6,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:21:42,7,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
12:21:42,12,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:21:42,13,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:21:42,14,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:21:42,15,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
12:21:43,4,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
12:21:43,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:21:43,6,84.85,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,0.00
12:21:43,7,87.13,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,0.99
12:21:43,12,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:21:43,13,85.86,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,0.00
12:21:43,14,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:21:43,15,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
12:21:44,4,87.88,0.00,10.10,0.00,0.00,1.01,0.00,0.00,0.00,1.01
12:21:44,5,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:21:44,6,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
12:21:44,7,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:21:44,12,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
12:21:44,13,86.14,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.00
12:21:44,14,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
12:21:44,15,88.89,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,0.00
12:21:45,4,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
